Date,Open,High,Low,Close,Volume,Change
2017-02-07,52000,53000,51000,53000,6627,0.019230769230769162
2017-02-08,52400,53500,51700,53200,6666,0.0037735849056603765
2017-02-09,52400,52700,51800,52000,6405,-0.022556390977443663
2017-02-10,52500,52900,52000,52700,5517,0.013461538461538414
2017-02-13,52300,53200,52300,52700,5979,0.0
2017-02-14,52700,53400,52000,52300,8117,-0.007590132827324458
2017-02-15,52100,53000,52100,53000,5382,0.013384321223709472
2017-02-16,52700,53300,51700,51900,11376,-0.02075471698113207
2017-02-17,52000,52700,51700,52700,3928,0.015414258188824581
2017-02-20,52700,52800,51800,52100,4858,-0.011385199240986688
2017-02-21,52100,53100,52000,52900,9786,0.015355086372360827
2017-02-22,52900,53100,52000,52100,9978,-0.015122873345935761
2017-02-23,52600,52600,51500,51800,7224,-0.0057581573896353655
2017-02-24,51600,52300,51600,51900,7361,0.0019305019305020377
2017-02-27,51900,52500,51800,52000,4657,0.0019267822736031004
2017-02-28,52500,52500,51100,51300,18087,-0.013461538461538414
2017-03-02,51300,51700,50900,51100,10822,-0.003898635477582846
2017-03-03,50800,51300,50600,50700,7325,-0.007827788649706457
2017-03-06,50700,51000,50400,50400,6933,-0.00591715976331364
2017-03-07,50800,51400,50400,51200,3734,0.015873015873015817
2017-03-08,50700,50900,50300,50500,5715,-0.013671875
2017-03-09,50300,50500,49500,49900,15234,-0.011881188118811892
2017-03-10,49550,49700,48750,49000,26325,-0.018036072144288595
2017-03-13,49250,49350,48900,48950,7869,-0.0010204081632653184
2017-03-14,49000,49600,48200,48200,19285,-0.01532175689479065
2017-03-15,48600,48600,48000,48150,10870,-0.0010373443983402453
2017-03-16,48500,49100,48200,48350,13886,0.004153686396677125
2017-03-17,48850,48850,47800,48000,18785,-0.007238883143743546
2017-03-20,48000,48250,47700,48200,7492,0.004166666666666652
2017-03-21,48600,48650,47850,48300,20301,0.0020746887966804906
2017-03-22,48300,48500,47900,48350,16757,0.0010351966873705098
2017-03-23,48050,48950,48000,48600,12351,0.005170630816959676
2017-03-24,48600,49250,48350,48900,13488,0.006172839506172867
2017-03-27,48650,49150,48500,48850,11494,-0.0010224948875255935
2017-03-28,48900,49100,48250,49000,16267,0.003070624360286489
2017-03-29,48800,49000,48500,49000,11358,0.0
2017-03-30,49000,49300,48600,49200,19159,0.004081632653061273
2017-03-31,49000,49350,48900,49250,9450,0.00101626016260159
2017-04-03,49250,49550,48750,49550,15157,0.006091370558375608
2017-04-04,49250,49550,49100,49550,7450,0.0
2017-04-05,49150,49700,49100,49500,9491,-0.0010090817356205317
2017-04-06,49200,49500,48950,49100,10002,-0.008080808080808133
2017-04-07,49150,49850,49100,49600,12676,0.010183299389002087
2017-04-10,49250,49500,48950,48950,17368,-0.01310483870967738
2017-04-11,49100,49300,48050,48350,17103,-0.012257405515832431
2017-04-12,48600,48600,48000,48350,18509,0.0
2017-04-13,48500,48500,47800,47900,28488,-0.009307135470527417
2017-04-14,48000,48100,47700,47700,19146,-0.0041753653444676075
2017-04-17,47700,48350,47650,47750,12332,0.0010482180293500676
2017-04-18,48000,48050,47200,47300,32851,-0.009424083769633551
2017-04-19,47200,47650,47200,47600,7850,0.00634249471458781
2017-04-20,47650,48600,47400,48200,17552,0.012605042016806678
2017-04-21,48050,49200,47900,48900,20661,0.014522821576763434
2017-04-24,48900,49500,48550,48800,13784,-0.002044989775051076
2017-04-25,48750,49250,48700,48900,9544,0.002049180327868827
2017-04-26,49000,49500,48700,48800,18873,-0.002044989775051076
2017-04-27,49250,49250,47750,47850,23706,-0.01946721311475408
2017-04-28,47700,48000,47550,48000,12230,0.0031347962382444194
2017-05-02,47800,48150,47700,47750,11895,-0.00520833333333337
2017-05-04,47600,48250,47500,47600,18116,-0.003141361256544517
2017-05-08,47600,48150,47600,48150,8010,0.011554621848739455
2017-05-10,47800,49600,47800,48250,40879,0.0020768431983384517
2017-05-11,48650,49000,48250,49000,16547,0.015544041450777257
2017-05-12,49000,49000,48500,48500,10565,-0.010204081632653073
2017-05-15,48900,48900,47700,47800,24051,-0.014432989690721598
2017-05-16,47800,48300,47750,47900,17402,0.0020920502092049986
2017-05-17,47700,47950,47500,47500,21403,-0.008350730688935326
2017-05-18,47300,47350,46300,46450,59085,-0.02210526315789474
2017-05-19,46500,46950,46300,46500,18088,0.0010764262648008671
2017-05-22,46900,47800,46600,47350,39993,0.018279569892473146
2017-05-23,47100,47800,47000,47650,11381,0.006335797254487963
2017-05-24,47900,48400,47650,48200,28007,0.011542497376705096
2017-05-25,48250,50600,48250,50200,55558,0.04149377593361003
2017-05-26,50000,51000,50000,50500,33143,0.005976095617529875
2017-05-29,51000,52100,50000,51900,36205,0.027722772277227747
2017-05-30,52100,52700,51400,52400,42275,0.009633911368015502
2017-05-31,52300,53000,51800,53000,29599,0.011450381679389388
2017-06-01,52800,53200,52100,52200,43439,-0.015094339622641506
2017-06-02,52200,52800,51000,52000,32113,-0.003831417624521105
2017-06-05,51700,52500,51000,51600,34326,-0.007692307692307665
2017-06-07,51600,53200,51600,52700,33854,0.02131782945736438
2017-06-08,52800,53600,51800,53600,144271,0.017077798861480087
2017-06-09,53600,53800,52600,53200,33691,-0.007462686567164201
2017-06-12,53200,53700,52500,53000,24718,-0.003759398496240629
2017-06-13,53000,54500,53000,54300,36439,0.02452830188679256
2017-06-14,54500,54700,53400,53700,24074,-0.011049723756906049
2017-06-15,53600,54000,53000,53900,15344,0.003724394785847407
2017-06-16,53600,54700,53200,53500,32277,-0.007421150278293154
2017-06-19,53200,53900,52200,53700,28373,0.0037383177570093906
2017-06-20,53700,55000,53600,54400,32715,0.013035381750465591
2017-06-21,54400,55000,54100,54500,10685,0.0018382352941177516
2017-06-22,54500,54500,53600,53900,11490,-0.011009174311926606
2017-06-23,53900,54300,53300,53300,9284,-0.011131725417439675
2017-06-26,53900,53900,51900,52400,10754,-0.016885553470919357
2017-06-27,52000,52800,51500,51900,12781,-0.009541984732824416
2017-06-28,51900,51900,51100,51800,10825,-0.0019267822736031004
2017-06-29,52200,52200,51700,51700,13846,-0.0019305019305019266
2017-06-30,52200,52500,50800,52500,13288,0.015473887814313247
2017-07-03,52500,53200,52500,53100,7663,0.011428571428571344
2017-07-04,53100,53300,51900,52100,10411,-0.01883239171374762
2017-07-05,52100,52700,51700,52700,5493,0.011516314779270731
2017-07-06,52700,53000,52100,52300,12507,-0.007590132827324458
2017-07-07,52500,53100,52200,53000,13591,0.013384321223709472
2017-07-10,53000,53000,52100,52900,9671,-0.0018867924528301883
2017-07-11,52600,54100,52600,52700,18402,-0.003780718336483968
2017-07-12,52700,53000,51900,52300,11858,-0.007590132827324458
2017-07-13,52300,53200,52000,53200,8922,0.017208413001912115
2017-07-14,53000,54600,52900,53300,22050,0.001879699248120259
2017-07-17,53300,54000,53100,53700,4344,0.007504690431519689
2017-07-18,53800,54400,53600,54100,9747,0.007448789571694592
2017-07-19,54500,55300,54100,55000,25176,0.01663585951940849
2017-07-20,54800,55400,54500,55000,14060,0.0
2017-07-21,55100,55100,54300,54900,10321,-0.0018181818181818299
2017-07-24,55500,55500,54200,54900,6736,0.0
2017-07-25,55400,55700,53100,53600,25168,-0.023679417122040025
2017-07-26,53800,55800,53800,55200,37662,0.029850746268656803
2017-07-27,55400,57700,55400,57500,47181,0.04166666666666674
2017-07-28,57200,57700,55800,56800,29889,-0.012173913043478257
2017-07-31,56100,57300,56000,57200,12456,0.007042253521126751
2017-08-01,57200,58100,56900,58000,17962,0.013986013986013957
2017-08-02,58000,58000,57300,57700,6142,-0.005172413793103403
2017-08-03,58000,58000,55200,57000,24447,-0.012131715771230511
2017-08-04,57000,57100,55800,57000,5312,0.0
2017-08-07,56900,57000,55800,56200,7772,-0.01403508771929829
2017-08-08,56200,56900,54700,56700,25318,0.008896797153024938
2017-08-09,56700,56900,55700,56300,5332,-0.007054673721340388
2017-08-10,56400,56400,54900,55600,12591,-0.01243339253996445
2017-08-11,55500,55600,53800,55300,17661,-0.0053956834532373765
2017-08-14,55600,55900,54800,55100,5375,-0.003616636528028905
2017-08-16,55300,55600,54200,54800,9954,-0.005444646098003658
2017-08-17,54800,55000,54000,54500,7365,-0.005474452554744547
2017-08-18,54500,55200,54300,54800,6563,0.005504587155963359
2017-08-21,54800,55300,54400,54500,4718,-0.005474452554744547
2017-08-22,54500,54900,54200,54400,6187,-0.0018348623853210455
2017-08-23,54400,54600,53300,53400,7149,-0.018382352941176516
2017-08-24,53400,53800,53100,53600,5971,0.0037453183520599342
2017-08-25,53600,54100,53300,54000,4808,0.00746268656716409
2017-08-28,54300,54300,52200,54000,25690,0.0
2017-08-29,54000,54400,53300,53900,8156,-0.0018518518518518823
2017-08-30,53900,54200,53400,53900,6112,0.0
2017-08-31,53800,54100,53500,54100,7330,0.0037105751391466324
2017-09-01,53600,54100,53200,53700,8029,-0.007393715341959317
2017-09-04,53000,53000,51800,52200,11991,-0.027932960893854775
2017-09-05,52700,52700,50700,50800,17079,-0.026819923371647514
2017-09-06,50900,51300,50400,50900,4995,0.0019685039370078705
2017-09-07,51300,51600,50500,51500,9910,0.011787819253438192
2017-09-08,51300,51400,50400,50500,4109,-0.01941747572815533
2017-09-11,51100,51100,49750,50100,11402,-0.007920792079207928
2017-09-12,50600,50900,49900,50900,6069,0.015968063872255467
2017-09-13,51000,51200,50300,51100,5069,0.003929273084479323
2017-09-14,51500,52300,50900,51000,10241,-0.00195694716242667
2017-09-15,51000,52000,50900,51600,5372,0.0117647058823529
2017-09-18,51600,54100,50800,52900,20766,0.025193798449612448
2017-09-19,53300,54500,53000,54300,18280,0.026465028355387554
2017-09-20,54600,54600,53500,53700,10027,-0.011049723756906049
2017-09-21,53700,54200,53500,53600,10029,-0.0018621973929237035
2017-09-22,53500,54400,53200,54200,10368,0.011194029850746245
2017-09-25,54200,54500,53300,53900,11278,-0.005535055350553542
2017-09-26,53700,54300,53700,54300,8990,0.007421150278293043
2017-09-27,54500,54500,53600,53800,6126,-0.009208103130755041
2017-09-28,53800,54400,53400,54200,8551,0.0074349442379182396
2017-09-29,54200,55400,53800,55200,8372,0.01845018450184499
2017-10-10,55600,55800,55000,55600,7536,0.007246376811594235
2017-10-11,55700,55900,55000,55900,6954,0.0053956834532373765
2017-10-12,55900,56400,55700,55900,7211,0.0
2017-10-13,56000,56000,55400,55800,5319,-0.0017889087656529634
2017-10-16,56000,56800,55800,56800,7824,0.017921146953405076
2017-10-17,57000,57000,56500,56800,6479,0.0
2017-10-18,56700,57200,56300,56700,8234,-0.0017605633802817433
2017-10-19,56700,57000,56600,56800,6051,0.0017636684303350414
2017-10-20,57000,57300,56600,56700,11623,-0.0017605633802817433
2017-10-23,56900,57100,56400,57100,8629,0.007054673721340388
2017-10-24,57100,58000,56900,57600,14489,0.008756567425569184
2017-10-25,57900,58400,57300,58300,9822,0.012152777777777679
2017-10-26,58300,59600,58000,59100,22170,0.013722126929674117
2017-10-27,59500,59500,58700,58900,9920,-0.0033840947546531774
2017-10-30,59100,59400,57100,58500,19080,-0.006791171477079749
2017-10-31,58600,59300,57800,58900,7715,0.006837606837606813
2017-11-01,58900,59300,58100,58900,7008,0.0
2017-11-02,58600,59900,58600,59800,10700,0.015280135823429575
2017-11-03,59800,60900,59800,60700,16392,0.015050167224080369
2017-11-06,61000,61000,60100,60900,10190,0.0032948929159801743
2017-11-07,60900,60900,59300,59700,10416,-0.019704433497536922
2017-11-08,59600,59600,58700,58800,6969,-0.015075376884422065
2017-11-09,58800,59300,58000,58300,5402,-0.008503401360544172
2017-11-10,58500,59300,58000,58800,2958,0.00857632933104635
2017-11-13,58800,59100,58300,58600,5115,-0.003401360544217691
2017-11-14,58700,59400,57600,58800,8500,0.0034129692832765013
2017-11-15,59400,59700,58700,59600,8740,0.013605442176870763
2017-11-16,59600,60100,59400,59600,5661,0.0
2017-11-17,59600,59800,59500,59700,7941,0.001677852348993314
2017-11-20,59700,60200,59700,60000,10998,0.005025125628140614
2017-11-21,60000,61200,59600,61000,14329,0.016666666666666607
2017-11-22,61200,61900,61000,61700,14696,0.011475409836065653
2017-11-23,62000,64100,61700,63400,26455,0.027552674230145957
2017-11-24,63400,69800,63100,67800,48055,0.06940063091482651
2017-11-27,67800,68900,67800,68700,13729,0.01327433628318575
2017-11-28,69800,69800,68000,69000,15294,0.004366812227074135
2017-11-29,69000,69900,67000,67200,9541,-0.02608695652173909
2017-11-30,68400,68400,65500,65500,7370,-0.02529761904761907
2017-12-01,66900,66900,64900,65000,8449,-0.007633587786259555
2017-12-04,65100,66300,63200,64000,7835,-0.01538461538461533
2017-12-05,63700,67000,63700,67000,10428,0.046875
2017-12-06,67000,67000,65900,66000,12232,-0.014925373134328401
2017-12-07,66600,66600,66000,66300,4250,0.00454545454545463
2017-12-08,66300,66500,66200,66400,6138,0.0015082956259426794
2017-12-11,67000,68500,66400,68400,7941,0.030120481927710774
2017-12-12,68400,68800,67200,68700,7946,0.004385964912280604
2017-12-13,68400,69300,64500,68500,7273,-0.0029112081513827937
2017-12-14,68600,68600,65500,65500,20847,-0.04379562043795615
2017-12-15,65900,67700,65700,66500,13276,0.01526717557251911
2017-12-18,65900,68900,65900,68100,18378,0.024060150375939893
2017-12-19,68700,68700,64000,66000,17981,-0.03083700440528636
2017-12-20,64800,65700,64500,64600,3466,-0.021212121212121238
2017-12-21,64700,65500,63600,64500,7455,-0.001547987616099089
2017-12-22,64900,65000,62200,62700,12257,-0.027906976744186074
2017-12-26,62000,63300,61100,61600,14305,-0.01754385964912286
2017-12-27,60500,63700,60500,62500,7531,0.014610389610389518
2017-12-28,62500,63900,62500,63100,6307,0.009600000000000053
2018-01-02,62400,65600,62400,65600,7148,0.03961965134706813
2018-01-03,65300,65700,63500,64000,13311,-0.024390243902439046
2018-01-04,65000,65000,62200,62200,10432,-0.028124999999999956
2018-01-05,62000,64200,61700,63200,5233,0.016077170418006492
2018-01-08,63200,65000,62900,64700,11232,0.023734177215189778
2018-01-09,64700,65400,63000,64300,6206,-0.0061823802163832875
2018-01-10,64300,65600,63200,65500,12437,0.018662519440124425
2018-01-11,65500,65800,64000,64700,11080,-0.012213740458015265
2018-01-12,64700,65700,63400,64900,8331,0.0030911901081915882
2018-01-15,65600,66000,63300,65200,15263,0.0046224961479199855
2018-01-16,65100,65800,64400,65700,6386,0.0076687116564417845
2018-01-17,65800,65800,64900,65500,4225,-0.0030441400304414
2018-01-18,65700,66500,65500,65700,4118,0.003053435114503733
2018-01-19,65700,66300,64000,64000,8463,-0.025875190258751957
2018-01-22,63600,64300,63000,64300,4746,0.004687499999999956
2018-01-23,64100,65000,63600,63800,3208,-0.007776049766718529
2018-01-24,63900,64300,63100,64300,5021,0.00783699059561127
2018-01-25,63900,64200,63300,63700,5049,-0.009331259720062213
2018-01-26,63700,67800,62600,63000,34824,-0.01098901098901095
2018-01-29,63600,64500,63000,64300,16385,0.02063492063492056
2018-01-30,64300,64800,63200,64200,13038,-0.0015552099533436836
2018-01-31,63700,64000,61000,62200,18031,-0.031152647975077885
2018-02-01,62900,63700,62200,62800,8032,0.009646302250803762
2018-02-02,63600,63600,61500,62800,5599,0.0
2018-02-05,62800,62800,60300,60300,7816,-0.039808917197452276
2018-02-06,59800,60800,57200,60800,8786,0.008291873963515828
2018-02-07,61000,62000,59000,59100,4148,-0.02796052631578949
2018-02-08,58900,60700,58900,59600,6049,0.008460236886632888
2018-02-09,59100,60000,58500,58500,4745,-0.01845637583892612
2018-02-12,59600,59600,58300,58700,2856,0.0034188034188034067
2018-02-13,58700,58900,55300,56700,10544,-0.03407155025553665
2018-02-14,56800,56800,54600,55000,12807,-0.029982363315696703
2018-02-19,55100,60100,55100,58000,19440,0.05454545454545445
2018-02-20,58500,61600,58500,60100,12361,0.036206896551724155
2018-02-21,60100,60800,59400,60000,9938,-0.0016638935108153063
2018-02-22,59600,60200,58600,59500,7247,-0.008333333333333304
2018-02-23,59500,59800,59000,59400,6471,-0.001680672268907557
2018-02-26,59400,60400,59100,60300,6451,0.015151515151515138
2018-02-27,60000,60600,59800,60300,5864,0.0
2018-02-28,59800,61600,59800,61400,10349,0.018242122719734688
2018-03-02,61600,62500,60700,62200,10317,0.013029315960912058
2018-03-05,62300,62600,60500,60500,5271,-0.02733118971061088
2018-03-06,60100,60700,58800,59400,9244,-0.018181818181818188
2018-03-07,60000,60900,58500,59200,15990,-0.0033670033670033517
2018-03-08,59000,60500,58400,59200,16656,0.0
2018-03-09,59300,60300,58800,59200,17934,0.0
2018-03-12,59900,61000,59800,60800,14207,0.027027027027026973
2018-03-13,60500,61000,60100,60600,14381,-0.003289473684210509
2018-03-14,60500,61300,60400,60900,8463,0.004950495049504955
2018-03-15,61100,61700,60600,61600,8681,0.011494252873563315
2018-03-16,61300,62100,61300,62000,8251,0.006493506493506551
2018-03-19,62300,62300,61900,62200,6884,0.003225806451612856
2018-03-20,61700,62700,61700,62200,6740,0.0
2018-03-21,62200,62600,62200,62300,5635,0.001607717041800738
2018-03-22,62600,62600,61700,62200,4843,-0.0016051364365970988
2018-03-23,61700,62200,61200,61400,9748,-0.012861736334405127
2018-03-26,61400,61400,58900,59000,7406,-0.039087947882736174
2018-03-27,60000,60000,58500,58800,5025,-0.003389830508474523
2018-03-28,58800,59700,58500,59400,4451,0.010204081632652962
2018-03-29,59400,60000,58800,59800,4073,0.006734006734006703
2018-03-30,60100,60300,58900,59900,4489,0.0016722408026756952
2018-04-02,60500,60500,59500,59500,3329,-0.006677796327211993
2018-04-03,59000,60800,59000,60300,4321,0.013445378151260456
2018-04-04,59800,60500,59200,59300,7701,-0.016583747927031545
2018-04-05,59300,62000,59300,61600,7330,0.038785834738617186
2018-04-06,61200,63000,61000,62000,10330,0.006493506493506551
2018-04-09,61900,63000,61400,62500,6285,0.008064516129032251
2018-04-10,62700,62700,60300,60700,7647,-0.028800000000000048
2018-04-11,60700,61600,60600,60900,3169,0.0032948929159801743
2018-04-12,61200,61800,60900,61600,3543,0.011494252873563315
2018-04-13,61200,61600,60000,60400,5523,-0.01948051948051943
2018-04-16,60000,61100,60000,60900,2960,0.008278145695364225
2018-04-17,60600,60900,59700,59800,2282,-0.01806239737274218
2018-04-18,59600,60800,59400,59600,3471,-0.0033444816053511683
2018-04-19,59600,60500,59000,59000,8855,-0.010067114093959773
2018-04-20,59200,60000,58700,59300,6871,0.005084745762711895
2018-04-23,59100,61600,59100,61600,10368,0.038785834738617186
2018-04-24,61700,67700,61700,66400,46317,0.07792207792207795
2018-04-25,66800,70200,65600,66400,37508,0.0
2018-04-26,66400,69000,66400,67800,17954,0.02108433734939763
2018-04-27,67800,68800,66800,67800,9107,0.0
2018-04-30,67800,72200,67100,69200,90704,0.020648967551622377
2018-05-02,69600,71700,68100,70600,32221,0.020231213872832443
2018-05-03,70400,70900,68900,69500,8990,-0.015580736543909346
2018-05-04,68900,69800,68300,69000,7318,-0.007194244604316502
2018-05-08,69000,69000,65400,66000,17032,-0.04347826086956519
2018-05-09,66300,66300,63800,64800,19033,-0.018181818181818188
2018-05-10,64600,65000,63700,64200,10612,-0.0092592592592593
2018-05-11,64400,66500,64400,65600,19120,0.02180685358255441
2018-05-14,65300,66600,63500,63600,9009,-0.030487804878048808
2018-05-15,63800,65000,62400,63300,13100,-0.004716981132075526
2018-05-16,63300,63500,62300,62900,8831,-0.006319115323854652
2018-05-17,62900,64600,62800,64300,5695,0.022257551669316422
2018-05-18,64400,65800,64000,64900,10811,0.009331259720062102
2018-05-21,65000,65500,64300,65100,6561,0.0030816640986133237
2018-05-23,65100,65200,64000,64900,7252,-0.003072196620583667
2018-05-24,64900,64900,63000,64800,10666,-0.0015408320493066618
2018-05-25,63500,64200,63200,63400,5202,-0.021604938271604923
2018-05-28,64300,64500,63200,63800,10767,0.006309148264984188
2018-05-29,63700,63700,62700,63300,9396,-0.00783699059561127
2018-05-30,63300,64700,61000,64300,17293,0.01579778830963674
2018-05-31,64200,64900,63300,64700,10326,0.0062208398133747345
2018-06-01,64900,68200,64500,66500,29043,0.02782071097372496
2018-06-04,67800,69200,66700,68800,19666,0.03458646616541361
2018-06-05,68800,69000,67200,68000,7596,-0.011627906976744207
2018-06-07,67800,68600,65600,65600,12993,-0.03529411764705881
2018-06-08,65700,67200,65700,66100,5914,0.007621951219512146
2018-06-11,66100,67800,66100,67700,5216,0.024205748865355536
2018-06-12,67700,68300,66700,68000,5424,0.004431314623338345
2018-06-14,67600,67600,64700,65000,23080,-0.044117647058823484
2018-06-15,64500,68500,63400,64000,16671,-0.01538461538461533
2018-06-18,63500,64500,63200,63700,8559,-0.004687499999999956
2018-06-19,64000,65000,63000,63800,5610,0.0015698587127157548
2018-06-20,63800,64400,63100,64100,3844,0.004702194357366851
2018-06-21,63600,64100,62100,62100,5480,-0.03120124804992197
2018-06-22,62800,63200,61700,63200,3502,0.017713365539452575
2018-06-25,63100,63100,61300,62500,4411,-0.011075949367088556
2018-06-26,62000,62000,60500,60900,6285,-0.025599999999999956
2018-06-27,60900,62900,60400,61100,3898,0.003284072249589487
2018-06-28,61100,61300,60300,61200,1382,0.0016366612111293755
2018-06-29,60800,61700,59400,61500,5100,0.004901960784313708
2018-07-02,61200,61400,59300,59800,5057,-0.027642276422764178
2018-07-03,59300,59700,57500,58400,9714,-0.02341137123745818
2018-07-04,58200,59400,57200,58100,5786,-0.005136986301369828
2018-07-05,58000,58000,56200,57200,5530,-0.015490533562822706
2018-07-06,57200,57500,55900,56900,5399,-0.005244755244755206
2018-07-09,56900,57200,56100,56800,4329,-0.0017574692442882123
2018-07-10,56600,57900,56500,57500,7537,0.012323943661971759
2018-07-11,57400,57400,56300,56800,5664,-0.012173913043478257
2018-07-12,57100,58000,56300,58000,4505,0.021126760563380254
2018-07-13,57200,57900,56800,57400,10151,-0.010344827586206917
2018-07-16,57700,57800,56500,56600,6503,-0.013937282229965153
2018-07-17,56600,57000,56200,56400,2750,-0.0035335689045936647
2018-07-18,56900,57300,56500,56800,2536,0.007092198581560183
2018-07-19,56600,57500,55300,55400,5167,-0.02464788732394363
2018-07-20,55400,55500,54300,54400,6656,-0.018050541516245522
2018-07-23,54700,55200,52600,52900,4905,-0.02757352941176472
2018-07-24,53600,53600,52000,52300,8007,-0.011342155009451793
2018-07-25,52500,52700,51300,51400,11383,-0.017208413001912004
2018-07-26,52300,53800,51600,53700,6819,0.04474708171206232
2018-07-27,53700,54900,53700,54800,4207,0.020484171322160183
2018-07-30,55300,59700,54800,58100,23474,0.06021897810218979
2018-07-31,58100,59900,57500,59600,14529,0.025817555938037806
2018-08-01,60000,60100,58500,59800,9276,0.003355704697986628
2018-08-02,59500,59500,57800,58000,5280,-0.030100334448160515
2018-08-03,57900,59000,57100,58700,6411,0.012068965517241459
2018-08-06,59200,59300,57300,57700,3907,-0.017035775127768327
2018-08-07,57400,59600,57400,59000,5384,0.022530329289428108
2018-08-08,59000,59100,58500,58800,3084,-0.003389830508474523
2018-08-09,58700,59400,57200,58700,6188,-0.00170068027210879
2018-08-10,58700,59100,58100,58400,3343,-0.005110732538330498
2018-08-13,59000,59000,55900,56600,4421,-0.03082191780821919
2018-08-14,56300,57700,56300,57700,1458,0.019434628975264934
2018-08-16,57000,58200,56800,58000,3336,0.005199306759098743
2018-08-17,58800,59400,57900,58700,6657,0.012068965517241459
2018-08-20,58400,59500,57800,58000,4372,-0.011925042589437829
2018-08-21,57600,58000,57400,57700,4836,-0.005172413793103403
2018-08-22,57600,58000,56300,56900,7152,-0.013864818024263426
2018-08-23,57000,57900,56500,57800,8251,0.01581722319859402
2018-08-24,58000,58600,57500,58300,4352,0.00865051903114189
2018-08-27,58600,58800,57900,58200,4718,-0.0017152658662092923
2018-08-28,58200,58500,58000,58500,3205,0.005154639175257714
2018-08-29,58400,58400,57600,58300,4897,-0.0034188034188034067
2018-08-30,57700,58300,57400,57900,7906,-0.006861063464837058
2018-08-31,57900,59600,57500,58700,4864,0.013816925734024155
2018-09-03,58700,58700,57500,58000,4139,-0.011925042589437829
2018-09-04,57900,57900,56600,57500,6243,-0.008620689655172376
2018-09-05,58000,58000,56800,56900,4963,-0.01043478260869568
2018-09-06,56500,57200,55300,55500,12629,-0.024604569420035194
2018-09-07,55300,55900,55100,55700,2976,0.003603603603603567
2018-09-10,55700,56300,55400,55400,8101,-0.0053859964093356805
2018-09-11,55200,55600,54600,54800,10860,-0.010830324909747335
2018-09-12,54800,55500,54500,54600,4669,-0.0036496350364964014
2018-09-13,54600,55400,54500,55400,5698,0.0146520146520146
2018-09-14,55400,55600,54800,55300,3736,-0.0018050541516245744
2018-09-17,55300,55300,54400,54600,6522,-0.012658227848101222
2018-09-18,54600,55000,54500,54500,3506,-0.001831501831501825
2018-09-19,54700,55100,54400,54400,7648,-0.0018348623853210455
2018-09-20,54700,54800,53900,54000,8765,-0.007352941176470562
2018-09-21,54000,55000,53800,54000,9496,0.0
2018-09-27,53900,54200,53700,54100,6371,0.0018518518518517713
2018-09-28,54200,54500,53800,54400,6148,0.005545286506469571
2018-10-01,54600,54900,53700,53800,10491,-0.011029411764705843
2018-10-02,53800,54000,52800,53200,11082,-0.01115241635687736
2018-10-04,53200,53500,51700,52600,11557,-0.011278195488721776
2018-10-05,52600,52600,51500,52000,11895,-0.011406844106463865
2018-10-08,52000,52100,51400,51500,4546,-0.009615384615384581
2018-10-10,51300,51700,50100,50200,12213,-0.025242718446601975
2018-10-11,50000,50200,48150,48250,12477,-0.03884462151394419
2018-10-12,47100,48600,47100,48550,4463,0.006217616580310947
2018-10-15,48450,49250,48400,48650,3591,0.002059732234809486
2018-10-16,48300,48900,48300,48750,2829,0.0020554984583760483
2018-10-17,48750,49450,48750,48800,6677,0.0010256410256410664
2018-10-18,49000,49000,48550,48550,4274,-0.0051229508196721785
2018-10-19,48500,48500,47200,47500,5479,-0.02162718846549949
2018-10-22,47600,47650,47000,47350,6891,-0.0031578947368421373
2018-10-23,47450,47800,46300,46350,8572,-0.02111932418162621
2018-10-24,46650,46650,44700,44800,12860,-0.033441208198489725
2018-10-25,43000,43850,42550,43450,9666,-0.030133928571428603
2018-10-26,43450,46200,42300,43800,13040,0.008055235903337232
2018-10-29,43400,44500,42850,43400,7771,-0.0091324200913242
2018-10-30,42750,44400,42750,44200,9271,0.018433179723502224
2018-10-31,44200,45750,43500,45150,11858,0.02149321266968318
2018-11-01,45150,46300,44600,45550,6768,0.008859357696566983
2018-11-02,45550,46750,45550,46750,6218,0.026344676180021898
2018-11-05,46750,46750,45500,46450,4018,-0.0064171122994652885
2018-11-06,46450,46600,45450,45800,6050,-0.013993541442411161
2018-11-07,45850,46250,45550,46100,4021,0.0065502183406114245
2018-11-08,46900,47750,46350,47350,5154,0.027114967462039008
2018-11-09,47800,47800,46500,47400,5687,0.001055966209081216
2018-11-12,47000,48500,46150,47650,6044,0.0052742616033756295
2018-11-13,47600,47600,46000,47000,6660,-0.01364113326337879
2018-11-14,47000,48450,46500,47850,13586,0.018085106382978777
2018-11-15,47550,47600,46700,47200,10082,-0.013584117032392928
2018-11-16,46800,48000,46800,47500,6210,0.006355932203389925
2018-11-19,47500,48000,47350,47750,7336,0.0052631578947368585
2018-11-20,47250,47700,47000,47050,8231,-0.014659685863874339
2018-11-21,46900,47600,45500,46300,11757,-0.015940488841657774
2018-11-22,46250,46850,45750,46800,11439,0.010799136069114423
2018-11-23,46500,46650,46050,46150,4548,-0.01388888888888884
2018-11-26,45900,46400,45700,46250,5153,0.0021668472372697867
2018-11-27,46050,46700,45750,46000,11745,-0.00540540540540535
2018-11-28,45700,46600,45700,46600,7926,0.01304347826086949
2018-11-29,46600,47150,46550,46550,18121,-0.0010729613733905241
2018-11-30,46450,47450,46050,46050,58194,-0.01074113856068748
2018-12-03,46150,47250,46150,47200,10169,0.02497285559174811
