Date,Open,High,Low,Close,Volume,Change
2016-09-21,10188,10350,10176,10353,11729,0.013112829043937735
2016-09-22,10473,10473,10330,10335,11829,-0.001738626485076833
2016-09-23,10437,10477,10409,10412,11061,0.007450411223996145
2016-09-26,10497,10543,10477,10500,6486,0.008451786400307304
2016-09-27,10473,10557,10447,10559,5633,0.005619047619047635
2016-09-28,10528,10528,10451,10458,4993,-0.009565299744293987
2016-09-29,10617,10730,10617,10705,167334,0.023618282654427336
2016-09-30,10643,10671,10597,10644,13171,-0.005698271835590796
2016-10-04,10680,10690,10630,10665,985,0.001972942502818542
2016-10-05,10638,10638,10584,10588,14,-0.007219878105954036
2016-10-06,10625,10668,10514,10542,13287,-0.00434454098979975
2016-10-07,10538,10557,10501,10504,2995,-0.003604629102637036
2016-10-10,10571,10709,10571,10639,10933,0.012852246763137787
2016-10-11,10699,10791,10690,10725,167773,0.0080834664912115
2016-10-12,10755,10781,10663,10734,5787,0.0008391608391609129
2016-10-13,10584,10584,10528,10532,9317,-0.018818706912614114
2016-10-14,10543,10557,10533,10537,7225,0.0004747436384351378
2016-10-17,10643,10759,10584,10729,12,0.018221505172250074
2016-10-18,10786,10915,10781,10918,176338,0.017615807624196123
2016-10-19,10929,10998,10910,10918,94236,0.0
2016-10-20,11002,11123,11002,11066,87390,0.013555596263051806
2016-10-21,11089,11089,10979,10982,7162,-0.007590818724019566
2016-10-24,11005,11048,11002,11006,24,0.0021853942815517335
2016-10-25,11002,11002,10910,10913,5739,-0.00844993639832814
2016-10-26,10910,10910,10699,10725,9526,-0.017227160267570762
2016-10-27,10750,10755,10648,10756,3211,0.0028904428904428237
2016-10-28,10709,10709,10663,10673,5609,-0.007716623280029755
2016-10-31,10612,10612,10574,10597,8908,-0.007120772041600332
2016-11-01,10574,10671,10533,10673,4114,0.007171841087100228
2016-11-02,10630,10658,10557,10573,8574,-0.009369436896842553
2016-11-03,10562,10695,10562,10696,4841,0.011633405845077105
2016-11-04,10714,10714,10648,10678,3009,-0.0016828721017202453
2016-11-07,10791,10887,10776,10877,22904,0.018636448773178493
2016-11-08,10882,10915,10852,10913,6139,0.003309736140479913
2016-11-09,10920,10948,10477,10588,8132,-0.02978099514340693
2016-11-10,10730,10832,10722,10831,17526,0.022950510011333636
2016-11-11,10755,10755,10718,10720,5611,-0.01024836118548611
2016-11-14,10718,10865,10685,10867,9041,0.013712686567164178
2016-11-15,10815,10939,10771,10940,1097,0.006717585350142663
2016-11-16,11039,11053,10892,10964,452,0.002193784277879418
2016-11-17,10906,10939,10823,10940,4771,-0.002188982123312644
2016-11-18,10887,10887,10709,10715,5710,-0.020566727605118795
2016-11-21,10714,10776,10714,10781,83,0.006159589360709372
2016-11-22,10882,10882,10882,10886,2,0.009739356274928168
2016-11-23,10887,10994,10878,10959,8273,0.006705860738563274
2016-11-24,10934,10934,10709,10710,9726,-0.022721051190802033
2016-11-25,10776,10776,10730,10734,3210,0.0022408963585434094
2016-11-28,10676,10676,10634,10639,6490,-0.008850381963853127
2016-11-29,10668,10726,10668,10668,3215,0.0027258200958737433
2016-11-30,10685,10685,10552,10605,4872,-0.0059055118110236116
2016-12-01,10815,10815,10764,10801,179,0.018481848184818572
2016-12-02,10745,10750,10745,10751,8342,-0.004629200999907379
2016-12-05,10695,10704,10695,10705,128,-0.004278671751465013
2016-12-06,10887,10948,10887,10918,13229,0.019897244278374693
2016-12-07,10920,10925,10902,10909,2447,-0.0008243267997801729
2016-12-08,10965,11177,10965,11180,6403,0.024841873682280635
2016-12-09,11149,11173,11057,11061,3376,-0.010644007155635071
2016-12-12,11185,11185,11039,11042,89,-0.001717747039146511
2016-12-13,11099,11177,11099,11110,7529,0.006158304654953817
2016-12-14,11153,11153,11029,11033,14632,-0.006930693069306937
2016-12-15,11043,11173,11029,11157,14983,0.011239010242001246
2016-12-16,11158,11158,11158,11161,8009,0.00035851931522801195
2016-12-19,11108,11127,11025,11083,310,-0.006988621091300051
2016-12-20,11081,11113,10998,11033,7235,-0.004511413877109072
2016-12-21,11029,11149,11029,11102,6570,0.006253965376597392
2016-12-22,11113,11127,11080,11120,14568,0.0016213294901818998
2016-12-23,11123,11140,11113,11144,21102,0.0021582733812950394
2016-12-26,11140,11140,11140,11144,54,0.0
2016-12-27,11153,11199,11127,11204,6208,0.005384063173007991
2016-12-28,11292,11338,11269,11272,4218,0.006069260978222024
2016-12-29,11242,11296,11190,11299,23,0.0023953158268275043
2017-01-02,11195,11343,11195,11314,4122,0.0013275511107178062
2017-01-03,11338,11553,11338,11558,429,0.021566201166696164
2017-01-04,11490,11585,11490,11516,44913,-0.003633846686277864
2017-01-05,11472,11508,11472,11502,3275,-0.0012156998957971732
2017-01-06,11540,11557,11532,11533,85,0.002695183446357108
2017-01-09,11532,11572,11457,11575,3765,0.0036417237492412102
2017-01-10,11490,11513,11477,11487,8037,-0.007602591792656543
2017-01-11,11604,11775,11604,11778,286,0.0253329851136066
2017-01-12,11856,11890,11794,11892,10352,0.009679062659195159
2017-01-13,11871,11880,11802,11841,695,-0.004288597376387537
2017-01-16,11779,11803,11705,11756,14583,-0.007178447766235996
2017-01-17,11807,11826,11700,11786,93,0.0025518883974140483
2017-01-18,11599,11673,11581,11662,4151,-0.010520957067707504
2017-01-19,11632,11687,11498,11649,8870,-0.0011147316069284319
2017-01-20,11549,11557,11385,11400,5035,-0.02137522534123104
2017-01-23,11430,11490,11430,11461,2769,0.0053508771929824395
2017-01-24,11390,11402,11390,11405,2406,-0.00488613559026263
2017-01-25,11430,11430,11398,11405,150,0.0
2017-01-26,11477,11585,11402,11562,2876,0.01376589215256474
2017-01-31,11498,11498,11287,11290,14282,-0.02352534163639508
2017-02-01,11421,11430,11370,11372,11217,0.0072630646589901815
2017-02-02,11646,11646,11572,11575,24,0.017850861765740467
2017-02-03,11572,11572,11398,11400,10090,-0.015118790496760237
2017-02-06,11540,11540,11462,11497,148,0.008508771929824466
2017-02-07,11482,11482,11296,11299,10915,-0.017221883969731233
2017-02-08,11265,11278,11265,11280,2902,-0.0016815647402425027
2017-02-09,11407,11412,11334,11415,8053,0.01196808510638303
2017-02-10,11508,11646,11477,11622,16396,0.018134034165571578
2017-02-13,11705,11756,11665,11760,13216,0.011874032008260205
2017-02-14,11751,11751,11613,11640,7331,-0.010204081632653073
2017-02-15,11710,11802,11710,11806,11916,0.014261168384879674
2017-02-16,11803,11803,11618,11630,20722,-0.014907674064035259
2017-02-17,11632,11632,11604,11608,63,-0.0018916595012897774
2017-02-20,11503,11503,11421,11478,251,-0.011199172984148853
2017-02-21,11562,11562,11490,11528,6484,0.004356159609688159
2017-02-22,11567,11577,11536,11562,31,0.00294934073560027
2017-02-23,11508,11567,11508,11562,2751,0.0
2017-02-24,11490,11490,11412,11415,13935,-0.012714063310845902
2017-02-27,11412,11421,11412,11415,1067,0.0
2017-02-28,11508,11518,11477,11520,7503,0.009198423127463773
2017-03-02,11577,11577,11462,11466,9979,-0.004687499999999956
2017-03-03,11467,11523,11398,11405,954,-0.005320076748648206
2017-03-06,11260,11334,11163,11336,6762,-0.006049978079789575
2017-03-07,11370,11493,11370,11461,8814,0.011026817219477847
2017-03-08,11416,11416,11343,11391,3257,-0.00610766948782826
2017-03-09,11366,11385,11310,11314,7497,-0.006759722588008055
2017-03-10,11310,11319,11310,11323,6417,0.0007954746331977347
2017-03-13,11319,11430,11319,11391,11660,0.006005475580676434
2017-03-14,11528,11528,11426,11437,8061,0.004038275831796945
2017-03-15,11426,11498,11416,11502,6448,0.005683308559937039
2017-03-16,11641,11779,11618,11658,1805,0.013562858633281216
2017-03-17,11715,11729,11632,11732,4013,0.0063475724824155755
2017-03-20,11737,11737,11660,11723,55,-0.0007671326287077562
2017-03-21,11798,11959,11775,11961,19057,0.020301970485370635
2017-03-22,11880,11880,11696,11713,21007,-0.020734052336761177
2017-03-23,11964,11964,11807,11815,3213,0.00870827285921627
2017-03-24,11761,11807,11710,11718,3549,-0.008209902666102442
2017-03-27,11715,11715,11609,11635,12826,-0.007083119986345809
2017-03-28,11816,11895,11803,11879,11791,0.02097120756338633
2017-03-29,11913,12005,11913,12008,11540,0.010859499957909025
2017-03-30,12009,12065,11977,12011,7245,0.00024983344437035093
2017-03-31,12132,12183,12088,12137,8401,0.010490383814836468
2017-04-03,12198,12198,12060,12062,5503,-0.006179451264727742
2017-04-04,11964,11964,11826,11828,6483,-0.019399767866025486
2017-04-05,11931,11931,11794,11841,2591,0.001099086912411229
2017-04-06,11834,11875,11751,11865,6001,0.002026855839878383
2017-04-07,11856,11904,11779,11905,36712,0.003371260008428134
2017-04-10,11811,11811,11696,11751,1097,-0.012935741285174274
2017-04-11,11673,11849,11655,11764,3371,0.001106288826482782
2017-04-12,11696,11756,11678,11686,25,-0.006630397823869427
2017-04-13,11618,11673,11618,11676,11250,-0.0008557247989047223
2017-04-14,11567,11646,11567,11580,8276,-0.008221993833504637
2017-04-17,11632,11719,11604,11617,7220,0.0031951640759930733
2017-04-18,11687,11687,11609,11613,214,-0.0003443229749504617
2017-04-19,11609,11646,11609,11625,126,0.0010333247222940045
2017-04-20,11673,11715,11581,11718,4819,0.008000000000000007
2017-04-21,11747,11770,11696,11732,7220,0.0011947431302270495
2017-04-24,11775,11856,11775,11846,14914,0.009717013296965504
2017-04-25,11866,11959,11866,11943,5887,0.008188418031402911
2017-04-26,12005,12165,12005,12071,4509,0.010717575148622593
2017-04-27,12201,12228,11994,11997,2763,-0.006130395161958457
2017-04-28,11953,11980,11901,11912,5688,-0.007085104609485748
2017-05-02,12107,12107,11910,12030,29574,0.00990597716588315
2017-05-04,12009,12033,11962,11964,11894,-0.005486284289276777
2017-05-08,12028,12075,11862,12076,2927,0.009361417586091658
2017-05-10,12214,12318,12018,12043,10124,-0.002732692944683701
2017-05-11,12023,12233,12023,12237,5689,0.016108942954413452
2017-05-12,12257,12332,12247,12307,8583,0.005720356296477824
2017-05-15,12294,12379,12270,12279,6889,-0.002275127975948643
2017-05-16,12383,12392,12284,12396,13418,0.009528463229904638
2017-05-17,12322,12360,12303,12315,6852,-0.006534365924491747
2017-05-18,12196,12247,12166,12227,8922,-0.007145757206658554
2017-05-19,12332,12379,12275,12329,16243,0.008342193506174933
2017-05-22,12486,12637,12454,12578,13233,0.020196285181279805
2017-05-23,12642,12782,12594,12742,11906,0.013038638893305698
2017-05-24,12739,12749,12647,12677,525,-0.005101239993721585
2017-05-25,12725,12964,12725,12967,16654,0.022876074781099653
2017-05-26,12955,12969,12881,12925,17627,-0.0032389912855710357
2017-05-29,12997,13222,12997,13108,5945,0.014158607350096775
2017-05-30,13105,13171,12923,13032,13615,-0.005797985962770813
2017-05-31,12964,13064,12932,12949,8255,-0.0063689379987722505
2017-06-01,12945,13025,12894,13027,8120,0.006023631168430077
2017-06-02,13030,13030,12829,12831,15730,-0.015045674368619033
2017-06-05,12866,12866,12697,12746,17621,-0.006624581092666171
2017-06-07,12651,12725,12642,12648,2841,-0.007688686646791121
2017-06-08,12594,12609,12459,12568,7701,-0.006325110689437086
2017-06-09,12632,12763,12609,12686,7148,0.009388924252068831
2017-06-12,12720,12777,12567,12583,8486,-0.008119186504808473
2017-06-13,12655,12660,12619,12643,4596,0.00476833823412548
2017-06-14,12647,12647,12473,12479,21816,-0.012971604840623319
2017-06-15,12449,12449,12181,12288,10441,-0.015305713598846027
2017-06-16,12275,12425,12275,12381,11842,0.007568359375
2017-06-19,12379,12491,12379,12447,25065,0.005330748727889523
2017-06-20,12439,12449,12342,12344,8221,-0.008275086366192674
2017-06-21,12242,12406,12181,12409,13631,0.005265716137394794
2017-06-22,12365,12537,12275,12541,5665,0.01063744056733018
2017-06-23,12557,12557,12459,12484,12351,-0.004545092097918868
2017-06-26,12459,12496,12406,12433,7872,-0.004085229093239384
2017-06-27,12454,12491,12406,12418,759,-0.0012064666613046393
2017-06-28,12444,12491,12416,12447,688,0.002335319697213789
2017-06-29,12486,12486,12360,12363,9018,-0.006748614123885277
2017-06-30,12383,12589,12360,12578,22467,0.01739060098681544
2017-07-03,12599,12804,12599,12808,30839,0.018285896008904512
2017-07-04,12856,12856,12572,12583,9673,-0.017567145534041262
2017-07-05,12580,12580,12496,12554,5044,-0.0023046968131605894
2017-07-06,12552,12552,12411,12499,10620,-0.004381073761350995
2017-07-07,12501,12524,12435,12464,1237,-0.00280022401792146
2017-07-10,12464,12567,12402,12568,5390,0.00834403080872903
2017-07-11,12599,12749,12594,12751,24590,0.014560789306174327
2017-07-12,12773,12773,12623,12690,22664,-0.004783938514626329
2017-07-13,12829,12856,12773,12826,21856,0.010717100078802222
2017-07-14,12886,13064,12886,13027,33628,0.015671292686730176
2017-07-17,13204,13204,13100,13112,7666,0.00652490980271736
2017-07-18,13105,13152,13025,13126,1617,0.0010677242220866745
2017-07-19,13124,13171,13054,13084,7556,-0.0031997562090507747
2017-07-20,13232,13293,13204,13290,39331,0.015744420666462755
2017-07-21,13288,13348,13288,13294,2158,0.00030097817908192326
2017-07-24,13293,13367,13293,13361,10266,0.005039867609447857
2017-07-25,13352,13443,13301,13304,13875,-0.004266147743432369
2017-07-26,13507,13507,13250,13323,5986,0.0014281419122068595
2017-07-27,13438,13512,13429,13430,10595,0.008031224198754128
2017-07-28,13452,13452,13288,13304,12121,-0.009381980640357446
2017-07-31,13247,13512,13247,13506,20585,0.015183403487672775
2017-08-01,13504,13761,13504,13675,29466,0.012512957204205533
2017-08-02,13705,13705,13568,13623,7382,-0.003802559414990858
2017-08-03,13620,13620,13352,13394,28106,-0.016809806944138583
2017-08-04,13343,13794,13343,13782,51002,0.028968194714050988
2017-08-07,13915,13976,13785,13787,19433,0.00036279204759837036
2017-08-08,13817,13817,13588,13749,9500,-0.002756219627184975
2017-08-09,13620,13644,13588,13618,21712,-0.00952796567023051
2017-08-10,13578,13705,13429,13603,6339,-0.0011014833308855554
2017-08-11,13316,13546,13316,13482,28298,-0.00889509666985222
2017-08-14,13657,13724,13657,13702,24516,0.016318053701231294
2017-08-16,13734,13734,13433,13521,23416,-0.013209750401401266
2017-08-17,13499,13598,13499,13576,33375,0.0040677464684564235
2017-08-18,13461,13629,13461,13613,3916,0.0027253977607542
2017-08-21,13719,13739,13662,13679,22452,0.004848306765591781
2017-08-22,13700,13845,13700,13815,18150,0.009942247240295243
2017-08-23,13832,13840,13710,13739,13966,-0.005501266739051713
2017-08-24,13734,13981,13734,13961,26211,0.01615838125045488
2017-08-25,13976,13976,13882,13938,2111,-0.0016474464579900872
2017-08-28,13963,14032,13887,13979,1025,0.0029415985076768347
2017-08-29,13920,14000,13822,14002,2548,0.0016453251305530436
2017-08-30,14019,14178,14019,14180,25170,0.012712469647193192
2017-08-31,14357,14473,14178,14246,14308,0.004654442877291887
2017-09-01,14314,14362,14151,14171,17877,-0.005264635687210473
2017-09-04,13934,14155,13934,14097,11581,-0.005221932114882533
2017-09-05,14192,14192,13892,13994,20918,-0.007306519117542765
2017-09-06,14032,14065,13911,14002,2499,0.0005716735743890311
2017-09-07,14042,14052,13953,14040,13915,0.002713898014569338
2017-09-08,14019,14028,13929,14031,12152,-0.0006410256410256387
2017-09-11,14042,14394,14042,14363,37381,0.02366189152590703
2017-09-12,14440,14440,14332,14409,11721,0.0032026735361694314
2017-09-13,14444,14670,14444,14588,28665,0.012422791310986225
2017-09-14,14604,14608,14384,14551,13989,-0.002536331231148936
2017-09-15,14449,14449,14206,14340,26986,-0.01450072159989002
2017-09-18,14337,14418,14337,14355,10588,0.0010460251046024993
2017-09-19,14422,14422,14329,14345,662,-0.0006966213862765747
2017-09-20,14305,14305,14192,14213,17613,-0.009201812478215388
2017-09-21,14240,14314,14216,14232,12150,0.0013368043340604707
2017-09-22,14216,14216,13682,13857,52360,-0.02634907251264751
2017-09-25,13748,13850,13654,13852,6442,-0.000360828462149132
2017-09-26,13850,14028,13850,14012,20997,0.011550678602367803
2017-09-27,14037,14094,13971,14097,8842,0.006066228946617125
2017-09-28,14037,14151,13958,14105,6216,0.0005674966304887175
2017-09-29,14178,14314,14178,14316,17494,0.014959234314072978
2017-10-10,14440,14553,14296,14510,943956,0.0135512713048338
2017-10-11,14567,14638,14268,14321,1422869,-0.013025499655410111
2017-10-12,14404,14535,14404,14500,1665601,0.012499127155924938
2017-10-13,14496,14656,14384,14513,2400269,0.0008965517241379395
2017-10-16,14595,14642,14362,14387,1493214,-0.008681871425618382
2017-10-17,14414,14496,14305,14466,1396288,0.00549106832557178
2017-10-18,14426,14553,14414,14471,1913914,0.00034563804783638297
2017-10-19,14567,14628,14473,14522,1635909,0.0035242899592287102
2017-10-20,14496,14590,14431,14486,1585880,-0.0024789973832805012
2017-10-23,14530,14651,14530,14622,714746,0.00938837498274192
2017-10-24,14618,14646,14548,14561,401998,-0.004171795923950228
2017-10-25,14600,14600,14454,14556,1141242,-0.00034338300940872646
2017-10-26,14486,14600,14414,14434,1149283,-0.00838142346798576
2017-10-27,14444,14581,14444,14583,1005571,0.010322848829153353
2017-10-30,14651,14651,14478,14532,1178526,-0.0034972227936638234
2017-10-31,14511,14511,14337,14453,1155526,-0.005436278557665819
2017-11-01,14399,14727,14399,14710,391866,0.017781775409949407
2017-11-02,14779,14821,14661,14738,1884371,0.0019034670292317202
2017-11-03,14736,14759,14604,14733,1906835,-0.0003392590582168564
2017-11-06,14759,14801,14590,14677,1629567,-0.003800990972646412
2017-11-07,14736,14779,14600,14718,1651044,0.0027934864073040355
2017-11-08,14651,14713,14553,14649,2183943,-0.004688136975132484
2017-11-09,14769,14779,14633,14715,694652,0.004505426991603612
2017-11-10,14690,14690,14548,14561,1058305,-0.010465511382942605
2017-11-13,14577,14577,14136,14161,1460786,-0.027470640752695563
2017-11-14,14221,14221,14113,14204,2316987,0.003036508721135478
2017-11-15,14136,14136,13976,14054,3372315,-0.010560405519571936
2017-11-16,14065,14380,14052,14373,2180803,0.022698164223708517
2017-11-17,14399,14557,14384,14414,405080,0.0028525707924580423
2017-11-20,14435,14539,14319,14355,1412174,-0.004093242680727083
2017-11-21,14418,14418,14329,14392,2380330,0.0025774991292233373
2017-11-22,14459,14553,14459,14513,2316780,0.008407448582545829
2017-11-23,14586,14685,14586,14668,2148814,0.010680079928340191
2017-11-24,14670,14685,14618,14672,1722868,0.00027270248159250166
2017-11-27,14722,14759,14548,14613,1225145,-0.004021264994547469
2017-11-28,14608,14722,14595,14701,1144954,0.006022035174160001
2017-11-29,14656,14796,14656,14761,1474411,0.004081355009863286
2017-11-30,14867,14867,14633,14636,545497,-0.00846826095792963
2017-12-01,14613,14613,14435,14505,1208762,-0.008950532932495259
2017-12-04,14515,14749,14515,14753,106613,0.017097552568079877
2017-12-05,14690,14764,14675,14743,21526,-0.0006778282383244072
2017-12-06,14744,14774,14608,14645,10582,-0.006647222410635534
2017-12-07,14608,14608,14337,14419,34378,-0.01543188801638784
2017-12-08,14404,14491,14362,14400,2513,-0.0013177058048408075
2017-12-11,14404,14459,14404,14429,11742,0.0020138888888889817
2017-12-12,14404,14414,14174,14255,43771,-0.012059047751056928
2017-12-13,14253,14422,14253,14424,251669,0.011855489301999311
2017-12-14,14539,14572,14431,14434,1277,0.000693288962839711
2017-12-15,14449,14515,14337,14505,36445,0.0049189413883885535
2017-12-18,14525,14525,14409,14495,40881,-0.0006894174422612531
2017-12-19,14491,14548,14418,14481,7655,-0.0009658502932045065
2017-12-20,14435,14590,14435,14536,6936,0.00379808024307704
2017-12-21,14530,14530,14376,14409,60731,-0.008736929003852478
2017-12-22,14414,14496,14399,14453,21915,0.0030536470261641746
2017-12-26,14444,14557,14444,14546,15883,0.006434650245623841
2017-12-27,14690,14703,14586,14682,12919,0.009349649388147974
2017-12-28,14690,14993,14675,14996,17103,0.021386732052853796
2018-01-02,14990,15101,14971,15104,20095,0.007201920512136528
2018-01-03,14971,15130,14971,15025,91640,-0.005230402542372836
2018-01-04,15125,15125,14821,14851,36736,-0.011580698835274572
2018-01-05,14896,15088,14896,15062,6807,0.014207797454716786
2018-01-08,15186,15275,15063,15278,80481,0.014340725003319621
2018-01-09,15360,15466,15288,15366,52560,0.005759916219400418
2018-01-10,15419,15466,15303,15460,23758,0.0061174020564882525
2018-01-11,15471,15481,15218,15324,20505,-0.008796895213454059
2018-01-12,15393,15439,15331,15380,99102,0.0036543983294179405
2018-01-15,15462,15556,15429,15483,21781,0.006697009102730744
2018-01-16,15496,15496,15355,15393,22534,-0.005812826971517193
2018-01-17,15373,15414,15195,15291,77334,-0.006626388618203083
2018-01-18,15275,15278,15068,15109,96645,-0.011902426263815324
2018-01-19,15096,15275,15096,15278,14052,0.011185386193659497
2018-01-22,15312,15402,15186,15398,10361,0.007854431208273338
2018-01-23,15378,15612,15322,15615,187985,0.014092739316794445
2018-01-24,15617,15728,15612,15628,24128,0.0008325328210054828
2018-01-25,15669,15893,15669,15887,148335,0.016572818018940394
2018-01-26,15861,15936,15771,15798,99547,-0.005602064581104016
2018-01-29,15851,16329,15851,16327,30440,0.03348525129763269
2018-01-30,16315,16450,16179,16181,113072,-0.008942242910516374
2018-01-31,16058,16077,15753,16045,57921,-0.008404919349854767
2018-02-01,15997,16136,15946,15947,152614,-0.006107821751324405
2018-02-02,15865,15927,15510,15596,138374,-0.0220104094814072
2018-02-05,15368,15444,15252,15301,59759,-0.018915106437548124
2018-02-06,14900,15120,14693,15099,257307,-0.013201751519508531
2018-02-07,15252,15266,14567,14570,364333,-0.03503543281011989
2018-02-08,14581,14769,14506,14677,89040,0.0073438572409059155
2018-02-09,14352,14595,14337,14575,41546,-0.006949649110853717
2018-02-12,14661,14717,14414,14682,17969,0.007341337907375678
2018-02-13,14759,14821,14608,14677,2603,-0.00034055305816649284
2018-02-14,14675,14759,14604,14753,3266,0.005178169925734055
2018-02-19,14943,15143,14938,15146,4384,0.02663864976614927
2018-02-20,15130,15130,14947,14948,127966,-0.013072758484088176
2018-02-21,14948,15002,14881,14940,76426,-0.0005351886540004847
2018-02-22,14891,14918,14769,14808,29317,-0.008835341365461824
2018-02-23,14952,15209,14943,15211,85573,0.02721501890869793
2018-02-26,15364,15510,15364,15465,45512,0.016698441917033735
2018-02-27,15640,15649,15462,15465,7735,0.0
2018-02-28,15373,15466,15232,15235,47452,-0.014872292272874232
2018-03-02,15083,15228,14966,15180,36663,-0.0036101083032491488
2018-03-05,15176,15176,14905,14907,200480,-0.017984189723320165
2018-03-06,15125,15161,15053,15127,215704,0.014758167303951186
2018-03-07,15063,15093,14928,15038,12976,-0.0058835195346069735
2018-03-08,14993,15035,14769,15038,28225,0.0
2018-03-09,15035,15322,14993,15282,240411,0.01622556190982838
2018-03-12,15462,15547,15434,15549,47726,0.017471535139379712
2018-03-13,15424,15462,15345,15450,24134,-0.006366968936909134
2018-03-14,15414,15607,15388,15501,14781,0.0033009708737863352
2018-03-15,15496,15510,15388,15506,70944,0.00032255983484930084
2018-03-16,15505,15505,15340,15418,81557,-0.0056752224945182395
2018-03-19,15486,15486,15261,15314,62868,-0.006745362563237767
2018-03-20,15252,15336,15200,15329,169393,0.000979495886117343
2018-03-21,15368,15378,15228,15329,90661,0.0
2018-03-22,15345,15515,15345,15450,160533,0.00789353512949309
2018-03-23,15134,15171,14971,15020,174182,-0.02783171521035599
2018-03-26,14975,15181,14905,15184,2041,0.010918774966711009
2018-03-27,15355,15355,15181,15216,18230,0.0021074815595363283
2018-03-28,15110,15110,14853,14948,44923,-0.017613038906414302
2018-03-29,14948,15049,14914,15048,9624,0.00668985817500678
2018-03-30,15096,15120,15035,15079,22816,0.0020600744284955397
2018-04-02,15130,15336,15045,15062,23210,-0.0011273957158962622
2018-04-03,14928,15026,14845,15029,22294,-0.0021909440977293526
2018-04-04,15053,15058,14759,14818,92724,-0.014039523587730418
2018-04-05,14857,15110,14857,15048,29758,0.015521662842488793
2018-04-06,15006,15006,14862,14958,27309,-0.005980861244019087
2018-04-09,14849,14862,14744,14826,12987,-0.008824709185719981
2018-04-10,14744,14744,14506,14631,2410,-0.013152569809793624
2018-04-11,14690,14713,14628,14649,217955,0.0012302645068689166
2018-04-12,14788,14910,14740,14912,172237,0.017953443921086665
2018-04-13,14826,14826,14717,14748,36262,-0.010997854077253177
2018-04-16,14806,14806,14496,14551,123386,-0.01335774342283702
2018-04-17,14613,14618,14520,14588,82237,0.0025427805649096413
2018-04-18,14698,14744,14656,14710,36942,0.008363038113518018
2018-04-19,14744,14744,14633,14705,61996,-0.0003399048266485849
2018-04-20,14703,14744,14661,14710,78124,0.0003400204012240504
2018-04-23,14708,14736,14618,14738,18052,0.0019034670292317202
2018-04-24,14769,14783,14656,14715,36964,-0.0015605916677975396
2018-04-25,14656,14656,14206,14298,14490,-0.028338430173292517
2018-04-26,14337,14478,14337,14434,10561,0.009511819834941981
2018-04-27,14436,14532,14322,14367,22138,-0.004641817929887715
2018-04-30,14445,14522,14445,14524,69944,0.010927820700215696
2018-05-02,14728,14728,14479,14621,15900,0.006678600936381063
2018-05-03,14589,14723,14537,14621,96685,0.0
2018-05-04,14556,14556,14307,14314,41475,-0.020997195814239755
2018-05-08,14270,14270,14165,14171,33844,-0.009990219365656028
2018-05-09,14165,14322,14112,14305,37911,0.009455931126949313
2018-05-10,14317,14399,14317,14399,28226,0.006571128975882523
2018-05-11,14436,14537,14399,14511,86430,0.007778317938745838
2018-05-14,14642,14694,14617,14658,81129,0.01013024602026058
2018-05-15,14589,14599,14465,14491,41532,-0.011393095920316565
2018-05-16,14409,14414,14303,14353,30348,-0.009523152301428528
2018-05-17,14469,14469,14331,14376,9865,0.0016024524489652858
2018-05-18,14399,14498,14399,14501,30477,0.008695047301057413
2018-05-21,14498,14532,14399,14501,122765,0.0
2018-05-23,14404,14479,14351,14391,10394,-0.00758568374594859
2018-05-24,14351,14351,14165,14280,33643,-0.007713154054617477
2018-05-25,14227,14270,14165,14210,15956,-0.004901960784313708
2018-05-28,14275,14375,14260,14372,34657,0.011400422237860752
2018-05-29,14312,14312,14174,14175,44503,-0.013707208460896236
2018-05-30,14068,14068,13721,13736,148113,-0.030970017636684277
2018-05-31,13916,14026,13859,13999,3342,0.01914676761793821
2018-06-01,13944,14035,13934,13980,12560,-0.0013572398028430799
2018-06-04,14021,14222,14002,14223,33199,0.017381974248926957
2018-06-05,14285,14285,14141,14219,7963,-0.0002812346199817517
2018-06-07,14260,14399,14260,14319,56974,0.007032843378578013
2018-06-08,14394,14498,14389,14444,16272,0.00872965989245067
2018-06-11,14441,14556,14336,14543,16608,0.006854057047909201
2018-06-12,14622,14632,14508,14548,40512,0.00034380801760303115
2018-06-14,14508,14508,14280,14285,98205,-0.018078086334891386
2018-06-15,14389,14389,14222,14262,14161,-0.0016100805040252242
2018-06-18,14336,14346,14093,14104,94504,-0.011078390127611804
2018-06-19,14117,14117,13741,13746,983,-0.02538287010777085
2018-06-20,13716,13821,13701,13799,5937,0.003855667103157323
2018-06-21,13816,13839,13701,13703,14788,-0.006957025871439981
2018-06-22,13564,13649,13491,13651,881,-0.0037947894621616074
2018-06-25,13620,13826,13620,13827,36980,0.012892828364222453
2018-06-26,13750,13839,13736,13842,6552,0.0010848340203948315
2018-06-27,13736,13736,13529,13542,40577,-0.02167316861725188
2018-06-28,13515,13587,13448,13538,19299,-0.00029537734455764575
2018-06-29,13448,13587,13281,13569,12281,0.00228985079036792
2018-07-02,13554,13554,12956,12959,127026,-0.04495541307391848
2018-07-03,12956,12956,12708,12821,68097,-0.010648969827918853
2018-07-04,12785,12895,12785,12860,7429,0.00304188440839237
2018-07-05,12833,12937,12833,12940,7548,0.0062208398133747345
2018-07-06,12966,13167,12924,13149,55647,0.016151468315301454
2018-07-09,13048,13209,13000,13183,56210,0.0025857479656248294
2018-07-10,13219,13286,13201,13250,20779,0.005082302965941032
