Date,Open,High,Low,Close,Volume,Change
2019-04-08,12601,12687,12601,12692,3653,0.007061810679996894
2019-04-09,12697,12697,12493,12612,8181,-0.006303183107469246
2019-04-10,12650,12650,12451,12506,9574,-0.008404693942277164
2019-04-11,12679,12679,12543,12641,4582,0.010794818487126268
2019-04-12,12636,12636,12529,12636,6665,-0.0003955383276639246
2019-04-15,12533,12679,12533,12682,4798,0.003640392529281389
2019-04-16,12711,12711,12572,12603,2000,-0.006229301372023377
2019-04-17,12581,12581,12245,12320,10682,-0.02245497103864158
2019-04-18,12312,12312,12140,12190,7770,-0.010551948051948035
2019-04-19,12385,12385,12205,12275,1370,0.006972928630024633
2019-04-22,12245,12437,12228,12246,6432,-0.0023625254582484434
2019-04-23,12210,12210,12066,12144,5424,-0.0083292503674669
2019-04-24,12339,12339,12220,12306,5605,0.01333992094861669
2019-04-25,12519,12519,12335,12427,3506,0.009832601982772582
2019-04-26,12423,12423,12326,12423,6266,-0.00032187977790298916
2019-04-29,12686,12686,12462,12493,7715,0.005634709812444738
2019-04-30,12472,12472,12268,12372,8333,-0.009685423837348939
2019-05-02,12264,12841,12264,12643,333533,0.021904300032331125
2019-05-03,12638,12638,12472,12563,3331,-0.0063276121173772015
2019-05-07,12559,12653,12530,12536,5409,-0.002149168192310702
2019-05-08,12515,12515,12288,12386,36659,-0.011965539246968748
2019-05-09,12385,12489,12283,12352,1076,-0.0027450347166155797
2019-05-10,12254,12404,12254,12410,3118,0.0046955958549221855
2019-05-13,12476,12525,12438,12531,3515,0.009750201450443141
2019-05-14,12525,12525,12506,12527,1214,-0.00031920836325916024
2019-05-15,12628,12628,12489,12512,2256,-0.001197413586652818
2019-05-16,12638,12638,12555,12634,3061,0.009750639386189253
2019-05-17,12784,12784,12638,12713,3399,0.0062529681810985505
2019-05-20,12784,12784,12633,12718,7246,0.00039329819869426963
2019-05-21,12677,12677,12485,12541,5939,-0.013917282591602409
2019-05-22,12723,12723,12614,12671,3420,0.010365999521569247
2019-05-23,12736,12736,12663,12674,1108,0.00023676110804204953
2019-05-24,12774,12774,12672,12713,2513,0.003077165851349317
2019-05-27,12755,12755,12633,12732,2286,0.0014945331550382246
2019-05-28,12643,12736,12643,12722,1862,-0.0007854225573358242
2019-05-29,12746,12746,12503,12610,857,-0.008803647225279043
2019-05-30,12608,12608,12380,12386,51357,-0.01776367961934977
2019-05-31,12375,12438,12358,12405,3091,0.0015339899886970265
2019-06-03,12404,12503,12380,12410,5518,0.0004030632809350898
2019-06-04,12404,12530,12404,12517,7503,0.00862207896857381
2019-06-05,12784,12784,12385,12478,8329,-0.003115762562914459
2019-06-07,12690,12728,12579,12718,1447,0.01923385157877866
2019-06-10,12792,12792,12714,12732,10789,0.0011008020128950857
2019-06-11,12802,12802,12643,12708,5370,-0.0018850141376060003
2019-06-12,12770,12770,12704,12750,1037,0.003305004721435356
2019-06-13,12792,12792,12695,12793,9284,0.003372549019607929
2019-06-14,12817,12868,12817,12857,1438,0.005002735871179498
2019-06-17,12878,12878,12826,12872,2562,0.0011666796297735704
2019-06-18,12882,12981,12882,12979,1166,0.008312616532007544
2019-06-19,13036,13079,12928,12964,3070,-0.0011557130749672018
2019-06-20,13008,13036,12953,13037,4273,0.005630978093181138
2019-06-21,13143,13143,13008,13027,3063,-0.0007670476336580911
2019-06-24,13099,13099,12909,12925,1866,-0.007829891763260877
2019-06-25,12909,12909,12746,12830,10124,-0.00735009671179887
2019-06-26,12817,12817,12610,12662,5078,-0.013094310210444271
2019-06-27,12443,12443,12312,12382,82693,-0.02211341020375923
2019-06-28,12511,12516,12467,12522,24688,0.011306735583912042
2019-07-01,12686,12686,12610,12662,11331,0.011180322632167394
2019-07-02,12643,12643,12583,12586,32057,-0.006002211341020414
2019-07-03,12723,12788,12723,12788,8241,0.016049578897187278
2019-07-04,12894,12981,12894,12974,27698,0.014544885830465981
2019-07-05,12981,12994,12919,12925,24284,-0.0037767843379066246
2019-07-08,12919,12933,12882,12928,7994,0.0002321083172147631
2019-07-09,12958,12977,12943,12979,3399,0.003944925742574323
2019-07-10,13003,13031,12991,13022,6593,0.003313044148239408
2019-07-11,13099,13111,13074,13115,6544,0.007141760098295258
2019-07-12,12981,12986,12919,12988,14871,-0.009683568433091927
2019-07-15,12986,12986,12899,12928,5391,-0.004619648906683094
2019-07-16,12868,12904,12868,12911,3465,-0.0013149752475247745
2019-07-17,12868,12885,12868,12876,4594,-0.0027108667028115097
2019-07-18,12784,12846,12784,12811,5872,-0.005048151599875705
2019-07-19,12831,12864,12831,12867,5876,0.004371243462649277
2019-07-22,12836,12836,12068,12666,53434,-0.015621356959664268
2019-07-23,12559,12614,12559,12619,4707,-0.003710721616927204
2019-07-24,12746,12751,12695,12755,2862,0.01077739915999687
2019-07-25,12751,12826,12733,12830,87325,0.005880047040376368
2019-07-26,12709,12709,12638,12708,8107,-0.00950896336710838
2019-07-29,12760,12760,12690,12760,10338,0.004091910607491256
2019-07-30,12803,12803,12775,12806,7594,0.0036050156739810824
2019-07-31,12808,12874,12793,12877,3825,0.005544276120568403
2019-08-01,12766,12808,12741,12788,7947,-0.006911547720742428
2019-08-02,12718,12780,12718,12741,2538,-0.0036753206130747396
2019-08-05,12818,12832,12771,12835,32234,0.007377756847971151
2019-08-06,12573,12573,12487,12496,29167,-0.026412154265679777
2019-08-07,12592,12667,12592,12637,7624,0.011283610755441709
2019-08-08,12803,12837,12751,12839,164383,0.015984806520535022
2019-08-09,13010,13025,12940,13029,4884,0.01479866033180155
2019-08-12,13015,13039,12970,13043,21188,0.001074526057256886
2019-08-13,13020,13020,12940,12966,11027,-0.0059035497968258355
2019-08-14,12983,12983,12935,12971,22151,0.0003856239395341188
2019-08-16,12930,12930,12874,12926,13978,-0.0034692776193046004
2019-08-19,13092,13092,13020,13048,2434,0.009438341327556943
2019-08-20,13092,13171,13087,13164,25643,0.008890251379521708
2019-08-21,13161,13161,12996,13048,11377,-0.00881191127316927
2019-08-22,13072,13072,13025,13055,1692,0.0005364806866952065
2019-08-23,13123,13133,13097,13138,12506,0.0063577173496744965
2019-08-26,12921,12955,12916,12957,8738,-0.013776830567818532
2019-08-27,13044,13058,13005,13048,2061,0.007023230686115545
2019-08-28,13020,13020,12978,13010,5434,-0.0029123237277743907
2019-08-29,13005,13053,12955,12985,13854,-0.0019215987701768356
2019-08-30,13072,13137,13072,13128,3381,0.011012706969580233
2019-09-02,13123,13191,13101,13174,35400,0.003503960999390543
2019-09-03,13196,13232,13196,13231,13460,0.004326704114164359
2019-09-04,13241,13309,13241,13310,4439,0.005970826090242687
2019-09-05,13378,13421,13345,13414,10301,0.007813673929376375
2019-09-06,13341,13341,13309,13320,53255,-0.007007603995825229
2019-09-09,13359,13373,13322,13369,6486,0.0036786786786786596
2019-09-10,13309,13364,13309,13369,7378,0.0
2019-09-11,13264,13274,13249,13279,13664,-0.00673199192160967
2019-09-16,13219,13219,13133,13179,6822,-0.007530687551773441
2019-09-17,13279,13309,13279,13292,6573,0.008574246907959715
2019-09-18,13398,13417,13378,13414,5537,0.009178453204935266
2019-09-19,13412,13412,13349,13391,16312,-0.0017146265096168456
2019-09-20,13388,13468,13364,13472,72431,0.0060488387723096615
2019-09-23,13408,13515,13369,13463,41857,-0.0006680522565321034
2019-09-24,13463,13487,13453,13490,28409,0.0020054965460893914
2019-09-25,13477,13477,13412,13438,17851,-0.0038547071905115082
2019-09-26,13444,13472,13444,13476,28475,0.002827801756213777
2019-09-27,13543,13572,13543,13570,7911,0.00697536360937967
2019-09-30,13529,13567,13487,13508,16145,-0.004568901989683072
2019-10-01,13506,13562,13506,13565,49259,0.0042197216464316956
2019-10-02,13453,13453,13403,13405,13540,-0.011795060818282299
2019-10-04,13481,13500,13428,13504,7932,0.007385303991048087
2019-10-07,13582,13591,13539,13589,7915,0.006294431279620927
2019-10-08,13595,13595,13548,13575,23434,-0.0010302450511443517
2019-10-10,13520,13567,13515,13532,13746,-0.0031675874769797607
2019-10-11,13520,13524,13497,13528,6744,-0.00029559562518477467
2019-10-14,13524,13529,13458,13500,15226,-0.0020697811945594724
2019-10-15,13501,13515,13463,13518,13071,0.0013333333333334085
2019-10-16,13529,13543,13501,13537,10752,0.0014055333629234834
2019-10-17,13543,13577,13543,13579,11764,0.0031026076678732917
2019-10-18,13619,13619,13587,13617,12261,0.0027984387657411514
2019-10-21,13685,13685,13628,13688,10528,0.005214070646985425
2019-10-22,13737,13807,13737,13812,13797,0.009059029807130248
2019-10-23,13742,13797,13742,13774,51305,-0.0027512308137851438
2019-10-24,13774,13827,13774,13829,20372,0.0039930303470305795
2019-10-25,13860,13860,13827,13843,10045,0.0010123653192566362
2019-10-28,13737,13737,13656,13706,19892,-0.00989669869248
2019-10-29,13680,13680,13624,13665,11386,-0.002991390631840063
2019-10-30,13681,13681,13628,13675,24125,0.0007317965605562193
2019-10-31,13681,13748,13671,13750,19383,0.005484460694698434
2019-11-01,13714,13738,13696,13741,30196,-0.0006545454545454632
2019-11-04,13705,13738,13705,13736,17647,-0.00036387453606001596
2019-11-05,13696,13696,13632,13660,27166,-0.005532906231799695
2019-11-06,13651,13651,13352,13403,86709,-0.018814055636896088
2019-11-07,13423,13423,13391,13427,56968,0.001790643885697163
2019-11-08,13424,13424,13246,13293,19266,-0.009979891263871332
2019-11-11,13281,13281,13224,13270,17599,-0.0017302339577220938
2019-11-12,13271,13271,13229,13266,16226,-0.00030143180105501877
2019-11-13,13192,13192,13109,13147,14014,-0.00897030001507615
2019-11-14,13238,13261,13215,13217,8278,0.005324408610329456
2019-11-15,13301,13376,13301,13375,34174,0.011954301278656265
2019-11-18,13391,13424,13381,13398,7720,0.0017196261682244085
2019-11-19,13486,13491,13447,13456,8152,0.0043290043290042934
2019-11-20,13452,13510,13452,13484,7092,0.002080856123662267
2019-11-21,13481,13481,13423,13427,7195,-0.0042272322752892055
2019-11-22,13333,13333,13271,13298,11311,-0.009607507261488069
2019-11-25,13291,13291,13220,13222,11805,-0.005715145134606692
2019-11-26,13301,13306,13266,13308,2632,0.00650431099682347
2019-11-27,13396,13462,13396,13461,14488,0.011496844003606954
2019-11-28,13471,13557,13471,13561,9031,0.007428868583314818
2019-11-29,13557,13562,13500,13564,8292,0.00022122262370039003
2019-12-02,13523,13523,13419,13422,36039,-0.010468888233559404
2019-12-03,13286,13296,13215,13275,13150,-0.010952168082252967
2019-12-04,13338,13343,13286,13346,46040,0.005348399246704272
2019-12-05,13372,13423,13352,13427,10945,0.006069234227483955
2019-12-06,13406,13415,13376,13417,47091,-0.0007447680047665273
2019-12-09,13411,13428,13381,13383,56950,-0.002534098531713491
2019-12-10,13419,13437,13367,13432,81412,0.0036613614286782337
2019-12-11,13415,13415,13333,13370,51515,-0.00461584276354976
2019-12-12,13261,13261,13172,13217,13676,-0.011443530291697868
2019-12-13,13019,13019,12939,12964,40783,-0.01914201407278504
2019-12-16,12969,12969,12899,12937,115112,-0.0020826905276148944
2019-12-17,12987,13029,12987,12999,12567,0.004792455747081981
2019-12-18,12934,12934,12881,12915,8696,-0.00646203554119551
2019-12-19,12982,13034,12982,13028,8617,0.008749516066589136
2019-12-20,13101,13114,13062,13064,10218,0.002763279091188231
2019-12-23,13182,13233,13133,13142,8590,0.005970606246172627
2019-12-24,13082,13114,13067,13104,55802,-0.0028914929234514775
2019-12-26,13162,13162,13077,13113,15116,0.0006868131868131844
2019-12-27,13167,13211,13123,13202,6946,0.006787157782353281
2019-12-30,13224,13320,13224,13285,47407,0.006286926223299405
2020-01-02,13281,13306,13261,13293,32347,0.0006021829130598011
2020-01-03,13220,13220,13082,13188,17336,-0.00789889415481837
2020-01-06,13197,13266,13197,13257,12304,0.005232029117379522
2020-01-07,13266,13291,13238,13270,10358,0.0009806140152373022
2020-01-08,13246,13246,13092,13118,8675,-0.01145440844009038
2020-01-09,13172,13192,13157,13183,5258,0.004955023631651123
2020-01-10,13172,13177,13138,13169,7805,-0.001061973754077239
2020-01-13,13192,13266,13192,13217,12930,0.003644923684410273
2020-01-14,13306,13381,13306,13356,9248,0.010516758719830488
2020-01-15,13357,13357,13296,13312,8044,-0.0032943995208145616
2020-01-16,13411,13447,13411,13446,8701,0.010066105769230838
2020-01-17,13486,13591,13486,13564,96415,0.008775844117209664
2020-01-20,13587,13738,13577,13652,30209,0.006487761722205887
2020-01-21,13647,13647,13582,13583,9647,-0.0050542045121594326
2020-01-22,13696,13724,13676,13721,11420,0.010159758521681495
2020-01-23,13719,13719,13587,13637,8205,-0.006122002769477497
2020-01-28,13562,13619,13514,13617,11213,-0.0014665982254161714
2020-01-29,13619,13676,13614,13632,7213,0.0011015642211940069
2020-01-30,13677,13677,13595,13637,8462,0.0003667840375587428
2020-01-31,13633,13687,13605,13689,33376,0.0038131553860820677
2020-02-03,13423,13504,13423,13506,49405,-0.013368397983782643
2020-02-04,13485,13547,13485,13506,14867,0.0
2020-02-05,13633,13652,13614,13652,12673,0.010810010365763345
2020-02-06,13647,13687,13624,13689,9405,0.0027102256079696296
2020-02-07,13692,13706,13687,13703,18675,0.001022718971436909
2020-02-10,13672,13692,13667,13693,4262,-0.0007297672042618775
2020-02-11,13806,13845,13801,13828,9742,0.009859052070400942
2020-02-12,13826,13850,13821,13833,7515,0.0003615851894707145
2020-02-13,13878,13897,13865,13881,34870,0.003469963131641718
2020-02-14,13969,13998,13937,14002,25489,0.008716951228297631
2020-02-17,14027,14142,14027,14141,18325,0.009927153263819433
2020-02-18,14137,14224,14109,14159,10648,0.001272894420479398
2020-02-19,14224,14224,14129,14154,9699,-0.00035313228335331903
2020-02-20,13917,14037,13917,14020,15932,-0.009467288399039098
2020-02-21,14061,14191,14052,14053,34998,0.0023537803138373725
2020-02-24,14186,14191,14124,14184,56189,0.009321852985127776
2020-02-25,14017,14017,13960,13992,9197,-0.013536379018612488
2020-02-26,13725,13725,13587,13632,16219,-0.02572898799313894
2020-02-27,13446,13470,13423,13425,13858,-0.01518485915492962
2020-02-28,12717,12798,12558,12662,92058,-0.05683426443202977
2020-03-02,12603,12603,12375,12384,27045,-0.02195545727373238
2020-03-03,12853,12898,12813,12903,15282,0.04190891472868219
2020-03-04,12818,12818,12615,12810,74743,-0.007207626133457379
2020-03-05,13244,13293,13240,13277,71946,0.03645589383294312
2020-03-06,13208,13208,12918,13018,9166,-0.019507418844618485
2020-03-09,13014,13014,12380,12792,7056,-0.017360577661699184
2020-03-10,12788,12788,12050,12210,23736,-0.045497185741088186
2020-03-11,12534,12534,12141,12235,16654,0.0020475020475021477
2020-03-12,12305,12534,11099,11102,32730,-0.09260318757662445
2020-03-13,11104,11104,9756,10296,36274,-0.07259953161592503
2020-03-16,10931,10931,10547,10804,30053,0.04933954933954943
2020-03-17,10783,10783,9068,9671,52705,-0.10486856719733428
2020-03-18,9670,9670,9002,9004,17197,-0.06896908282494052
2020-03-19,8657,8891,7490,7929,99523,-0.1193913816081742
2020-03-20,7966,8550,7897,8554,185920,0.07882456804136706
2020-03-23,8358,8358,7707,8064,15098,-0.057283142389525366
2020-03-24,8062,8522,7874,8463,17217,0.04947916666666674
2020-03-25,9087,9087,8545,8673,20999,0.02481389578163773
2020-03-26,9012,9137,8906,8976,142530,0.03493600830162569
2020-03-27,9807,9807,9553,9618,46424,0.071524064171123
2020-03-30,9615,9886,9457,9873,37050,0.026512788521522168
2020-03-31,9871,9980,9786,9855,185293,-0.001823154056517784
2020-04-01,9846,9846,9578,9638,13930,-0.022019279553526117
2020-04-02,9092,9285,9068,9288,11798,-0.03631458808881516
2020-04-03,9223,9223,8782,8865,21535,-0.0455426356589147
2020-04-06,8853,9467,8782,9422,45328,0.06283135927805983
2020-04-07,9467,9736,9406,9739,31223,0.03364466143069422
2020-04-08,9607,9741,9563,9643,55069,-0.009857274874217059
2020-04-09,10162,10162,10005,10108,24564,0.04822150782951362
2020-04-10,10442,10870,10442,10871,71784,0.07548476454293618
2020-04-13,10774,10870,10714,10761,15252,-0.010118664336307592
2020-04-14,10739,10739,10345,10641,42521,-0.01115137998327298
2020-04-16,10557,10557,10131,10391,41155,-0.023494032515741003
2020-04-17,10327,10614,10288,10617,32790,0.021749590992204748
2020-04-20,10557,10557,10413,10482,11915,-0.01271545634359994
2020-04-21,10331,10331,9980,10070,16075,-0.039305476054188104
2020-04-22,9915,9915,9712,9801,38539,-0.026713008937437888
2020-04-23,9836,10167,9836,9965,18543,0.01673298642995613
2020-04-24,9957,9957,9798,9850,13464,-0.011540391369794234
2020-04-27,9929,9976,9846,9979,21142,0.013096446700507691
2020-04-28,10273,10292,10161,10226,20470,0.024751979156228066
2020-04-29,10321,10647,10321,10483,14167,0.025132016428711212
2020-05-04,10481,10481,10026,10203,18592,-0.026709911284937493
2020-05-06,10199,10335,10088,10193,25008,-0.0009801038910124404
2020-05-07,9967,10113,9870,9872,27957,-0.031492200529775305
2020-05-08,9957,10165,9957,10168,10703,0.02998379254457051
2020-05-11,10249,10330,10189,10309,14839,0.013867033831628683
2020-05-12,10312,10312,10059,10119,39409,-0.01843049762343585
2020-05-13,9734,9734,9541,9702,27122,-0.041209605692262063
2020-05-14,9632,9632,9432,9508,12952,-0.019995877138734297
2020-05-15,9487,9487,9420,9480,16978,-0.002944888514934796
2020-05-18,9424,9526,9420,9455,27044,-0.0026371308016878148
2020-05-19,9816,9971,9816,9975,27133,0.05499735589635124
2020-05-20,9947,9971,9870,9970,21632,-0.0005012531328321135
2020-05-21,10006,10011,9919,10012,23113,0.004212637913741268
2020-05-22,10011,10040,9910,9960,13729,-0.005193767479025224
2020-05-25,9957,10113,9957,10042,11103,0.008232931726907644
2020-05-26,10138,10283,10054,10284,38421,0.02409878510256913
2020-05-27,10394,10554,10365,10551,24271,0.025962660443407337
2020-05-28,10569,10860,10564,10828,50425,0.0262534356932993
2020-05-29,10666,10865,10554,10828,39059,0.0
2020-06-01,10607,10718,10413,10712,24414,-0.010712966383450317
2020-06-02,10718,10835,10718,10837,14083,0.011669156086631771
2020-06-03,10966,11092,10927,11089,18520,0.023253667989295845
2020-06-04,11214,11680,11214,11366,76788,0.024979709622148016
2020-06-05,11331,11331,11127,11289,38908,-0.00677459088509591
2020-06-08,11514,11757,11514,11759,24022,0.041633448489680314
2020-06-09,11898,12184,11898,12133,84216,0.031805425631431294
2020-06-10,12004,12125,11800,11871,25169,-0.021593999835160305
2020-06-11,11864,11864,11224,11313,82266,-0.047005307050796086
2020-06-12,10607,10723,10194,10712,56605,-0.053124723769115145
2020-06-15,10971,10991,10632,10634,47790,-0.007281553398058249
2020-06-16,10811,11281,10811,11270,22930,0.059808162497648976
2020-06-17,11331,11470,11331,11444,45380,0.015439219165927165
2020-06-18,11369,11369,11175,11265,19483,-0.015641384131422575
2020-06-19,11266,11475,11145,11201,55999,-0.00568131380381709
2020-06-22,11025,11092,10797,10876,34618,-0.029015266494063052
2020-06-23,10830,10918,10830,10900,22345,0.0022066936373665857
2020-06-24,10898,10898,10748,10890,57407,-0.0009174311926605228
2020-06-25,10583,10602,10525,10595,17145,-0.02708907254361803
2020-06-26,10855,10855,10671,10702,9209,0.010099103350637018
2020-06-29,10491,10597,10477,10581,58230,-0.01130629788824522
2020-06-30,10622,10728,10588,10726,13597,0.013703808713732224
2020-07-01,10792,10821,10728,10769,12298,0.004008950214432261
2020-07-02,10966,10996,10947,10964,9106,0.018107530875661526
2020-07-03,10966,10971,10908,10945,9399,-0.00173294418095582
2020-07-06,10976,11190,10908,11177,22490,0.02119689355870258
2020-07-07,11175,11175,10991,11026,12899,-0.013509886373803348
2020-07-08,10816,10865,10676,10764,13177,-0.023762017050607653
2020-07-09,10728,10728,10637,10697,22146,-0.006224451876625792
2020-07-10,10695,10695,10534,10614,13095,-0.007759184818173281
2020-07-13,10554,10656,10554,10652,21131,0.003580177124552497
2020-07-14,10651,10651,10486,10537,17715,-0.010796094630116437
2020-07-15,10539,10821,10539,10779,16609,0.02296668881085706
2020-07-16,10860,10860,10691,10764,19929,-0.0013915947676036433
2020-07-17,10870,10870,10539,10634,10902,-0.012077294685990392
2020-07-20,11025,11025,10691,10808,12146,0.01636261049463994
2020-07-21,10622,10718,10592,10682,15610,-0.011658031088082943
2020-07-22,10681,10695,10612,10667,25179,-0.001404231417337587
2020-07-23,10855,10855,10723,10731,17476,0.005999812505859126
2020-07-24,10718,10728,10671,10731,11136,0.0
2020-07-27,10637,10768,10612,10721,11235,-0.0009318796011554831
2020-07-28,10763,10807,10718,10803,11299,0.007648540248111235
2020-07-29,10884,10947,10865,10920,13135,0.010830324909747224
2020-07-30,11017,11178,11017,11159,20530,0.02188644688644681
2020-07-31,11168,11295,11158,11208,31228,0.004391074469038525
2020-08-03,11173,11173,11084,11141,46494,-0.005977872947894314
2020-08-04,11139,11139,11036,11072,9545,-0.006193339915626983
2020-08-05,11300,11300,11188,11228,15971,0.014089595375722519
2020-08-06,11188,11208,11158,11208,17747,-0.0017812611328821282
2020-08-07,11241,11241,11158,11218,26103,0.0008922198429692774
2020-08-10,11222,11325,11208,11322,20109,0.009270814761989765
2020-08-11,11344,11393,11339,11390,20627,0.006006006006006093
2020-08-12,11354,11354,11285,11340,21755,-0.004389815627743654
2020-08-13,11466,11466,11315,11375,35515,0.0030864197530864335
2020-08-14,11369,11369,11143,11194,30214,-0.01591208791208787
2020-08-18,11212,11265,11198,11218,17987,0.0021440057173485183
2020-08-19,11246,11320,11208,11268,13821,0.004457122481725806
2020-08-20,11270,11270,11021,11022,26483,-0.02183173588924392
2020-08-21,11046,11208,11046,11208,12958,0.016875340228633684
2020-08-24,11256,11256,11148,11164,15687,-0.003925767309064909
2020-08-25,11251,11315,11193,11317,15075,0.01370476531709075
2020-08-26,11550,11550,11339,11424,17030,0.009454802509498927
2020-08-27,11335,11335,11158,11243,19544,-0.01584383753501406
2020-08-28,11305,11403,11290,11404,19711,0.014320021346615697
2020-08-31,11408,11501,11344,11498,16047,0.008242721851981827
2020-09-01,11491,11491,11222,11277,23712,-0.01922073404070268
2020-09-02,11295,11320,11251,11307,29757,0.002660281989890878
2020-09-03,11393,11466,11393,11448,13460,0.01247015123374906
2020-09-04,11070,11403,11070,11404,14129,-0.0038434661076170995
2020-09-07,11241,11432,11241,11297,16742,-0.009382672746404808
2020-09-08,11437,11442,11295,11360,7274,0.005576701779233417
2020-09-09,11119,11212,11119,11199,12163,-0.0141725352112676
2020-09-10,11393,11393,11227,11355,31067,0.013929815162068149
2020-09-11,11349,11349,11237,11277,4189,-0.006869220607661819
2020-09-14,11280,11280,11148,11179,10740,-0.008690254500310357
2020-09-15,11280,11408,11280,11409,27378,0.020574291081492113
2020-09-16,11388,11437,11374,11414,10296,0.0004382505039881579
2020-09-17,11457,11506,11408,11409,23223,-0.0004380585246188673
2020-09-18,11393,11393,11310,11360,9383,-0.004294854939083215
2020-09-21,11349,11349,11124,11141,11855,-0.019278169014084523
2020-09-22,11139,11139,10717,10773,12081,-0.03303114621667713
2020-09-23,10875,11021,10791,10817,15116,0.004084284786039172
2020-09-24,10517,10541,10424,10469,18625,-0.03217158176943702
2020-09-25,10498,10630,10453,10631,11226,0.01547425733116814
2020-09-28,10767,10767,10698,10749,10890,0.01109961433543405
2020-09-29,10903,10992,10903,10925,8089,0.01637361615033961
2020-10-05,11143,11369,11080,11355,22791,0.03935926773455378
2020-10-06,11413,11442,11359,11360,18467,0.00044033465433734875
2020-10-07,11364,11379,11335,11350,10355,-0.0008802816901408717
2020-10-08,11388,11515,11354,11473,17247,0.010837004405286343
2020-10-12,11452,11603,11452,11590,17054,0.01019785583543964
2020-10-13,11590,11642,11540,11561,10141,-0.002502157031924024
2020-10-14,11315,11457,11300,11302,8349,-0.022402906322982474
2020-10-15,11496,11496,11193,11199,7171,-0.009113431251105975
2020-10-16,11256,11320,11208,11208,7840,0.000803643182426983
2020-10-19,11212,11270,11168,11253,11475,0.004014989293361859
2020-10-20,11251,11251,11012,11017,15377,-0.020972185195059057
2020-10-21,11139,11139,11031,11081,5746,0.005809203957520159
2020-10-22,11036,11124,11017,11126,6210,0.004061005324429212
2020-10-23,11305,11305,11139,11169,12551,0.0038648211396727916
2020-10-26,11208,11280,11139,11189,13373,0.0017906706061419086
2020-10-27,11007,11099,10987,10993,6797,-0.017517204397175745
2020-10-28,10850,10894,10757,10876,14208,-0.01064313654143545
2020-10-29,10870,10870,10589,10639,47620,-0.02179109966899595
2020-10-30,10609,10752,10594,10669,6898,0.0028198138922830296
2020-11-02,10673,10885,10540,10571,6794,-0.009185490673915053
2020-11-03,10855,10914,10796,10881,3224,0.029325513196480912
2020-11-04,11047,11106,10934,11092,28376,0.019391600036761325
2020-11-05,11131,11131,11052,11097,8413,0.0004507753335738496
2020-11-06,11131,11131,11072,11092,3436,-0.00045057222672795216
2020-11-09,11131,11377,10983,11255,16010,0.014695275874504254
2020-11-10,11564,11613,11318,11353,21809,0.008707241226121765
2020-11-11,11505,11726,11505,11707,30777,0.031181185589711946
2020-11-12,11825,11825,11637,11649,16780,-0.004954300845647852
2020-11-13,11647,11647,11549,11550,10733,-0.008498583569405138
2020-11-16,11628,11898,11628,11830,11202,0.024242424242424176
2020-11-17,11982,12056,11864,11983,19896,0.012933220625528374
2020-11-18,12139,12139,12046,12091,15898,0.0090127680881249
2020-11-19,12091,12091,11854,11993,25792,-0.008105202216524665
2020-11-20,11992,12066,11898,12008,12317,0.0012507295922621342
2020-11-23,12006,12071,11859,12037,16452,0.0024150566289140585
2020-11-24,12006,12184,11992,12037,8681,0.0
2020-11-25,12105,12204,12036,12146,10076,0.009055412478192304
2020-11-26,12204,12282,12016,12018,9977,-0.010538448872056683
2020-11-27,12036,12224,11918,12047,7759,0.002413047096022636
2020-11-30,12297,12297,11810,12086,15502,0.0032373204947289125
2020-12-01,12086,12184,12016,12126,20465,0.00330961442991895
2020-12-02,12096,12096,12041,12091,14371,-0.0028863598878442476
2020-12-03,11948,12011,11948,12013,14395,-0.0064510793151930645
2020-12-04,11963,12026,11963,12028,12795,0.0012486472987596198
2020-12-07,12061,12164,12061,12165,12542,0.011390089790488833
2020-12-08,11977,12159,11963,12151,7472,-0.0011508425811754819
2020-12-09,12091,12297,12076,12204,18972,0.004361780923380687
2020-12-10,12194,12194,12120,12165,28404,-0.0031956735496558863
2020-12-11,12066,12277,12006,12008,28552,-0.01290587751746819
2020-12-14,12247,12247,11977,12214,9336,0.01715522984676876
2020-12-15,12194,12204,12046,12061,11811,-0.0125266088095628
2020-12-16,12194,12204,12124,12184,5807,0.010198159356603842
2020-12-17,12184,12277,12154,12209,9406,0.0020518713066317584
2020-12-18,12292,12563,12238,12322,13479,0.00925546727823745
2020-12-21,12327,12425,12287,12397,36482,0.0060866742411946895
2020-12-22,12395,12410,11790,11870,54059,-0.04251028474630958
2020-12-23,11893,12056,11893,12037,45474,0.014069081718618426
2020-12-24,12036,12036,11830,11914,36258,-0.010218492979978455
2020-12-28,12036,12036,11928,12023,22743,0.009148900453248343
2020-12-29,12036,12091,12031,12061,15570,0.003160608833070011
2020-12-30,12051,12051,11963,12003,15444,-0.004808888151894508
2021-01-04,12129,12470,12031,12249,40982,0.02049487628092983
2021-01-05,12247,12247,11662,11752,65849,-0.040574740795166986
2021-01-06,11785,11785,11662,11742,19228,-0.0008509189925118843
2021-01-07,11815,11878,11721,11830,18234,0.0074944643161301006
2021-01-08,11830,11830,11662,11742,29778,-0.007438715131022788
2021-01-11,11746,11795,11702,11757,37209,0.0012774655084313302
2021-01-12,11755,11755,11642,11673,24678,-0.007144679765246242
2021-01-13,11721,11755,11672,11757,12682,0.0071960935492161315
2021-01-14,11800,11893,11800,11880,12830,0.010461852513396375
2021-01-15,11883,11963,11878,11963,29883,0.006986531986532096
2021-01-18,11972,12061,11972,12061,22986,0.008191925102398967
