Date,Open,High,Low,Close,Volume,Change
2004-11-05,219579,220315,209850,211342,38812,-0.019149015166985306
2004-11-08,210997,212090,206101,207604,58165,-0.017686971827653775
2004-11-09,206468,223332,197484,212468,308975,0.023429221016936008
2004-11-10,214361,214739,209885,213594,53360,0.005299621590074688
2004-11-11,209860,212078,205710,206099,60547,-0.03508993698324858
2004-11-12,207601,210974,205353,206478,88073,0.001838922071431659
2004-11-15,207606,226309,207606,213964,259049,0.036255678571082584
2004-11-16,210251,213614,199376,201604,204611,-0.05776672711297226
2004-11-17,200460,209076,198978,208351,76085,0.033466597884962646
2004-11-18,209877,210602,203099,203478,86068,-0.023388416662266986
2004-11-19,201229,206073,195986,197479,86008,-0.029482302755089007
2004-11-22,198233,200860,194871,196353,73067,-0.005701872097792715
2004-11-23,191104,199720,191104,194488,55343,-0.00949819967100074
2004-11-24,194498,197124,193394,193731,50783,-0.003892270988441471
2004-11-25,189577,197089,189577,197100,58213,0.01739009244777545
2004-11-26,199746,199746,196384,196353,46386,-0.003789954337899526
2004-11-29,196384,197865,196016,196353,24587,0.0
2004-11-30,196016,198244,191141,191110,51045,-0.026701909316384276
2004-12-01,189587,193370,188106,192236,28241,0.005891894720318147
2004-12-02,196014,196014,190761,190740,31411,-0.0077821011673151474
2004-12-03,190773,193400,188146,191110,51176,0.0019398133584984656
2004-12-06,189593,190371,179874,183993,57320,-0.0372403327926325
2004-12-07,178368,181363,169385,170877,125572,-0.07128532063719817
2004-12-08,167899,175748,167899,173490,50209,0.015291701048122386
2004-12-09,170868,173873,169723,171625,33229,-0.010749899129632867
2004-12-10,168642,170891,166751,167130,39226,-0.02619082301529496
2004-12-13,164909,170120,164909,164878,34321,-0.013474540776640898
2004-12-14,164909,168261,163385,164878,19017,0.0
2004-12-15,163033,173173,163033,168256,52013,0.02048787588398704
2004-12-16,167899,174267,167899,173490,53886,0.03110736021300875
2004-12-17,175719,176874,170507,175372,41907,0.010847887486310492
2004-12-20,173157,178368,170530,170499,32449,-0.027786647811509302
2004-12-21,169723,175344,169723,171625,25634,0.006604144305831783
2004-12-22,174976,175344,170500,171625,25789,0.0
2004-12-23,171634,171634,159655,159635,38682,-0.06986161689730519
2004-12-24,161492,166368,159643,164508,65069,0.030525887180129718
2004-12-27,164482,164891,160762,161130,33728,-0.0205339557954628
2004-12-28,159263,160366,156269,157761,62496,-0.020908583131632796
2004-12-29,158113,160372,155486,160383,14832,0.016620077205393047
2004-12-30,161903,177990,161903,176120,102752,0.09812137196585669
2005-01-03,184399,184399,176897,182119,48031,0.034062003179650135
2005-01-04,184748,185115,176489,177624,71130,-0.024681664186603225
2005-01-05,173874,183604,173506,183615,56618,0.03372855019591947
2005-01-06,183597,197099,183597,186245,155317,0.014323448520001003
2005-01-07,189235,193743,185863,189614,73664,0.018089076216811106
2005-01-10,194478,206088,194100,206099,115241,0.086939782927421
2005-01-11,210615,210615,196746,204595,76082,-0.007297463840193252
2005-01-12,208367,209890,199394,205352,85632,0.0036999926684424533
2005-01-13,201980,213590,201980,211342,97824,0.02916942615606377
2005-01-14,211711,222576,208338,217333,145041,0.02834741792923312
2005-01-17,221108,243184,221108,243195,304728,0.1189971150262501
2005-01-18,250324,257826,228574,245817,262926,0.010781471658545705
2005-01-19,258583,275079,256324,275048,299108,0.11891366341628129
2005-01-20,292278,305002,265285,284786,443003,0.03540472935633043
2005-01-21,275792,296008,275792,284786,182812,0.0
2005-01-24,288582,303566,275816,292281,219067,0.026318007205410332
2005-01-25,285523,288559,257468,257437,275772,-0.11921404401928282
2005-01-26,258217,269103,239840,241322,149572,-0.06259783947140463
2005-01-27,242086,254832,230098,240574,117924,-0.0030995930748128897
2005-01-28,233817,264561,233817,245817,168805,0.021793710043479297
2005-01-31,244339,254847,244339,254816,109256,0.03660853399073294
2005-02-01,255590,260854,245093,247321,87332,-0.029413380635438857
2005-02-02,248053,253306,245048,245447,88238,-0.00757719724568473
2005-02-03,249577,250323,233080,234583,88868,-0.04426210139052422
2005-02-04,239821,247323,228567,236826,83430,0.009561647689730224
2005-02-07,244690,252938,239815,251068,79428,0.06013697820340669
2005-02-11,251854,260060,245823,255564,63389,0.01790749916357326
2005-02-14,259657,268284,247321,264554,120906,0.03517709849587569
2005-02-15,284793,284793,266080,272049,120189,0.028330699970516404
2005-02-16,277339,280333,263101,269806,118168,-0.008244838246051267
2005-02-17,266826,276556,266448,266428,64921,-0.012520107039873052
2005-02-18,262295,262295,252943,258933,90111,-0.0281314276277268
2005-02-21,255588,261577,245070,246573,143814,-0.04773435599170439
2005-02-22,242444,254832,239817,239817,70908,-0.027399593629472863
2005-02-23,233071,249210,233071,239817,54560,0.0
2005-02-24,237586,251077,234581,239078,93239,-0.0030815163228627984
2005-02-25,239815,242799,233070,234205,68100,-0.020382469319636276
2005-02-28,235346,236828,229357,232331,109370,-0.008001537114920687
2005-03-02,230454,239805,230454,233827,60669,0.006439089058283276
2005-03-03,233085,247323,232728,237205,58602,0.014446578025634427
2005-03-04,237202,246228,237202,240943,47358,0.015758521110431856
2005-03-07,241715,250342,232732,233079,52639,-0.032638424855671255
2005-03-08,236082,239077,217327,220711,84419,-0.053063553559093646
2005-03-09,213603,220705,209872,212468,63682,-0.03734748154826906
2005-03-10,209860,213601,201991,206099,78496,-0.029976278780804666
2005-03-11,203106,230845,203106,212468,537715,0.03090262446688241
2005-03-14,209868,209868,186973,186984,270388,-0.11994276785210012
2005-03-15,186984,186984,173157,176498,204263,-0.056079664570230614
2005-03-16,173889,176526,168645,173490,61320,-0.017042686036102372
2005-03-17,169742,178368,169374,176120,66934,0.015159375180125556
2005-03-18,172396,178796,172018,174246,69095,-0.010640472405178292
2005-03-21,174277,178796,173174,174246,43104,0.0
2005-03-22,173164,176894,173164,173490,33697,-0.004338693571158014
2005-03-23,170905,174645,155512,157383,84865,-0.09284108594155283
2005-03-24,158866,161125,152866,158887,71462,0.00955630531887186
2005-03-25,161497,167529,159638,167130,31045,0.05187963772995907
2005-03-28,171610,182863,168626,169751,35558,0.015682402919882765
2005-03-29,166012,176887,164121,164878,53043,-0.028706752832089344
2005-03-30,173145,173145,161125,164508,16213,-0.002244083504166716
2005-03-31,164879,168609,164101,166004,22234,0.00909378267318317
2005-04-01,165276,176519,165276,176120,40201,0.0609382906435989
2005-04-04,186611,186611,176892,178741,42927,0.01488189870542822
2005-04-06,186593,186593,179869,180993,66796,0.012599235765716976
2005-04-07,185859,186595,180973,186606,55566,0.03101224909250644
2005-04-08,194850,214331,192990,214342,517519,0.14863402034232553
2005-04-11,218843,239059,204595,233827,352474,0.09090612199195669
2005-04-12,221122,230841,210625,216216,198942,-0.07531636637342998
2005-04-13,217344,219603,191853,195605,230148,-0.09532597032597034
2005-04-14,188118,191859,185124,187362,92531,-0.04214104956417275
2005-04-15,183616,185886,177259,185119,86554,-0.011971477674234898
2005-04-18,179135,179871,166369,170121,65784,-0.0810181558889147
2005-04-19,168650,193395,168650,188488,124478,0.10796433127009597
2005-04-20,197854,197854,182145,184741,68109,-0.01987924960740206
2005-04-21,174260,187393,166379,182119,45445,-0.014192842953107299
2005-04-22,191123,197123,182140,182119,33997,0.0
2005-04-25,176534,185886,176534,185119,23955,0.01647274584200442
2005-04-26,184406,186634,176904,179489,48661,-0.030412869559580558
2005-04-27,174621,181766,169724,172373,60445,-0.03964588359175214
2005-04-28,172356,179858,168248,169373,35580,-0.017404117814274866
2005-04-29,161907,173150,161907,173129,29564,0.022175907612193235
2005-05-02,168655,174644,167131,168256,20377,-0.02814664209924389
2005-05-03,171994,171994,164492,167130,29607,-0.006692183339672919
2005-05-04,169355,186586,167505,177624,87543,0.0627894453419493
2005-05-06,177599,179858,172714,174616,55374,-0.016934648470927405
2005-05-09,174988,179507,166372,172373,56668,-0.012845329179456688
2005-05-10,173524,176151,170908,170877,36493,-0.008678853416718368
2005-05-11,168609,171614,164879,166004,29195,-0.028517588674894845
2005-05-12,162655,167530,162655,167499,59294,0.009005807088985796
2005-05-13,164902,169010,163378,167130,42314,-0.002202998226855102
2005-05-16,165639,170903,164914,167499,28790,0.0022078621432417567
2005-05-17,171272,179153,170537,173490,46504,0.03576737771568794
2005-05-18,175356,176880,171616,172751,35542,-0.004259611504985883
2005-05-19,174621,174999,170891,172751,50259,0.0
2005-05-20,173519,182513,173519,179120,51853,0.03686809338296171
2005-05-23,179127,179127,171246,172003,54247,-0.039733139794551176
2005-05-24,172724,175340,168994,169373,29459,-0.01529043098085503
2005-05-25,169351,173502,166735,169373,36212,0.0
2005-05-26,167905,172013,165657,165625,59475,-0.0221286745821353
2005-05-27,167885,172362,167518,172373,40085,0.04074264150943385
2005-05-30,172356,183231,170885,180993,85425,0.05000783185301638
2005-05-31,188852,188852,181340,181372,87460,0.0020940036354997194
2005-06-01,176153,179894,170910,171247,69487,-0.05582449330657435
2005-06-02,171978,176128,171610,174616,67612,0.01967333734313592
2005-06-03,175367,175367,171269,173129,48317,-0.008515829019104748
2005-06-07,173144,185858,173144,181372,108410,0.047611896331637205
2005-06-08,183611,187393,179502,187362,99026,0.03302604591667957
2005-06-09,188870,190383,183248,184363,56660,-0.016006447411961888
2005-06-10,184376,184744,179869,180993,101481,-0.01827915579590267
2005-06-13,177977,182107,177977,180615,45376,-0.002088478559944318
2005-06-14,181343,182110,177235,177246,38130,-0.018652935802674242
2005-06-15,177261,179520,176536,179489,43723,0.012654728456495512
2005-06-16,181380,184784,176914,179867,37101,0.0021059786393595736
2005-06-17,179886,182145,176156,179120,59476,-0.004153068656284953
2005-06-20,179139,179139,173150,173129,56956,-0.03344685127288971
2005-06-21,170910,173169,167905,171247,52759,-0.010870506963016058
2005-06-22,173869,176853,170497,174616,18508,0.01967333734313592
2005-06-23,174621,175724,171616,172373,26874,-0.012845329179456688
2005-06-24,169364,173882,168639,170121,26882,-0.013064691105915682
2005-06-27,166385,170903,166385,167877,19859,-0.013190611388364748
2005-06-28,167893,171265,166012,170499,21795,0.015618577887381857
2005-06-29,174241,174241,168987,172003,51435,0.008821166106546041
2005-06-30,170132,172381,170132,171247,20992,-0.004395272175485299
2005-07-01,170090,179862,169355,177246,55885,0.03503127062079914
2005-07-04,179864,179864,175345,177994,27213,0.00422012344425271
2005-07-05,177617,179140,176892,178741,43034,0.004196770677663331
2005-07-06,179135,189232,178767,187362,139268,0.04823179908359032
2005-07-07,189238,189616,183994,184741,46054,-0.013988962543098338
2005-07-08,184755,184755,171621,175751,124764,-0.04866272240596292
2005-07-11,179506,184749,178361,183993,52634,0.0468958924842533
2005-07-12,186582,207218,184365,197479,228183,0.07329626670579859
2005-07-13,197848,200853,187393,187362,115111,-0.05123076377741431
2005-07-14,188864,194118,187393,193362,55452,0.03202356934703943
2005-07-15,191875,197864,184772,185119,54250,-0.04262988591346806
2005-07-18,185157,185157,179893,182867,70047,-0.012165147823832267
2005-07-19,185157,185157,180261,182867,34122,0.0
2005-07-20,183611,184399,177254,182119,59965,-0.004090404501632339
2005-07-21,182856,182856,177235,177246,30556,-0.026757230162695822
2005-07-22,176512,179139,172372,173129,46637,-0.02322760457217654
2005-07-25,173128,183236,173128,183237,35949,0.05838421061751631
2005-07-26,185503,210626,180985,210595,246864,0.1493039069620219
2005-07-27,221122,222604,199740,210595,337707,0.0
2005-07-28,218500,220350,206102,218837,167530,0.03913673164130205
2005-07-29,220316,222576,212846,217333,99280,-0.00687269520236522
2005-08-01,212885,215102,207999,210973,106659,-0.029263848564184958
2005-08-02,213594,213594,202351,202730,69447,-0.03907135036236864
2005-08-03,202348,203819,197830,200478,59548,-0.01110837073940707
2005-08-04,200457,206078,197094,200100,56897,-0.0018854936701283576
2005-08-05,204625,204625,192237,193362,61765,-0.03367316341829085
2005-08-08,187395,194130,182520,182489,53767,-0.05623131742534726
2005-08-09,182513,184772,176156,184741,60546,0.012340469836538137
2005-08-10,181774,185882,176531,182867,66067,-0.010143931233456582
2005-08-11,180969,204232,179866,202730,102132,0.10861992595711634
2005-08-12,203820,203820,183604,183615,88899,-0.09428796922014504
2005-08-16,211004,211004,211004,210973,12633,0.14899654167687815
2005-08-17,242455,242455,218845,229332,1130046,0.08702061401221961
2005-08-18,227812,227812,195608,197100,379883,-0.14054732876353937
2005-08-19,193756,194113,177995,184363,244764,-0.06462201927955358
2005-08-22,179882,189234,179882,187732,189515,0.018273731714064212
2005-08-23,187754,190371,182122,183615,98128,-0.021930198367886122
2005-08-24,182145,185875,180989,184741,84869,0.006132396590692535
2005-08-25,183604,193365,183604,189236,79949,0.024331361202981405
2005-08-26,193382,194853,185870,187362,71427,-0.009902978291656983
2005-08-29,184001,186639,181007,182867,48579,-0.023990990702490333
2005-08-30,182904,185888,174645,179867,63858,-0.016405365648258008
2005-08-31,176133,183236,176133,183237,13094,0.018736066093280046
2005-09-01,180639,189612,180639,182489,34117,-0.004082144981635838
2005-09-02,180621,185875,179886,184363,19963,0.010269112110866896
2005-09-05,180594,186215,179123,180615,36377,-0.02032945873087333
2005-09-06,179496,183961,179496,183237,23343,0.014517066688813252
2005-09-07,183609,185122,179869,181372,37190,-0.0101780753887043
2005-09-08,179503,180984,176151,176120,48215,-0.028957060626778164
2005-09-09,175358,179508,174254,178363,19921,0.012735634794458273
2005-09-12,176867,179126,175344,177624,23232,-0.004143235985041738
2005-09-13,176128,178755,172367,175372,30065,-0.012678466873845884
2005-09-14,172356,176864,169351,169373,15112,-0.03420728508541837
2005-09-15,170109,183611,163385,176120,74993,0.03983515672509785
2005-09-16,176134,176134,170880,172373,7982,-0.021275266863502118
2005-09-20,172369,175363,167115,170499,22263,-0.01087177226131708
2005-09-21,173174,178386,168656,168625,22387,-0.010991266810949085
2005-09-22,169357,175346,164103,166373,23632,-0.01335507783543366
2005-09-23,165627,169000,164114,166751,11004,0.0022720032697614023
2005-09-26,168642,168642,165627,167130,14630,0.0022728499379314204
2005-09-27,166367,173134,166367,169751,14619,0.015682402919882765
2005-09-28,172346,175708,170864,174616,22313,0.02865962498011787
2005-09-29,174645,174645,170915,174246,13171,-0.0021189352636642456
2005-09-30,165614,174598,165614,171625,3994,-0.015041952182546559
2005-10-04,167513,172356,166367,169373,14939,-0.013121631463947514
2005-10-05,168994,175351,168626,175372,16631,0.035418868414682336
2005-10-06,174248,180604,170885,175372,44520,0.0
2005-10-07,173167,178788,172747,176877,12852,0.008581757635198306
2005-10-10,176158,180266,173909,179867,23213,0.016904402494388737
2005-10-11,178380,184411,178380,182867,42361,0.01667899058748956
2005-10-12,186220,186220,179863,183237,25016,0.0020233284299517873
2005-10-13,180996,198638,174639,188110,95677,0.026593973924480263
2005-10-14,186598,191117,176511,183993,16758,-0.021886130455584518
2005-10-17,178368,198636,178368,187362,38872,0.018310479203013097
2005-10-18,189612,196746,187395,187732,8123,0.0019747867764008387
2005-10-19,185140,187399,172373,179120,27402,-0.04587390535444147
2005-10-20,172754,181002,172754,173868,12103,-0.02932112550245647
2005-10-21,172367,177978,172367,175372,11756,0.008650240412266808
