Date,Open,High,Low,Close,Volume,Change
2018-06-27,105829,105829,105814,105831,5,0.00034973627994028256
2018-06-28,105937,105937,105899,105906,2306,0.0007086770416986354
2018-06-29,105960,105960,105870,105928,1011,0.0002077313844353057
2018-07-02,105923,105936,105884,105942,1214,0.00013216524431691745
2018-07-03,105933,105941,105894,105901,6,-0.0003870042098507165
2018-07-04,105894,105945,105894,105951,9,0.0004721390732853603
2018-07-05,105995,106072,105995,106021,9,0.0006606827684496608
2018-07-06,106027,106052,105990,105996,73,-0.00023580234104558784
2018-07-09,106018,106018,105937,106001,11,4.717159138079019e-05
2018-07-10,105995,105995,105990,105996,5,-4.7169366326760276e-05
2018-07-11,106092,106145,106092,106148,13,0.0014340163779764659
2018-07-12,106229,106229,106077,106113,7,-0.00032972830387756336
2018-07-13,106092,106102,106037,106092,9,-0.00019790223629523318
2018-07-16,106097,106117,106057,106118,5,0.00024507031632925447
2018-07-17,106112,106121,106042,106056,425,-0.0005842552630090925
2018-07-18,106112,106117,106102,106113,5,0.0005374519121972288
2018-07-19,106140,106140,106131,106133,8,0.0001884783202812379
2018-07-20,106169,106178,106155,106183,276,0.00047110700724561916
2018-07-23,106150,106192,106150,106197,5,0.0001318478475837992
2018-07-24,106125,106135,106056,106069,407,-0.0012053071179035646
2018-07-25,106159,106159,106087,106163,7,0.0008862155766529156
2018-07-26,106183,106210,106169,106217,5,0.000508651790171788
2018-07-27,106243,106243,106072,106078,9,-0.001308641742847172
2018-07-30,106087,106092,106013,106078,73,0.0
2018-07-31,106097,106131,106042,106128,16,0.00047135126982023046
2018-08-01,106215,106215,106077,106082,5,-0.0004334388662746713
2018-08-02,106077,106145,106077,106148,15,0.000622160215682177
2018-08-03,106169,106169,106082,106113,95,-0.00032972830387756336
2018-08-06,106178,106178,106155,106158,305,0.00042407622063267425
2018-08-07,106224,106253,106197,106261,5011,0.0009702518886942624
2018-08-08,106253,106258,106248,106266,5,4.705395206139329e-05
2018-08-09,106327,106355,106327,106361,35,0.0008939830237328916
2018-08-10,106384,106389,106332,106388,191,0.000253852445915248
2018-08-13,106448,106448,106365,106422,7,0.0003195849155919195
2018-08-14,106413,106413,106394,106397,5,-0.00023491383360585427
2018-08-16,106418,106443,106365,106446,2275,0.0004605393009200487
2018-08-17,106480,106518,106433,106520,2103,0.0006951881705277163
2018-08-20,106619,106633,106566,106640,1019,0.0011265490048817384
2018-08-21,106686,106853,106575,106859,1606,0.0020536384096023763
2018-08-22,106826,106826,106711,106783,2005,-0.0007112175857906244
2018-08-23,106793,106808,106731,106750,1016,-0.00030903795547976287
2018-08-24,106788,106788,106706,106750,1026,0.0
2018-08-27,106769,106769,106721,106730,96,-0.00018735362997657212
2018-08-28,106769,106788,106726,106793,422,0.0005902745245009999
2018-08-29,106764,106826,106706,106831,7,0.00035582856554272624
2018-08-30,106817,106817,106783,106788,5,-0.00040250489090243313
2018-08-31,106778,106945,106774,106952,5537,0.0015357530808706166
2018-09-03,106980,106985,106940,106985,8,0.00030854962974036226
2018-09-04,106990,107004,106907,106990,39,4.673552367151501e-05
2018-09-05,106960,107019,106960,107022,178,0.0002990933732125445
2018-09-06,107058,107078,107039,107080,12,0.000541944646895054
2018-09-07,107048,107048,107009,107031,20,-0.0004576017930518761
2018-09-10,107034,107039,107034,107041,7,9.343087516699988e-05
2018-09-11,107034,107073,106965,107022,2810,-0.00017750207864275502
2018-09-12,107063,107097,107009,107099,2606,0.0007194782381192422
2018-09-13,107115,107132,106985,107056,5,-0.0004014976797168668
2018-09-14,107024,107024,106945,106952,80,-0.0009714541921984621
2018-09-17,106902,106932,106902,106937,5,-0.0001402498317002454
2018-09-18,106902,106970,106853,106858,55,-0.0007387527235661606
2018-09-19,106826,106838,106774,106777,1875,-0.0007580153100376075
2018-09-20,106834,106834,106690,106695,43,-0.0007679556458788372
2018-09-21,106705,106705,106656,106704,2006,8.435259384231841e-05
2018-09-27,106887,106887,106671,106787,9,0.0007778527515369671
2018-09-28,106783,106863,106715,106849,1155,0.0005805950162471873
2018-10-01,106834,106834,106759,106815,7,-0.0003182060665051223
2018-10-02,106788,106838,106788,106845,506,0.0002808594298553402
2018-10-04,106778,106778,106632,106685,12054,-0.0014974963732509172
2018-10-05,106618,106651,106589,106649,7,-0.0003374420021559077
2018-10-08,106565,106598,106545,106551,709,-0.0009189021931756969
2018-10-10,106632,106705,106632,106704,12,0.0014359320888588378
2018-10-11,106740,106863,106740,106845,7016,0.0013214125056231207
2018-10-12,106834,106834,106750,106772,10,-0.0006832327202958011
2018-10-15,106769,106822,106769,106792,13,0.0001873150264113388
2018-10-16,106798,106817,106764,106820,3106,0.0002621919244887305
2018-10-17,106912,106912,106817,106893,9127,0.0006833926231042398
2018-10-18,106936,107034,106936,107036,5,0.001337786384515427
2018-10-19,107101,107101,107043,107046,16005,9.34265107066512e-05
2018-10-22,106868,107073,106868,107000,10396,-0.00042972180184219777
2018-10-23,106995,107063,106955,107066,8555,0.0006168224299065717
2018-10-24,107039,107063,106980,106985,505,-0.0007565426932919506
2018-10-25,107068,107147,107068,107154,12009,0.0015796607000981844
2018-10-26,107078,107205,107063,107213,7047,0.000550609403288771
2018-10-29,107200,107375,107119,107380,169,0.0015576469271449955
2018-10-30,107457,107457,107299,107302,3017,-0.0007263922518160326
2018-10-31,107361,107361,107244,107282,8873,-0.0001863898156604371
2018-11-01,107269,107269,107176,107268,776,-0.00013049719431035278
2018-11-02,107240,107244,107161,107169,86,-0.0009229220270723371
2018-11-05,107123,107190,107078,107169,4054,0.0
2018-11-06,107254,107254,107147,107193,1258,0.00022394535733272214
2018-11-07,107186,107235,107132,107242,1572,0.0004571194014535429
2018-11-08,107225,107235,107210,107217,302,-0.00023311762182731677
2018-11-09,107259,107318,107259,107302,10606,0.000792784726302731
2018-11-12,107321,107336,107321,107341,6,0.0003634601405380078
2018-11-13,107390,107408,107321,107331,15006,-9.316104750278775e-05
2018-11-14,107375,107403,107331,107408,26,0.0007174069001500971
2018-11-15,107408,107442,107341,107346,16,-0.0005772381945479133
2018-11-16,107375,107375,107326,107346,12715,0.0
2018-11-19,107380,107403,107380,107390,18,0.0004098895161439575
2018-11-20,107418,107418,107385,107408,11719,0.00016761337182225056
2018-11-21,107394,107403,107380,107395,13966,-0.0001210338149858492
2018-11-22,107408,107418,107403,107412,8,0.00015829414777224216
2018-11-23,107467,107509,107442,107500,8,0.0008192753137452602
2018-11-26,107509,107509,107452,107495,33604,-4.6511627907031006e-05
2018-11-27,107529,107553,107514,107549,55,0.0005023489464626163
2018-11-28,107548,107548,107509,107520,6,-0.00026964453411937317
2018-11-29,107592,107636,107572,107625,10172,0.0009765625
2018-11-30,107621,107631,107548,107635,759,9.29152148665402e-05
2018-12-03,107399,107592,107399,107559,10757,-0.0007060900264783676
2018-12-04,107567,107616,107548,107572,461,0.00012086389795373798
2018-12-05,107631,107646,107597,107649,9,0.000715799650466753
2018-12-06,107709,107897,107709,107848,11,0.001848600544361867
2018-12-07,107882,107921,107849,107887,3015,0.00036162005785911333
2018-12-10,107906,107931,107839,107858,1245,-0.00026879976271465544
2018-12-11,107902,107931,107892,107937,6,0.0007324445103746857
2018-12-12,107911,107911,107892,107902,20,-0.00032426322762346693
2018-12-13,107887,107906,107877,107887,1618,-0.00013901503215885125
2018-12-14,107897,107911,107849,107912,171,0.00023172393337467234
2018-12-17,107941,107960,107931,107937,6,0.00023167024983328233
2018-12-18,107950,107999,107897,107959,2259,0.0002038226002205601
2018-12-19,108004,108090,108004,108043,2127,0.0007780731574023037
2018-12-20,108071,108071,107994,108033,21,-9.255574169542147e-05
2018-12-21,107989,107989,107892,107897,8,-0.0012588746031305664
2018-12-24,107887,107887,107815,107882,27997,-0.00013902147418376476
2018-12-26,107926,107979,107921,107951,18,0.0006395876976696968
2018-12-27,107946,107989,107936,107994,1035,0.00039832887143242957
2018-12-28,107989,108004,107936,107979,675,-0.00013889660536692272
2019-01-02,108014,108056,107984,108043,3371,0.0005927078413394682
2019-01-03,108110,108115,108041,108119,265,0.0007034236368852476
2019-01-04,108130,108189,108051,108086,38,-0.0003052192491606043
2019-01-07,108037,108080,107989,108086,5981,0.0
2019-01-08,108066,108080,108037,108072,162,-0.0001295264881667757
2019-01-09,108014,108032,107999,108038,3109,-0.0003146050780961085
2019-01-10,108056,108110,108056,108096,16,0.0005368481460226171
2019-01-11,108140,108140,108075,108110,729,0.000129514505624595
2019-01-14,108115,108125,108061,108119,116,8.32485431505603e-05
2019-01-15,108145,108155,108120,108158,142,0.0003607136580989767
2019-01-16,108150,108165,108110,108129,6197,-0.00026812625973116067
2019-01-17,108145,108155,108135,108148,506,0.00017571604287480724
2019-01-18,108105,108110,108046,108052,734,-0.000887672448866339
2019-01-21,108071,108090,108014,108086,26,0.0003146633102579788
2019-01-22,108076,108140,108032,108143,80,0.000527357844679166
2019-01-23,108165,108165,108140,108168,5,0.0002311753881434342
2019-01-24,108204,108204,108115,108163,768,-4.6224391686999766e-05
2019-01-25,108189,108189,108120,108143,4905,-0.00018490611392063538
2019-01-28,108150,108150,108085,108138,411,-4.623507762868684e-05
2019-01-29,108140,108145,108105,108119,4009,-0.0001757014185577166
2019-01-30,108150,108150,108075,108082,7,-0.0003422155217861489
2019-01-31,108144,108208,108114,108181,4661,0.000915971207046562
2019-02-01,108214,108214,108105,108210,446,0.00026806925430533646
2019-02-07,108209,108238,108165,108220,675,9.241290084105458e-05
2019-02-08,108257,108310,108233,108289,276,0.0006375900942523494
2019-02-11,108295,108295,108258,108299,562,9.234548292069711e-05
2019-02-12,108324,108324,108233,108284,1817,-0.00013850543402982307
2019-02-13,108281,108281,108209,108264,99,-0.00018469949392341256
2019-02-14,108281,108286,108261,108264,10398,0.0
2019-02-15,108331,108361,108305,108343,44956,0.0007296977758073364
2019-02-18,108331,108331,108253,108284,988,-0.0005445667925015885
2019-02-19,108296,108296,108233,108235,206,-0.00045251376011234967
2019-02-20,108319,108319,108228,108279,528,0.00040652284381215154
2019-02-21,108286,108319,108204,108264,5676,-0.00013853101709471183
2019-02-22,108271,108271,108253,108259,5343,-4.6183403532129574e-05
2019-02-25,108281,108286,108233,108259,5012,0.0
2019-02-26,108266,108286,108261,108264,6,4.6185536537457494e-05
2019-02-27,108300,108300,108261,108284,7,0.0001847336141285183
2019-02-28,108300,108314,108243,108319,141,0.0003232241143660275
2019-03-04,108291,108291,108150,108220,42978,-0.0009139670787211562
2019-03-05,108261,108261,108228,108250,225,0.00027721308445749493
2019-03-06,108253,108262,108214,108259,52,8.314087759808686e-05
2019-03-07,108362,108362,108287,108289,545,0.0002771132192243009
2019-03-08,108396,108396,108347,108363,54,0.0006833565736132918
2019-03-11,108377,108392,108320,108393,2090,0.0002768472633647434
2019-03-12,108382,108382,108357,108373,6,-0.00018451376011363596
2019-03-13,108435,108435,108377,108432,4459,0.0005444160445866597
2019-03-14,108435,108460,108415,108422,12009,-9.222369780137463e-05
2019-03-15,108435,108435,108401,108408,297,-0.00012912508531481848
2019-03-18,108435,108435,108342,108393,38,-0.00013836617223816905
2019-03-19,108372,108396,108332,108398,66,4.6128440028381235e-05
2019-03-20,108392,108392,108342,108398,7,0.0
2019-03-21,108401,108485,108401,108480,4777,0.0007564715216148432
2019-03-22,108485,108485,108415,108422,8099,-0.0005346607669616255
2019-03-25,108494,108607,108494,108611,12008,0.0017431886517496054
2019-03-26,108621,108621,108553,108621,1535,9.207170544422993e-05
2019-03-27,108640,108744,108621,108746,10,0.0011507903628211746
2019-03-28,108787,108884,108787,108887,48,0.001296599415150812
2019-03-29,108889,108904,108859,108907,8010,0.00018367665561536128
2019-04-01,108753,108848,108753,108785,8704,-0.0011202218406530795
2019-04-02,108759,108830,108689,108834,24,0.00045042974674824876
2019-04-03,108840,108840,108769,108795,1016,-0.0003583438998842059
2019-04-04,108800,108800,108739,108790,60,-4.595799439310877e-05
2019-04-05,108796,108796,108719,108756,53,-0.00031252872506659646
2019-04-08,108800,108854,108759,108814,69,0.0005333039096693248
2019-04-09,108796,108800,108729,108795,1472,-0.00017460988475748174
2019-04-10,108810,108810,108754,108799,60,3.6766395514531425e-05
2019-04-11,108820,108820,108759,108824,5014,0.00022978152372732374
2019-04-12,108791,108791,108779,108795,6,-0.0002664853341174389
2019-04-15,108709,108709,108704,108707,14,-0.0008088607013190252
2019-04-16,108704,108704,108640,108644,25,-0.0005795394960765865
2019-04-17,108704,108704,108607,108669,6718,0.00023010934796219296
2019-04-18,108689,108800,108689,108804,13,0.0012423046130911608
2019-04-19,108820,108820,108749,108771,10035,-0.00030329767287962106
2019-04-22,108754,108754,108664,108669,274,-0.0009377499517334575
2019-04-23,108709,108719,108684,108722,63,0.000487719588843083
2019-04-24,108749,108749,108714,108751,54,0.00026673534335275306
2019-04-25,108815,108937,108815,108887,11848,0.0012505632132118194
2019-04-26,108805,108894,108805,108892,74,4.591916390395134e-05
2019-04-29,108884,108947,108884,108951,533,0.0005418212540866385
2019-04-30,108942,109014,108934,109021,1825,0.0006424906609392433
2019-05-02,108989,108989,108879,108936,7575,-0.000779666302822446
2019-05-03,108830,108934,108791,108874,4359,-0.0005691415142836664
2019-05-07,108979,108979,108942,108946,221,0.0006613149144882868
2019-05-08,108994,108994,108914,108961,261,0.00013768288877047397
2019-05-09,108984,108989,108924,108941,1646,-0.00018355191306984597
2019-05-10,108938,108994,108929,108981,194,0.0003671712211197331
2019-05-13,108999,108999,108919,108996,611,0.00013763867096105997
2019-05-14,108989,108999,108947,109001,24,4.5873243054828095e-05
2019-05-15,109019,109024,108942,109030,12,0.00026605260502199357
2019-05-16,109073,109093,109043,109096,2228,0.0006053379803723224
2019-05-17,109127,109171,109093,109174,427,0.0007149666348904571
2019-05-20,109127,109137,109063,109136,3464,-0.00034806822137134485
2019-05-21,109122,109191,109122,109193,477,0.0005222841225627217
2019-05-22,109171,109171,109171,109174,7,-0.00017400382808419046
2019-05-23,109240,109277,109196,109256,1981,0.0007510945829594107
2019-05-24,109250,109339,109250,109301,640,0.00041187669327080734
2019-05-27,109287,109287,109255,109256,691,-0.0004117071207033751
2019-05-28,109287,109287,109206,109256,652,0.0
2019-05-29,109311,109359,109306,109326,1640,0.0006406970784214039
2019-05-30,109348,109383,109320,109388,5163,0.0005671112086786945
2019-05-31,109428,109512,109428,109511,3903,0.0011244377811094886
2019-06-03,109573,109573,109536,109543,4189,0.0002922080886851308
2019-06-04,109578,109578,109512,109578,32,0.00031950923381685037
2019-06-05,109564,109664,109564,109666,1410,0.0008030809104018211
2019-06-07,109639,109669,109624,109671,26,4.559298232820197e-05
2019-06-10,109669,109684,109654,109681,153,9.118180740586013e-05
2019-06-11,109702,109702,109629,109666,982,-0.00013676024106268336
2019-06-12,109737,109873,109702,109862,8862,0.0017872449072637853
2019-06-13,109887,109947,109843,109876,28416,0.0001274325972584478
2019-06-14,109843,109917,109843,109921,5565,0.0004095525865521754
2019-06-17,109892,109892,109814,109871,710,-0.00045487213544270766
2019-06-18,109897,109897,109804,109871,102,0.0
2019-06-19,109902,109902,109834,109876,1027,4.550791382618158e-05
2019-06-20,110021,110094,110021,110096,491,0.0020022570898103886
2019-06-21,110079,110079,110026,110027,178,-0.0006267257666037196
2019-06-24,110001,110055,109967,110057,85,0.0002726603470057931
2019-06-25,110006,110094,109972,109976,133,-0.0007359822637360569
2019-06-26,109887,109887,109834,109844,64,-0.001200261875318298
2019-06-27,109843,109863,109829,109867,18026,0.00020938785914559332
2019-06-28,109957,109957,109853,109941,37,0.0006735416458081289
2019-07-01,109868,109962,109858,109921,222,-0.00018191575481396605
2019-07-02,109947,109962,109942,109966,93,0.0004093849218984591
2019-07-03,110065,110094,109991,110067,591,0.00091846570758225
2019-07-04,110109,110153,110094,110146,10,0.0007177446464425863
2019-07-05,110177,110211,110148,110175,7051,0.0002632869101011348
2019-07-08,110065,110144,110046,110146,21,-0.00026321760835035235
2019-07-09,110148,110182,110109,110180,122,0.000308681204946204
2019-07-10,110144,110144,110114,110126,5023,-0.0004901070974768773
2019-07-11,110211,110215,110139,110170,2275,0.00039954234240768827
2019-07-12,110094,110134,110050,110136,13836,-0.0003086139602432869
2019-07-15,110158,110158,110099,110136,33,0.0
2019-07-16,110094,110177,110094,110126,18,-9.079683300650121e-05
2019-07-17,110070,110192,110070,110195,12,0.0006265550369577433
2019-07-18,110278,110412,110278,110416,23696,0.0020055356413630765
2019-07-19,110450,110504,110450,110498,21,0.000742645993334401
2019-07-22,110504,110504,110464,110469,49,-0.00026244818910747814
2019-07-23,110489,110489,110437,110469,36,0.0
2019-07-24,110454,110519,110454,110523,60,0.0004888249192080973
2019-07-25,110574,110574,110494,110576,342,0.00047953819566970424
2019-07-26,110584,110638,110524,110533,808,-0.00038887281145993935
2019-07-29,110619,110619,110534,110599,11636,0.0005971067464014546
2019-07-30,110594,110638,110554,110639,1229,0.00036166692284744784
2019-07-31,110604,110652,110594,110644,9940,4.519202089681151e-05
2019-08-01,110628,110653,110574,110585,5089,-0.0005332417483099317
2019-08-02,110672,110763,110672,110728,863,0.0012931229371071495
2019-08-05,110846,111034,110831,111017,1402,0.002609999277508823
2019-08-06,111107,111219,110990,111056,900,0.0003512975490240766
2019-08-07,111126,111126,111073,111089,1009,0.00029714738510300265
2019-08-08,111098,111141,111073,111129,483,0.0003600716542591087
2019-08-09,111098,111098,111014,111017,88,-0.0010078377381241843
2019-08-12,111043,111052,111043,111046,286,0.0002612212544024217
2019-08-13,111024,111126,111024,111119,727,0.00065738522774339
2019-08-14,111126,111165,111112,111119,641,0.0
2019-08-16,111338,111361,111258,111315,16,0.0017638747648915931
2019-08-19,111323,111323,111268,111272,621,-0.00038629115572919037
2019-08-20,111298,111328,111243,111258,812,-0.0001258178158026757
2019-08-21,111283,111348,111179,111184,148,-0.0006651207104207968
2019-08-22,111068,111165,111068,111169,1091,-0.0001349114980572219
2019-08-23,111175,111175,111083,111085,28,-0.0007556063291025428
2019-08-26,111141,111333,111141,111263,2097,0.0016023765584911587
2019-08-27,111228,111233,111019,111134,90,-0.001159415079586168
2019-08-28,111126,111131,110970,110992,297,-0.0012777367862220057
2019-08-29,111053,111126,111029,111129,6078,0.0012343231944644817
2019-08-30,111131,111194,111014,111089,5779,-0.00035994204933009755
2019-09-02,111048,111048,110871,110891,6110,-0.00178235468858301
2019-09-03,110901,110950,110866,110924,116,0.00029758952484870704
2019-09-04,111019,111019,110866,110872,7111,-0.0004687894414193705
2019-09-05,110926,110926,110759,110763,20146,-0.0009831156649109385
2019-09-06,110793,110808,110726,110812,9795,0.00044238599532331335
2019-09-09,110847,110892,110847,110886,16,0.0006677977114390998
2019-09-10,110877,110912,110817,110900,15551,0.00012625579423919397
2019-09-11,110857,110882,110832,110872,1781,-0.000252479711451703
2019-09-16,110739,110739,110568,110570,15947,-0.002723861750487
2019-09-17,110559,110614,110554,110561,264,-8.139640047033492e-05
2019-09-18,110652,110652,110529,110649,1642,0.000795940702417619
2019-09-19,110687,110726,110628,110689,270,0.00036150349302754847
2019-09-20,110628,110643,110604,110609,15411,-0.0007227457109558744
2019-09-23,110662,110672,110599,110614,4875,4.520427813292649e-05
2019-09-24,110633,110653,110574,110629,21269,0.0001356067043953857
2019-09-25,110706,110745,110687,110718,6549,0.0008044906850825928
2019-09-26,110691,110701,110691,110704,22,-0.0001264473707979219
2019-09-27,110730,110730,110726,110728,6,0.00021679433444132812
2019-09-30,110764,110803,110726,110778,207,0.0004515569684271359
2019-10-01,110807,110807,110682,110684,6409,-0.0008485439347162282
2019-10-02,110793,110793,110730,110758,18,0.0006685699830146774
2019-10-04,110862,111059,110862,111062,330,0.002744722728832194
2019-10-07,111063,111117,111014,111085,1214,0.00020709153445830353
2019-10-08,110995,110995,110872,110944,32,-0.0012692982850970314
2019-10-10,110971,110976,110907,110914,13034,-0.0002704066916642267
2019-10-11,110837,110837,110769,110827,14,-0.0007843915105396615
2019-10-14,110837,110847,110754,110852,517,0.00022557679987733614
2019-10-15,110862,110892,110862,110881,46,0.000261610074694163
2019-10-16,110817,110817,110721,110783,1557,-0.0008838304127848362
2019-10-17,110759,110759,110589,110590,47,-0.0017421445528645885
2019-10-18,110584,110594,110469,110561,498,-0.00026222985803414645
2019-10-21,110569,110569,110412,110415,37,-0.00132053798355658
2019-10-22,110412,110509,110412,110507,23,0.0008332201240772719
2019-10-23,110504,110584,110499,110502,31,-4.524600251565314e-05
2019-10-24,110514,110574,110441,110478,43,-0.00021719063908343106
2019-10-25,110469,110469,110412,110420,7,-0.0005249914010029277
2019-10-28,110407,110407,110123,110124,6534,-0.002680673790979915
2019-10-29,110024,110143,110024,110080,58,-0.00039954959863430783
2019-10-30,110171,110253,110133,110134,85,0.0004905523255813726
2019-10-31,110214,110322,110214,110288,627,0.0013982966204804104
2019-11-01,110362,110362,110282,110288,216,0.0
2019-11-04,110253,110253,109960,110050,9492,-0.002157986362976927
2019-11-05,109994,110024,109876,110015,421,-0.0003180372557928246
2019-11-06,110014,110044,109955,110045,35,0.00027269008771524383
2019-11-07,110166,110166,110083,110085,16,0.0003634876641374074
2019-11-08,109881,110073,109881,110075,160,-9.083889721583915e-05
2019-11-11,110123,110191,110054,110193,50,0.001071996366114103
2019-11-12,110196,110292,110186,110193,7028,0.0
2019-11-13,110108,110201,110073,110203,99,9.074986614399094e-05
2019-11-14,110272,110272,110171,110248,424,0.0004083373410888047
2019-11-15,110262,110262,110157,110248,826,0.0
2019-11-18,110253,110257,110196,110228,5437,-0.00018140918656117666
2019-11-19,110267,110362,110267,110365,204,0.0012428783975033664
2019-11-20,110441,110489,110342,110492,201,0.0011507271326960389
2019-11-21,110508,110583,110453,110487,83,-4.5252144951657414e-05
2019-11-22,110412,110474,110327,110478,850,-8.145754704169672e-05
2019-11-25,110441,110441,110312,110365,2605,-0.0010228280743677098
2019-11-26,110392,110392,110357,110395,19,0.00027182530693603546
2019-11-27,110450,110519,110397,110512,38,0.0010598306082703068
2019-11-28,110534,110594,110479,110595,1605,0.0007510496597653571
2019-11-29,110499,110726,110499,110728,2012,0.0012025860120259413
2019-12-02,110696,110696,110579,110649,765,-0.0007134600101148525
2019-12-03,110624,110633,110539,110541,7,-0.0009760594311742921
2019-12-04,110524,110682,110524,110684,166,0.001293637654806723
2019-12-05,110667,110687,110604,110624,2385,-0.0005420837700119696
2019-12-06,110629,110634,110564,110629,13,4.5198148683756045e-05
2019-12-09,110594,110644,110589,110644,55,0.00013558831771054436
2019-12-10,110702,110712,110634,110714,169,0.0006326597013845969
2019-12-11,110678,110717,110668,110719,405,4.5161406868166054e-05
2019-12-12,110732,110750,110702,110734,1371,0.00013547810222269696
2019-12-13,110544,110673,110544,110674,1641,-0.0005418390015713426
2019-12-16,110697,110722,110668,110724,760,0.00045177729186618443
2019-12-17,110770,110809,110722,110779,1118,0.0004967306094432189
2019-12-18,110775,110775,110770,110779,1315,0.0
2019-12-19,110746,110746,110678,110704,311,-0.000677023623610995
2019-12-20,110732,110736,110683,110704,25,0.0
2019-12-23,110727,110765,110707,110749,1666,0.00040648937707765675
2019-12-24,110760,110789,110702,110794,384,0.0004063242106022713
2019-12-26,110809,110809,110712,110809,23,0.00013538639276489128
2019-12-27,110736,110799,110731,110789,1002,-0.00018049075436110673
2019-12-30,110784,110829,110779,110833,179228,0.0003971513417397876
2020-01-02,110829,110933,110727,110931,21822,0.0008842131856034996
2020-01-03,110914,111165,110914,111138,93378,0.0018660248262434287
2020-01-06,111136,111215,111131,111183,19535,0.0004049020137126824
2020-01-07,111126,111126,110943,111020,34713,-0.001466051464702356
2020-01-08,111052,111097,110884,110887,30426,-0.001197982345523374
2020-01-09,110839,110884,110765,110769,108,-0.0010641463832550269
2020-01-10,110741,110741,110589,110609,1312,-0.0014444474537099738
2020-01-13,110634,110697,110589,110624,2083,0.00013561283439855742
2020-01-14,110668,110775,110614,110779,566,0.0014011426091986579
2020-01-15,110839,110839,110760,110833,435,0.00048745700899988087
2020-01-16,110849,110864,110755,110764,49,-0.0006225582633331284
2020-01-17,110746,110774,110654,110699,613,-0.0005868332671264964
2020-01-20,110736,110736,110609,110634,71,-0.0005871778426183027
2020-01-21,110569,110804,110569,110809,289,0.0015817922157745912
2020-01-22,110829,110829,110722,110729,132,-0.0007219630174444269
2020-01-23,110784,110829,110732,110779,198,0.0004515528903901167
2020-01-28,110829,111062,110829,111035,12167,0.0023109073019254023
2020-01-29,110993,111038,110894,111040,1208,4.5030846129501256e-05
2020-01-30,111180,111264,111180,111193,55,0.0013778818443803686
2020-01-31,111210,111244,111165,111247,2004,0.0004856420817858087
2020-02-03,111363,111363,111249,111301,1585,0.00048540634803639904
2020-02-04,111294,111294,111116,111178,586,-0.0011051113646777244
2020-02-05,111077,111165,111028,111168,202,-8.994585259669563e-05
2020-02-06,111175,111229,111106,111173,1929,4.49769717905113e-05
2020-02-07,111244,111314,111229,111232,1122,0.0005307043976505721
2020-02-10,111363,111363,111239,111247,132,0.00013485327963169702
2020-02-11,111284,111304,111200,111252,223,4.494503222551849e-05
2020-02-12,111254,111279,111244,111252,61,0.0
2020-02-13,111309,111309,111269,111277,85,0.000224715061302172
2020-02-14,111349,111349,111156,111158,322,-0.001069403380752565
2020-02-17,111121,111200,111102,111202,431,0.00039583295849143774
2020-02-18,111215,111411,111215,111306,911,0.0009352349777882463
2020-02-19,111329,111451,111304,111306,1025,0.0
2020-02-20,111411,111511,111411,111499,149,0.001733958636551458
2020-02-21,111605,111722,111560,111726,55,0.002035892698589281
2020-02-24,111703,111862,111703,111775,1332,0.0004385729373646008
2020-02-25,111872,111872,111722,111736,2579,-0.0003489152314918309
2020-02-26,111732,111852,111732,111789,763,0.00047433235483640424
2020-02-27,111886,111886,111653,111701,260,-0.000787197309216503
2020-02-28,111757,111931,111727,111933,15136,0.002076973348492883
2020-03-02,112172,112196,111955,111972,4826,0.00034842271716106765
2020-03-03,111852,111999,111842,112001,172,0.0002589933197585381
2020-03-04,112275,112275,112172,112210,79,0.0018660547673681194
2020-03-05,112182,112236,112122,112195,30102,-0.00013367792531859823
2020-03-06,112237,112261,112103,112105,308,-0.0008021747849725758
2020-03-09,112217,112336,112103,112135,1499,0.0002676062619866304
2020-03-10,112127,112167,112048,112066,1708,-0.0006153297364783761
2020-03-11,112082,112151,111994,111996,1055,-0.0006246319133368372
2020-03-12,112004,112122,111955,112125,344,0.0011518268509589369
2020-03-13,112048,112048,111639,111937,270,-0.0016767001114826874
2020-03-16,112616,112616,111965,111987,211,0.00044667982883228596
2020-03-17,111916,112252,111916,112200,532,0.001902006482895402
2020-03-18,112122,112167,111999,112001,2763,-0.001773618538324473
2020-03-19,111911,111911,110961,111275,9205,-0.00648208498138414
2020-03-20,111307,111781,111307,111783,306,0.004565266232307241
2020-03-23,111782,111782,111343,111517,1195,-0.0023796104953347497
2020-03-24,111555,111692,111510,111641,1127,0.00111193809015675
2020-03-25,111405,111757,111405,111521,159,-0.001074873926245723
2020-03-26,111712,111975,111643,111957,343,0.00390957756835042
2020-03-27,111951,112088,111936,112001,118,0.0003930080298686356
2020-03-30,111955,111985,111901,111927,27,-0.000660708386532316
2020-03-31,111672,111891,111672,111892,16,-0.00031270381587999996
2020-04-01,112023,112038,111891,111927,2704,0.0003128016301432446
2020-04-02,111955,112023,111891,112026,167,0.000884505079203457
2020-04-03,112053,112088,111941,111977,1733,-0.00043739846107149205
2020-04-06,111965,112083,111921,112086,308,0.000973414183269794
2020-04-07,112043,112117,112038,112096,1383,8.921720821519763e-05
2020-04-08,112152,112152,112068,112115,44,0.00016949757350848138
2020-04-09,112232,112331,112142,112307,35,0.0017125273157025944
2020-04-10,112355,112440,112326,112416,378,0.0009705539280722153
2020-04-13,112405,112410,112306,112367,1581,-0.0004358810133788804
