Date,Open,High,Low,Close,Volume,Change
2009-07-29,9390,9450,9230,9230,148177,-0.012834224598930466
2009-07-30,9150,9220,9090,9220,122967,-0.0010834236186348933
2009-07-31,9300,9330,9150,9180,161516,-0.004338394793926281
2009-08-03,9200,9310,9090,9260,186993,0.008714596949890963
2009-08-04,9440,9730,9220,9270,500030,0.001079913606911509
2009-08-05,9380,9400,9190,9190,162585,-0.008629989212513456
2009-08-06,9190,9300,9100,9210,179759,0.0021762785636560977
2009-08-07,9220,9350,9110,9260,177573,0.005428881650380024
2009-08-10,9310,9520,9220,9390,255994,0.014038876889848728
2009-08-11,9450,9710,9400,9590,343789,0.021299254526091493
2009-08-12,9610,9610,9360,9480,242645,-0.01147028154327423
2009-08-13,9550,9840,9450,9650,337759,0.01793248945147674
2009-08-14,9740,9840,9540,9560,252696,-0.00932642487046631
2009-08-17,9500,9570,9130,9200,234390,-0.03765690376569042
2009-08-18,9150,9270,8970,9060,225464,-0.01521739130434785
2009-08-19,9110,9200,8910,8910,173081,-0.01655629139072845
2009-08-20,9160,10200,9160,10200,643586,0.14478114478114468
2009-08-21,11050,11650,10800,11050,3510972,0.08333333333333326
2009-08-24,11300,11300,10300,10300,1253857,-0.0678733031674208
2009-08-25,10500,11800,10300,11800,1738558,0.14563106796116498
2009-08-26,12550,12600,11350,11350,2212199,-0.03813559322033899
2009-08-27,11500,12250,11350,11600,1097871,0.022026431718061623
2009-08-28,11600,11800,10950,10950,673129,-0.05603448275862066
2009-08-31,11050,11800,10900,10900,1012489,-0.004566210045662156
2009-09-01,10950,11400,10600,11200,621796,0.02752293577981657
2009-09-02,10900,11950,10700,11800,891311,0.0535714285714286
2009-09-03,12050,12050,11450,11700,503273,-0.008474576271186418
2009-09-04,11750,11900,11000,11250,404820,-0.038461538461538436
2009-09-07,11500,12300,11400,12300,1006877,0.09333333333333327
2009-09-08,12250,12850,12100,12100,1131132,-0.016260162601625994
2009-09-09,12350,13900,12200,12700,2483629,0.04958677685950419
2009-09-10,13000,13600,12450,12750,1139518,0.003937007874015741
2009-09-11,12750,13600,12700,13000,1240335,0.019607843137254832
2009-09-14,12900,14700,12800,13900,2481020,0.0692307692307692
2009-09-15,14250,15950,14200,15950,3039993,0.14748201438848918
2009-09-16,16750,18050,15650,15850,5722238,-0.006269592476489061
2009-09-17,16100,16550,15100,16550,3672305,0.04416403785488954
2009-09-18,16450,17400,15850,15850,2314937,-0.04229607250755285
2009-09-21,15550,15800,14850,14850,1516717,-0.06309148264984232
2009-09-22,15200,16500,15150,15800,1912691,0.06397306397306401
2009-09-23,15750,15900,15050,15200,655890,-0.03797468354430378
2009-09-24,15150,15550,14000,14300,659649,-0.05921052631578949
2009-09-25,14300,14850,14250,14800,508429,0.034965034965035
2009-09-28,14400,14600,13800,14400,787815,-0.027027027027026973
2009-09-29,14900,15250,13850,13850,869593,-0.03819444444444442
2009-09-30,13800,14500,13400,13700,1107327,-0.010830324909747335
2009-10-01,13950,14000,12950,13150,432276,-0.04014598540145986
2009-10-05,13000,13650,12850,13450,387793,0.02281368821292773
2009-10-06,13500,13850,13100,13350,428442,-0.0074349442379182396
2009-10-07,13700,14050,13350,13500,448825,0.011235955056179803
2009-10-08,13650,13850,13050,13700,306751,0.014814814814814836
2009-10-09,13800,13950,13600,13750,247532,0.0036496350364962904
2009-10-12,13850,13950,13300,13800,291500,0.0036363636363636598
2009-10-13,13800,14400,13500,14300,541831,0.03623188405797095
2009-10-14,14300,15000,14250,14600,885709,0.020979020979021046
2009-10-15,14800,14950,14300,14550,817233,-0.003424657534246589
2009-10-16,14650,14700,13700,13700,469117,-0.05841924398625431
2009-10-19,13500,13650,12700,13150,348606,-0.04014598540145986
2009-10-20,13350,14300,13200,13800,868794,0.049429657794676896
2009-10-21,13500,13650,13200,13200,272885,-0.04347826086956519
2009-10-22,13250,13700,13200,13200,293371,0.0
2009-10-23,13300,13600,13150,13200,284845,0.0
2009-10-26,13250,13450,13000,13100,235172,-0.007575757575757569
2009-10-27,12850,12950,12400,12600,322768,-0.03816793893129766
2009-10-28,12600,12700,11600,11600,474513,-0.07936507936507942
2009-10-29,11300,11800,11050,11350,354749,-0.02155172413793105
2009-10-30,11550,11900,11550,11600,258051,0.022026431718061623
2009-11-02,11200,11600,11100,11250,193244,-0.030172413793103425
2009-11-03,11450,12200,11450,11900,487268,0.057777777777777706
2009-11-04,12000,12250,11750,12000,272926,0.008403361344537785
2009-11-05,11850,12300,11750,12150,221087,0.012499999999999956
2009-11-06,12350,12400,11850,11850,166974,-0.024691358024691357
2009-11-09,12050,12400,11850,12000,311252,0.012658227848101333
2009-11-10,12250,12250,11600,11600,227341,-0.033333333333333326
2009-11-11,11700,12000,11700,12000,157065,0.034482758620689724
2009-11-12,12000,12150,11700,11800,126297,-0.01666666666666672
2009-11-13,11950,11950,11600,11650,81835,-0.012711864406779627
2009-11-16,11850,11850,11350,11400,130888,-0.02145922746781115
2009-11-17,11400,11950,11400,11550,244932,0.013157894736842035
2009-11-18,11750,12500,11700,12250,760369,0.06060606060606055
2009-11-19,12350,12500,12150,12350,295383,0.008163265306122547
2009-11-20,12250,12650,12200,12600,226580,0.020242914979757165
2009-11-23,12550,12650,12250,12300,158617,-0.023809523809523836
2009-11-24,12450,12450,11950,12100,193601,-0.016260162601625994
2009-11-25,12050,12700,12000,12700,267693,0.04958677685950419
2009-11-26,12700,13000,12550,12600,291926,-0.007874015748031482
2009-11-27,12350,12650,11750,11800,549245,-0.06349206349206349
2009-11-30,12150,12350,12000,12200,198018,0.03389830508474567
2009-12-01,12200,12700,12100,12650,375746,0.03688524590163933
2009-12-02,12700,12900,12550,12650,311663,0.0
2009-12-03,12800,14500,12750,14200,2724585,0.12252964426877466
2009-12-04,14250,14650,14000,14400,1157510,0.014084507042253502
2009-12-07,14600,14850,14300,14400,897721,0.0
2009-12-08,14650,15100,14400,14450,791969,0.003472222222222321
2009-12-09,14150,14550,13850,14550,495148,0.006920415224913601
2009-12-10,14700,15150,14400,14900,615787,0.02405498281786933
2009-12-11,14900,15300,14100,14400,664688,-0.03355704697986572
2009-12-14,14600,15300,14300,15300,771635,0.0625
2009-12-15,15250,15500,15000,15400,481530,0.006535947712418277
2009-12-16,15500,16050,15300,15700,1228329,0.01948051948051943
2009-12-17,15950,16150,15000,15450,1030558,-0.015923566878980888
2009-12-18,15700,16050,15250,15250,642927,-0.012944983818770184
2009-12-21,15600,15650,14950,15100,761760,-0.00983606557377048
2009-12-22,15250,15350,14550,14750,753715,-0.023178807947019875
2009-12-23,14950,14950,14350,14750,433730,0.0
2009-12-24,14700,15600,14500,15400,736582,0.04406779661016946
2009-12-28,15500,15750,15000,15050,348194,-0.022727272727272707
2009-12-29,15050,15450,14850,14850,242138,-0.013289036544850474
2009-12-30,15000,15300,14800,15300,322093,0.030303030303030276
2010-01-04,14500,14700,13950,14300,852225,-0.065359477124183
2010-01-05,14600,14750,13950,14100,490361,-0.013986013986013957
2010-01-06,14300,14600,14050,14300,393300,0.014184397163120588
2010-01-07,14600,15600,14550,15050,1368117,0.0524475524475525
2010-01-08,15350,15650,14850,15500,759110,0.029900332225913706
2010-01-11,15600,16400,15200,15200,1315793,-0.01935483870967747
2010-01-12,15200,15750,14950,15450,617548,0.016447368421052655
2010-01-13,15200,15500,15050,15050,279313,-0.02588996763754048
2010-01-14,15100,15450,14850,14900,369312,-0.009966777408637828
2010-01-15,15150,15600,14950,15500,784161,0.04026845637583887
2010-01-18,15350,15850,15300,15550,479087,0.003225806451612856
2010-01-19,15600,15650,14700,14700,486186,-0.054662379421221874
2010-01-20,14750,14900,14000,14000,567808,-0.04761904761904767
2010-01-21,14800,16100,14800,16100,2370015,0.1499999999999999
2010-01-22,16350,17900,16250,17000,4041561,0.05590062111801242
2010-01-25,17300,18200,15300,16100,2287832,-0.05294117647058827
2010-01-26,16700,17550,16200,17500,2139504,0.08695652173913038
2010-01-27,17250,17400,15850,15900,1298942,-0.09142857142857141
2010-01-28,15950,16400,15100,16250,995406,0.022012578616352307
2010-01-29,15650,16600,15550,15850,960883,-0.024615384615384595
2010-02-01,15850,16100,15200,15900,660917,0.003154574132492094
2010-02-02,16450,17000,15850,15850,1288685,-0.0031446540880503138
2010-02-03,16350,18200,16250,18200,2917370,0.1482649842271293
2010-02-04,18500,18800,17750,18300,2591301,0.005494505494505475
2010-02-05,17300,17700,17000,17700,1926894,-0.032786885245901676
2010-02-08,17900,18200,16100,16100,1765469,-0.09039548022598876
2010-02-09,16300,16750,15650,16600,1145536,0.03105590062111796
2010-02-10,16750,16800,15750,15750,708233,-0.051204819277108404
2010-02-11,16000,16250,15600,15850,523441,0.006349206349206327
2010-02-12,16100,16700,16000,16500,615472,0.04100946372239744
2010-02-16,16400,16650,16150,16150,389500,-0.021212121212121238
2010-02-17,16400,18050,16350,17300,2712231,0.07120743034055721
2010-02-18,17500,17600,17150,17150,671519,-0.00867052023121384
2010-02-19,16950,17200,16200,16350,844208,-0.04664723032069973
2010-02-22,16800,17550,16650,17500,745369,0.07033639143730896
2010-02-23,17350,17900,17150,17850,616962,0.020000000000000018
2010-02-24,17600,17800,17300,17350,417166,-0.02801120448179273
2010-02-25,17600,17700,16600,16900,479603,-0.025936599423631135
2010-02-26,17050,17250,16800,17200,336047,0.01775147928994092
2010-03-02,17400,17450,16900,16950,294043,-0.014534883720930258
2010-03-03,17150,17200,16500,16600,418076,-0.020648967551622377
2010-03-04,16700,16900,16250,16400,554558,-0.012048192771084376
2010-03-05,16550,16750,16350,16450,333822,0.0030487804878047697
2010-03-08,16750,16800,16450,16650,327013,0.012158054711246091
2010-03-09,16650,17250,16600,17000,505506,0.021021021021021102
2010-03-10,16950,17050,16450,16500,388229,-0.02941176470588236
2010-03-11,16600,16650,16200,16300,288865,-0.012121212121212088
2010-03-12,16450,16650,16250,16350,227591,0.0030674846625766694
2010-03-15,16300,16450,16000,16350,304458,0.0
2010-03-16,16300,16700,16150,16650,306621,0.0183486238532109
2010-03-17,16750,16800,16450,16450,232898,-0.012012012012011963
2010-03-18,16250,16850,16250,16450,411729,0.0
2010-03-19,16750,17200,16600,16600,545924,0.00911854103343468
2010-03-22,16600,16800,16350,16350,217865,-0.015060240963855387
2010-03-23,16450,16550,16050,16150,305445,-0.012232415902140636
2010-03-24,16350,16350,15600,15650,469971,-0.03095975232198145
2010-03-25,15700,15950,15400,15650,226038,0.0
2010-03-26,15600,15900,15600,15750,140470,0.006389776357827559
2010-03-29,15400,15650,15150,15250,287485,-0.031746031746031744
2010-03-30,15400,15550,15000,15100,245791,-0.00983606557377048
2010-03-31,15150,15250,14850,14850,206197,-0.01655629139072845
2010-04-01,14800,15600,14800,15500,287547,0.04377104377104368
2010-04-02,15500,15500,14950,14950,265378,-0.03548387096774197
2010-04-05,15000,15150,13850,14250,397831,-0.04682274247491636
2010-04-06,14250,14500,14000,14100,169074,-0.010526315789473717
2010-04-07,14250,15150,14250,14800,308373,0.049645390070921946
2010-04-08,14800,15050,14650,14650,128082,-0.010135135135135087
2010-04-09,14800,15100,14300,15000,353143,0.023890784982935065
2010-04-12,15100,15150,14650,14750,177357,-0.01666666666666672
2010-04-13,14800,14950,14600,14600,101403,-0.01016949152542368
2010-04-14,14600,14850,14350,14700,137312,0.006849315068493178
2010-04-15,15600,16250,15100,15100,1137438,0.027210884353741527
2010-04-16,15250,15250,14850,15000,224399,-0.0066225165562914245
2010-04-19,14750,15700,14600,15200,368547,0.01333333333333342
2010-04-20,15350,15550,15200,15550,212918,0.023026315789473673
2010-04-21,15650,15700,15400,15450,184714,-0.006430868167202619
2010-04-22,15450,15600,13750,13750,443133,-0.11003236245954695
2010-04-23,14000,14500,14000,14300,414320,0.040000000000000036
2010-04-26,14550,14600,13900,13950,289045,-0.02447552447552448
2010-04-27,13700,14150,13700,13900,227932,-0.0035842293906810374
2010-04-28,13550,13900,13400,13650,226823,-0.017985611510791366
2010-04-29,13700,14100,13550,13550,240431,-0.0073260073260073
2010-04-30,13550,14100,13100,13200,361920,-0.02583025830258301
2010-05-03,13100,13350,12800,13050,183634,-0.011363636363636354
2010-05-04,13200,13700,13100,13400,265426,0.026819923371647514
2010-05-06,13000,13200,12750,12850,213719,-0.04104477611940294
2010-05-07,11950,12450,11150,12200,221519,-0.05058365758754868
2010-05-10,12500,12800,12300,12750,116223,0.04508196721311486
2010-05-11,12900,14350,12750,13400,788223,0.050980392156862786
2010-05-12,13850,13950,13500,13550,267185,0.011194029850746245
2010-05-13,13800,13950,13250,13900,312876,0.02583025830258312
2010-05-14,13800,14800,13700,14300,393047,0.02877697841726623
2010-05-17,14100,14400,13650,13650,189083,-0.045454545454545414
2010-05-18,13950,14000,13100,13200,154418,-0.03296703296703296
2010-05-19,12950,13250,12700,12800,157108,-0.030303030303030276
2010-05-20,12800,13800,12000,12700,309088,-0.0078125
2010-05-24,12600,13350,12550,12850,160360,0.011811023622047223
2010-05-25,12600,13050,11250,12200,266438,-0.05058365758754868
2010-05-26,12200,12650,12100,12400,164134,0.016393442622950838
2010-05-27,12300,12900,12250,12800,157182,0.032258064516129004
2010-05-28,13050,13100,12550,12700,130083,-0.0078125
2010-05-31,12800,13100,12700,12950,95850,0.019685039370078705
2010-06-01,12950,13200,12850,13000,110576,0.0038610038610038533
2010-06-03,13250,13500,13050,13050,186467,0.0038461538461538325
2010-06-04,13050,13250,12800,12850,115878,-0.01532567049808431
2010-06-07,12250,12600,12200,12300,113157,-0.04280155642023342
2010-06-08,12250,12700,12200,12400,144427,0.008130081300812941
2010-06-09,12600,14100,12500,13750,951965,0.1088709677419355
2010-06-10,13700,13850,13300,13850,438172,0.0072727272727273196
2010-06-11,13850,14150,13550,13550,473225,-0.02166064981949456
2010-06-14,13750,13850,13550,13800,165064,0.01845018450184499
2010-06-15,13950,14600,13700,13800,682010,0.0
2010-06-16,14000,14050,13500,13500,212555,-0.021739130434782594
2010-06-17,13600,13950,13550,13800,188026,0.022222222222222143
2010-06-18,13750,14200,13750,13800,236817,0.0
2010-06-21,14000,14150,13850,14050,205276,0.018115942028985588
2010-06-22,14000,14400,13750,14000,230098,-0.003558718861209953
2010-06-23,13950,14200,13850,13900,144126,-0.0071428571428571175
2010-06-24,14000,14150,13800,14000,144682,0.007194244604316502
2010-06-25,13850,14450,13650,14000,415479,0.0
2010-06-28,14300,14700,14250,14250,420249,0.017857142857142794
2010-06-29,14300,14800,14100,14100,747397,-0.010526315789473717
2010-06-30,13850,15350,13750,15100,1031507,0.07092198581560294
2010-07-01,14950,15600,14800,15100,1485888,0.0
2010-07-02,15100,15500,14700,14950,556753,-0.009933774834437137
2010-07-05,15250,15600,15000,15000,597583,0.0033444816053511683
2010-07-06,15000,15050,14450,14700,313329,-0.020000000000000018
2010-07-07,14800,15450,14550,15100,678336,0.027210884353741527
2010-07-08,15550,15900,15000,15000,1144626,-0.0066225165562914245
2010-07-09,15200,15450,14950,15300,439771,0.020000000000000018
2010-07-12,15400,15650,15050,15100,376699,-0.013071895424836555
2010-07-13,15150,15300,14700,14900,424244,-0.013245033112582738
2010-07-14,15100,15150,14700,14900,470220,0.0
2010-07-15,14850,15100,14750,14900,225957,0.0
2010-07-16,15050,15500,15000,15100,618780,0.01342281879194629
2010-07-19,15000,15350,14800,15150,292256,0.0033112582781456013
2010-07-20,15350,15600,15150,15150,369158,0.0
2010-07-21,15250,15600,15150,15450,663275,0.01980198019801982
2010-07-22,15450,15550,13800,14300,831832,-0.0744336569579288
2010-07-23,14550,14650,13800,13950,404058,-0.02447552447552448
2010-07-26,14000,14350,13850,14200,175776,0.017921146953405076
2010-07-27,14200,14400,13750,13900,198245,-0.021126760563380254
2010-07-28,13900,14000,13750,13800,173389,-0.007194244604316502
2010-07-29,13800,13950,13150,13200,231398,-0.04347826086956519
2010-07-30,13150,13400,13100,13350,121259,0.011363636363636465
2010-08-02,13400,13650,13350,13350,85958,0.0
2010-08-03,13450,13700,13450,13550,118826,0.014981273408239737
2010-08-04,13600,13850,13300,13350,206030,-0.014760147601476037
2010-08-05,13350,13600,13150,13150,108866,-0.014981273408239737
2010-08-06,13750,13850,13350,13400,218485,0.019011406844106515
2010-08-09,13400,13500,13150,13300,124185,-0.007462686567164201
2010-08-10,13300,13500,12950,13000,158527,-0.022556390977443663
2010-08-11,13000,13200,12600,12650,164915,-0.02692307692307694
2010-08-12,12200,12700,12150,12550,112530,-0.007905138339920903
2010-08-13,12600,13200,12600,13100,125848,0.043824701195219085
2010-08-16,13050,13150,12800,13000,66807,-0.007633587786259555
2010-08-17,12900,13200,12850,13150,85649,0.011538461538461497
2010-08-18,13350,13350,12950,12950,69930,-0.01520912547528519
2010-08-19,12950,13550,12950,13550,236753,0.04633204633204624
2010-08-20,13400,14100,13400,13850,320666,0.022140221402213944
2010-08-23,14100,14250,13800,14000,213256,0.010830324909747224
2010-08-24,14150,14600,13950,14400,456583,0.02857142857142847
2010-08-25,14300,14650,14000,14000,228708,-0.02777777777777779
2010-08-26,14000,14400,13650,13700,203087,-0.021428571428571463
2010-08-27,13650,14000,13450,13850,159497,0.010948905109489093
2010-08-30,14150,14250,13850,13850,143699,0.0
2010-08-31,13600,13750,13400,13450,113740,-0.028880866425992746
2010-09-01,13600,13950,13500,13800,113046,0.026022304832713727
2010-09-02,13950,14200,13850,13900,133311,0.007246376811594235
2010-09-03,13850,14000,13650,13900,117502,0.0
2010-09-06,14150,14300,13900,14050,158902,0.010791366906474753
2010-09-07,14100,14300,13900,14000,234385,-0.003558718861209953
2010-09-08,14050,14050,13100,13200,454046,-0.05714285714285716
2010-09-09,13300,13450,13150,13250,130450,0.0037878787878788955
2010-09-10,13400,13650,13250,13300,121812,0.0037735849056603765
2010-09-13,13500,13550,13150,13150,114560,-0.011278195488721776
2010-09-14,13200,13300,13000,13000,94096,-0.011406844106463865
2010-09-15,13100,13200,12850,13050,122802,0.0038461538461538325
2010-09-16,13000,13300,12900,13000,139758,-0.003831417624521105
2010-09-17,13100,13250,13000,13000,85502,0.0
2010-09-20,13100,13200,13050,13200,68562,0.01538461538461533
2010-09-24,13300,13400,13200,13300,87359,0.007575757575757569
