Date,Open,High,Low,Close,Volume,Change
2016-01-11,21987,22761,21720,22542,6455947,0.025102319236016468
2016-01-12,23205,25525,22983,24310,19648661,0.07843137254901955
2016-01-13,24194,25190,23753,24642,7622815,0.013656931303990039
2016-01-14,24638,28283,24305,25968,21859546,0.05381056732408074
2016-01-15,25965,26406,24858,25747,5254898,-0.008510474430067805
2016-01-18,24972,27183,24972,25857,5589774,0.004272342408824237
2016-01-19,25963,26296,22760,22763,8087064,-0.11965811965811968
2016-01-20,22760,24086,22031,23979,7580455,0.05342002372270782
2016-01-21,23422,24637,22867,23537,2781472,-0.018432795362609
2016-01-22,23312,23864,22427,22653,2799922,-0.037557887581255
2016-01-25,22053,22321,20994,22321,5164057,-0.014655895466384128
2016-01-26,22428,22539,21435,21769,2140862,-0.024730074817436498
2016-01-27,21766,22429,21081,21658,2248533,-0.005098993982268318
2016-01-28,21611,22319,21455,21680,1786210,0.0010157909317574099
2016-01-29,21586,23422,21565,22874,8041541,0.055073800738007384
2016-02-01,24305,24527,22538,23979,6249766,0.04830812275946483
2016-02-02,23864,23864,22868,23316,3123423,-0.027649193043913445
2016-02-03,22983,24532,22428,23647,3751418,0.014196260078915834
2016-02-04,23642,24305,23090,23979,2869890,0.014039835919989807
2016-02-05,24086,25078,23975,24752,6196694,0.032236540306101125
2016-02-11,24750,28066,24750,26299,13538961,0.0625
2016-02-12,26740,27625,21699,23647,24744278,-0.10084033613445376
2016-02-15,24751,25195,23313,24310,5219550,0.028037383177569986
2016-02-16,29389,29830,23090,23426,42281568,-0.036363636363636376
2016-02-17,24087,24087,21879,22542,11013643,-0.037735849056603765
2016-02-18,22761,23206,22320,22984,5520216,0.019607843137254832
2016-02-19,23313,26521,22428,24973,26670556,0.08653846153846145
2016-02-22,26076,27070,25080,26299,19118595,0.053097345132743445
2016-02-23,26739,26850,24531,25194,17516689,-0.04201680672268904
2016-02-24,25412,25520,22979,23979,18655390,-0.04822576804000955
2016-02-25,23976,24862,22983,24310,13797161,0.013803744943492235
2016-02-26,24416,24857,23423,23979,5028306,-0.013615795968737188
2016-02-29,24195,24306,23091,23095,4114507,-0.03686559072521789
2016-03-02,22978,23530,22759,22874,3960015,-0.009569170816194017
2016-03-03,22761,23313,22317,23095,4424940,0.009661624551893011
2016-03-04,23092,23092,22542,22984,2789933,-0.0048062351158258965
2016-03-07,22871,22871,21500,21813,7270684,-0.050948485903237084
2016-03-08,21897,22651,21765,22321,4324999,0.023288864438637535
2016-03-09,22648,22648,22030,22034,3469547,-0.01285784687065994
2016-03-10,21986,21986,21101,21393,5741894,-0.029091404193519077
2016-03-11,22008,22428,21588,21769,4141339,0.017575842565325184
2016-03-14,21768,22320,21234,22012,5322152,0.011162662501722709
2016-03-15,21967,22321,21522,21658,4863399,-0.016082137016173004
2016-03-16,19092,20994,17457,20133,16810118,-0.0704127804968141
2016-03-17,20261,20327,19685,19757,4173136,-0.01867580589082596
2016-03-18,19466,19775,15710,17415,34001856,-0.1185402642101534
2016-03-21,17568,17613,16905,17238,5800974,-0.010163652024117176
2016-03-22,17148,18054,16860,17304,8280251,0.0038287504350853485
2016-03-23,17193,17370,16218,16288,7453052,-0.05871474803513643
2016-03-24,16483,17278,16240,16663,5249532,0.023023084479371292
2016-03-25,16658,17123,16658,16686,2107499,0.001380303666806748
2016-03-28,16574,16592,15731,15846,4899613,-0.05034160373966201
2016-03-29,15688,16108,15664,15890,3665357,0.0027767259876310124
2016-03-30,15508,15820,15421,15647,3783955,-0.015292636878539989
2016-03-31,15690,16575,15624,15912,3624688,0.016936153895315442
2016-04-01,15797,17366,15665,16376,11007999,0.02916038210155847
2016-04-04,16570,16570,15998,16133,3943663,-0.014838788470933117
2016-04-05,16019,16415,15842,16199,2775424,0.004090993615570637
2016-04-06,16175,16307,15821,15846,2574335,-0.02179146860917336
2016-04-07,15843,16173,15777,15868,2098311,0.0013883629938153952
2016-04-08,15910,16042,15646,15757,2332443,-0.006995210486513748
2016-04-11,15866,15974,15644,15713,2199309,-0.002792409722662925
2016-04-12,15664,15775,15356,15470,3352241,-0.015464901673773346
2016-04-14,15577,15754,15136,15404,3554164,-0.004266321913380722
2016-04-15,15423,16572,15288,15978,11426508,0.0372630485588159
2016-04-18,16171,16615,15998,16133,4413563,0.00970083865314808
2016-04-19,16284,16527,15864,15978,3819784,-0.009607636521415719
2016-04-20,15930,16110,15843,15912,2119993,-0.004130679684566263
2016-04-21,15912,16020,15513,15625,2872715,-0.01803670186023132
2016-04-22,15665,15908,15575,15779,2111101,0.009856000000000087
2016-04-25,15907,16480,15841,16244,4326221,0.02946954813359537
2016-04-26,16286,16948,16286,16796,6131002,0.03398177788721979
2016-04-27,16752,16794,16287,16708,3466339,-0.005239342700642968
2016-04-28,16993,17017,16354,16420,4763367,-0.01723725161599232
2016-04-29,16196,16415,16085,16199,2651135,-0.013459196102314275
2016-05-02,16132,16198,15646,15757,2809993,-0.027285634915735546
2016-05-03,15865,16084,15664,15890,1586442,0.008440693025322021
2016-05-04,15929,16195,15887,16133,1799726,0.015292636878539989
2016-05-09,16151,16238,15863,15956,1192259,-0.010971301059939265
2016-05-10,15951,16131,15798,15978,1380114,0.001378791677111968
2016-05-11,15996,17898,15975,17061,11925223,0.06778069846038304
2016-05-12,17456,22097,17435,22100,69088263,0.2953519723345641
2016-05-13,22980,28617,21081,24421,151187326,0.10502262443438903
2016-05-16,25078,25852,22096,22874,51426130,-0.06334711928258463
2016-05-17,22539,22761,21081,22432,32254660,-0.01932324910378591
2016-05-18,21718,21877,20882,21437,14106694,-0.04435627674750353
2016-05-19,21656,24415,21455,22100,25333696,0.030927835051546282
2016-05-20,22320,22872,21192,21415,12748641,-0.030995475113122173
2016-05-23,21191,21965,20552,21393,11088915,-0.0010273173009572867
2016-05-24,21677,24415,21500,22100,39310392,0.03304819333426812
2016-05-25,22320,23536,21921,22984,17868421,0.040000000000000036
2016-05-26,23092,23869,22053,22321,10813322,-0.028846153846153855
2016-05-27,22316,23312,22073,22653,7924515,0.01487388557860303
2016-05-30,22649,25300,22319,24089,31360908,0.06339116231845665
2016-05-31,24086,24748,23312,24089,7609980,0.0
2016-06-01,24087,24640,23535,24310,7748486,0.00917431192660545
2016-06-02,24416,24859,24086,24752,8382346,0.018181818181818077
2016-06-03,24639,25965,23976,24421,11705871,-0.013372656755009649
2016-06-07,24416,24749,23864,23979,4876856,-0.018099176937881323
2016-06-08,23976,25525,23754,24973,12366063,0.04145293798740557
2016-06-09,25412,25742,24527,24642,8371773,-0.013254314659832622
2016-06-10,24193,25300,23752,24863,10060228,0.008968427887346753
2016-06-13,24856,26737,24304,25526,15238943,0.026666130394562115
2016-06-14,25524,26739,25194,26520,13362532,0.03894068792603611
2016-06-15,27069,31824,26628,29172,56058586,0.10000000000000009
2016-06-16,29171,30052,27845,30056,18278993,0.030303030303030276
2016-06-17,31709,38117,30938,36576,100033473,0.21692840031940386
2016-06-20,35025,38673,33699,35139,47262557,-0.0392880577427821
2016-06-21,36682,42649,35356,36134,84566344,0.028316115996471103
2016-06-22,39002,39998,35576,37239,25991984,0.030580616593789856
2016-06-23,36133,36796,32373,36244,25265672,-0.026719299658959694
2016-06-24,36463,38230,30164,34034,33984863,-0.060975609756097615
2016-06-27,32150,37454,32042,37239,28818578,0.09417053534700592
2016-06-28,36462,38340,35799,37681,20229366,0.011869276833427422
2016-06-29,37899,40992,37791,39117,28073820,0.038109392001273834
2016-06-30,40109,43312,39665,42653,33303590,0.09039548022598876
2016-07-01,44749,53701,42761,43979,88136234,0.031088082901554515
2016-07-04,46183,47179,38783,43979,48757719,0.0
2016-07-05,50825,54914,44084,45858,64350488,0.04272493690170309
2016-07-06,44195,44858,41102,41217,27380588,-0.10120371581839593
2016-07-07,41436,42318,38232,40443,28433525,-0.018778659291069255
2016-07-08,40440,40440,38010,39007,15445465,-0.03550676260415897
2016-07-11,38561,40441,37676,39338,12886659,0.008485656420642362
2016-07-12,38008,38338,35801,36023,18709604,-0.0842696629213483
2016-07-13,35466,37014,34914,35692,13254259,-0.009188573966632418
2016-07-14,36795,39004,36684,37570,22677234,0.05261683290373198
2016-07-15,37126,37345,33698,34034,13652874,-0.09411764705882353
2016-07-18,33813,36022,32706,34255,6423013,0.006493506493506551
2016-07-19,34475,37456,33920,36686,19694533,0.07096774193548394
2016-07-20,36243,36684,35358,35802,5858096,-0.02409638554216864
2016-07-21,34692,37677,33369,34366,13581892,-0.040109491089883265
2016-07-22,34362,35139,33921,34476,4027726,0.0032008380375951884
2016-07-25,34361,34472,33146,33261,4337758,-0.035241907413853135
2016-07-26,33256,33256,31490,32045,5869939,-0.03655933375424669
2016-07-27,32038,32923,31267,32156,5747263,0.0034638789202683373
2016-07-28,32373,33810,31932,32377,6787985,0.006872745366339084
2016-07-29,32812,35356,32371,34145,10936943,0.05460666522531432
2016-08-01,34473,36466,34143,34918,8362813,0.022638746522184894
2016-08-02,35356,35464,33034,33482,5551237,-0.04112492124405753
2016-08-03,33591,33921,32154,33150,3618347,-0.009915775640642721
2016-08-04,32923,34138,32260,34145,3637523,0.03001508295625932
2016-08-05,33811,34252,32486,32708,2863403,-0.042085224776687635
2016-08-08,32261,32594,30272,30609,5861962,-0.06417390240919651
2016-08-09,30934,33697,30712,31493,9217112,0.028880394655166786
2016-08-10,31267,32704,31267,31493,3397427,0.0
2016-08-11,31598,31931,30935,31272,2243606,-0.007017432445305283
2016-08-12,30936,31932,30936,31714,2573878,0.014134049629061174
2016-08-16,32038,32371,31708,32156,2102639,0.013937062496058417
2016-08-17,31819,32149,31378,31493,1634291,-0.02061823609901725
2016-08-18,31709,34032,31269,33150,5538857,0.05261486679579597
2016-08-19,33147,34140,32373,33703,3921056,0.016681749622926123
2016-08-22,33699,34362,32925,33040,3007441,-0.019671839302139227
2016-08-23,32927,34804,32153,34697,7535654,0.05015133171912822
2016-08-24,36022,37348,33921,34255,17637408,-0.01273885350318471
2016-08-25,33812,34360,32816,34034,3947722,-0.006451612903225823
2016-08-26,33697,33919,32705,32708,2481591,-0.038961038961038974
2016-08-29,32596,32596,31380,31603,2632338,-0.03378378378378377
2016-08-30,31819,32260,31486,31493,1594404,-0.0034806822137138926
2016-08-31,31487,32039,30935,31272,1988077,-0.007017432445305283
2016-09-01,31487,33920,31268,33924,3924244,0.08480429777436682
2016-09-02,34140,36903,34140,35692,10535294,0.05211649569626231
2016-09-05,36466,36907,35358,35581,6686222,-0.003109940602936234
2016-09-06,35799,36351,33921,35692,3985014,0.0031196425058317434
2016-09-07,36021,36465,34476,34476,3696039,-0.034069259217751835
2016-09-08,34141,35137,32927,34034,4729225,-0.012820512820512775
2016-09-09,34143,34806,32928,33150,3662187,-0.025974025974025983
2016-09-12,32373,33922,31269,32929,3549848,-0.00666666666666671
2016-09-13,33036,35581,32928,34918,5030564,0.06040268456375841
2016-09-19,35025,36132,34476,35139,4641715,0.006329113924050667
2016-09-20,35356,35464,34138,34145,2704950,-0.028287657588434545
2016-09-21,34584,34695,33480,34476,2834812,0.00969395226241021
2016-09-22,34031,34915,33920,34034,2978503,-0.012820512820512775
2016-09-23,34140,34473,33036,33040,2651683,-0.02920608802961744
2016-09-26,33150,33700,32595,33592,1873499,0.01670702179176753
2016-09-27,33813,39448,33258,36907,38491032,0.09868421052631571
2016-09-28,38009,38117,35687,35913,8081705,-0.026932560218928647
2016-09-29,35910,36906,34806,35139,4899281,-0.02155208420349175
2016-09-30,35246,36458,34250,35250,4670850,0.0031588832920685928
2016-10-04,35579,38120,35579,38012,13997742,0.07835460992907795
2016-10-05,38560,40216,38008,38123,11541124,0.002920130485109862
2016-10-06,38890,39886,36127,36134,11007770,-0.052173228759541446
2016-10-07,37128,38454,36573,38454,8256577,0.0642054574638844
2016-10-10,39117,39666,36465,37128,13199940,-0.03448275862068961
2016-10-11,37565,37565,35246,35913,5839463,-0.0327246283128636
2016-10-12,35469,36132,34806,35139,3406696,-0.02155208420349175
2016-10-13,35138,36349,34916,35360,3250040,0.0062893081761006275
2016-10-14,35024,35576,33806,33924,3156152,-0.040610859728506754
2016-10-17,33147,33477,32262,32377,3374195,-0.045601933734229494
2016-10-18,32373,33258,31491,32487,2280044,0.0033974735151496294
2016-10-19,32704,33586,32260,32819,1797920,0.010219472404346286
2016-10-20,32706,32928,31710,31824,2134038,-0.0303178037112648
2016-10-21,31821,32043,31047,31051,1816416,-0.024289844142785344
2016-10-24,31047,31380,30276,30498,1833784,-0.017809410324949315
2016-10-25,30054,31270,27846,30277,5820217,-0.007246376811594235
2016-10-26,30166,30718,28728,29614,3024992,-0.021897810218978075
2016-10-27,29609,30494,29168,29283,1416221,-0.011177145944485711
2016-10-28,29278,29941,27400,27515,2676663,-0.06037632756206668
2016-10-31,27952,28393,26405,26741,2327901,-0.028130110848628043
2016-11-01,26516,28172,26516,27294,2385249,0.020679854904453787
2016-11-02,27184,27514,25302,25636,2008961,-0.060745951491170236
2016-11-03,25412,26737,25412,26078,1496075,0.01724137931034475
2016-11-04,26294,26846,25742,25968,1315264,-0.004218114886110902
2016-11-07,25632,26847,25632,26410,1615636,0.01702094886013561
2016-11-08,26406,27291,26076,26520,1607464,0.004165088981446408
2016-11-09,26406,26850,22761,24531,6243041,-0.07499999999999996
2016-11-10,24967,25519,24856,25526,1930917,0.04056092291386415
2016-11-11,25413,27070,25080,26299,2741147,0.030282848859986
2016-11-14,26076,26629,26076,26299,1073544,0.0
2016-11-15,26075,26294,25190,25305,1474043,-0.037796113920681385
2016-11-16,24972,26076,24972,25857,1122193,0.0218138707765263
2016-11-17,25524,25858,25194,25636,1012325,-0.008547008547008517
2016-11-18,25852,26515,25300,25526,1424139,-0.004290841004836898
2016-11-21,25079,25413,22983,23205,2942905,-0.09092689806471832
2016-11-22,22649,23533,22649,23426,1643058,0.00952380952380949
2016-11-23,23425,23425,21193,21238,3648633,-0.09340049517629989
2016-11-24,22097,25633,22031,23426,14204375,0.10302288351068833
2016-11-25,23646,25966,22320,25636,8111610,0.09433962264150941
2016-11-28,26298,27402,25635,25857,5448164,0.008620689655172376
2016-11-29,25636,26077,24639,25636,2616100,-0.008547008547008517
2016-11-30,25413,26076,25080,25194,1430407,-0.017241379310344862
2016-12-01,24856,25300,24193,24200,1779903,-0.03945383821544812
2016-12-02,23866,24196,22760,23426,1466312,-0.031983471074380154
2016-12-05,22984,23425,22098,22321,1414749,-0.047169811320754707
2016-12-06,22428,24309,22097,23868,2099061,0.06930693069306937
2016-12-07,23865,23865,22206,22432,1614085,-0.06016423663482484
2016-12-08,22537,23089,22204,22874,1277223,0.019703994293865934
2016-12-09,22538,23642,22538,23316,1100115,0.019323249103786022
2016-12-12,23755,23869,22542,23647,1383847,0.014196260078915834
2016-12-13,23646,24973,23091,24973,2305300,0.05607476635514019
2016-12-14,25411,25519,24637,24863,1666668,-0.004404757137708715
2016-12-15,24415,24967,24304,24863,1211851,0.0
2016-12-16,25195,26851,24973,24973,7417563,0.0044242448618430075
2016-12-19,25081,25303,24528,24973,1577047,0.0
2016-12-20,24968,25190,24416,24642,1855484,-0.013254314659832622
2016-12-21,24528,24973,24417,24973,1379333,0.013432351270189047
2016-12-22,25190,25190,24527,24642,937032,-0.013254314659832622
2016-12-23,24527,25079,23975,23979,1439897,-0.02690528366204037
2016-12-26,23977,24418,23313,23647,1173911,-0.01384544810042121
2016-12-27,23313,23976,22983,23205,1007143,-0.01869158878504673
2016-12-28,23091,23424,22761,23095,1083791,-0.004740357681534135
2016-12-29,23312,24529,23090,24089,1265620,0.04303961896514408
2017-01-02,24193,24526,24085,24200,602315,0.004607912325127694
2017-01-03,24304,24967,24193,24863,1384284,0.027396694214876005
2017-01-04,24971,25412,24749,25415,986495,0.022201665124884418
2017-01-05,25633,25633,24749,24752,1144294,-0.02608695652173909
2017-01-06,24638,25078,24416,24752,1369653,0.0
2017-01-09,24750,25302,24531,24531,1062848,-0.008928571428571397
2017-01-10,24639,24750,24195,24421,740579,-0.00448412213118099
2017-01-11,24415,24526,23641,24200,1015837,-0.009049588468940661
2017-01-12,23869,23977,23535,23647,1043275,-0.022851239669421486
2017-01-13,23646,26521,23202,24973,12730076,0.05607476635514019
2017-01-16,25194,25966,24528,25636,3623915,0.026548672566371723
2017-01-17,26298,28065,25857,25857,12158305,0.008620689655172376
2017-01-18,25854,25854,24969,25084,2181667,-0.029895192791120406
2017-01-19,25301,26074,25193,25415,2982829,0.013195662573752154
2017-01-20,25194,25965,24972,25194,1444445,-0.008695652173912993
2017-01-23,25522,25741,24530,24752,1625413,-0.01754385964912286
2017-01-24,24861,25193,23868,23868,1333059,-0.0357142857142857
2017-01-25,23863,24748,23863,24200,955548,0.013909837439249229
2017-01-26,23752,24637,23641,24200,1054933,0.0
2017-01-31,24309,24972,24087,24531,962185,0.013677685950413299
2017-02-01,24749,24749,24194,24642,843141,0.004524886877828038
2017-02-02,25632,25854,24306,24421,2166110,-0.008968427887346753
2017-02-03,24415,25411,23974,24863,1543292,0.018099176937881323
2017-02-06,25081,25303,24528,24973,1007833,0.0044242448618430075
2017-02-07,24967,25189,24637,24863,897682,-0.004404757137708715
2017-02-08,25195,25195,24087,24310,954745,-0.02224188553271933
2017-02-09,24087,24750,23976,24421,1013143,0.004566022213081
2017-02-10,23975,24416,23090,23316,2134431,-0.04524794234470331
2017-02-13,23422,23752,22867,23537,820389,0.009478469720363591
2017-02-14,23424,23755,23313,23647,551913,0.004673492798572543
2017-02-15,23643,24087,23313,23758,716217,0.0046940415274665526
2017-02-16,23755,23977,23424,23647,838749,-0.004672110447007327
2017-02-17,23647,23869,23424,23647,1060451,0.0
2017-02-20,24087,24858,23754,24421,2724053,0.03273142470503654
2017-02-21,24637,24967,24193,24200,1173695,-0.009049588468940661
2017-02-22,24086,24415,23864,24089,1062711,-0.004586776859504149
2017-02-23,24088,24640,23535,23647,1186239,-0.01834862385321101
2017-02-24,23424,23754,23313,23758,1203238,0.0046940415274665526
2017-02-27,24086,24086,23201,23316,873701,-0.01860425961781298
2017-02-28,23202,23424,22980,23095,902408,-0.009478469720363702
2017-03-02,23424,23532,22980,23095,508853,0.0
2017-03-03,23091,23091,22053,22542,1673852,-0.02394457674821393
2017-03-06,23864,24086,22760,23316,2403011,0.034335906308224695
2017-03-07,23531,23975,23090,23979,1106569,0.028435409161090996
2017-03-08,23531,25190,23312,23979,3827633,0.0
2017-03-09,23976,25744,23646,24973,7758235,0.04145293798740557
2017-03-10,25078,25633,22649,24752,3902278,-0.008849557522123908
2017-03-13,25191,25521,24750,25084,1573002,0.013413057530704542
2017-03-14,25078,25189,24085,24200,1320185,-0.03524158826343482
2017-03-15,24194,24527,23975,23979,932613,-0.009132231404958668
2017-03-16,23868,24640,23868,24310,1004705,0.013803744943492235
2017-03-17,24088,24310,23535,23647,791569,-0.027272727272727226
2017-03-20,23205,23535,22983,23205,926746,-0.01869158878504673
2017-03-21,23312,25855,22982,24752,5242883,0.06666666666666665
2017-03-22,24415,25519,24193,25526,2493141,0.03127020038784756
2017-03-23,25858,26407,24861,24973,5419946,-0.021664185536315883
2017-03-24,25413,25744,24972,25636,2461517,0.026548672566371723
2017-03-27,25412,26075,25079,25305,2051176,-0.012911530660009385
2017-03-28,25853,25853,24194,24642,1925398,-0.026200355660936592
2017-03-29,24750,24858,24195,24421,1073218,-0.008968427887346753
2017-03-30,24417,24417,23753,23868,1036180,-0.022644445354408127
2017-03-31,23753,24087,23646,23868,987423,0.0
2017-04-03,23865,24972,23754,24531,2077985,0.02777777777777768
2017-04-04,24748,24856,23641,24200,1559641,-0.013493131140190018
2017-04-05,24086,24638,23753,23979,1289333,-0.009132231404958668
2017-04-06,23863,24967,23752,24200,2179272,0.009216397681304445
2017-04-07,24196,24529,23864,24089,1114217,-0.004586776859504149
2017-04-10,23752,23974,23312,23426,1805616,-0.02752293577981646
2017-04-11,23423,23753,23201,23316,1084184,-0.004695637326047941
2017-04-12,23313,23424,22869,23095,852141,-0.009478469720363702
2017-04-13,23535,23535,22871,23205,697871,0.0047629357003680095
2017-04-14,23089,23311,22760,22763,973119,-0.01904761904761909
2017-04-17,22761,23647,22428,22984,978738,0.009708737864077666
2017-04-18,23533,23533,22871,23426,836091,0.019230769230769162
2017-04-19,23422,23752,23089,23537,639939,0.004738324938103
2017-04-20,23752,24085,23311,23537,629455,0.0
2017-04-21,23423,23642,22979,23316,882658,-0.009389471895313806
2017-04-24,23205,23535,22983,23205,723367,-0.004760679361811682
2017-04-25,23313,23424,22983,23205,580021,0.0
2017-04-26,23202,23424,22869,23095,706092,-0.004740357681534135
2017-04-27,22983,23206,22872,22984,650042,-0.0048062351158258965
2017-04-28,23206,23206,22872,22984,687901,0.0
2017-05-02,22867,23089,22537,22874,860358,-0.00478593804385663
2017-05-04,22868,23423,22868,23316,741332,0.019323249103786022
2017-05-08,23424,23647,23091,23647,837772,0.014196260078915834
2017-05-10,23643,23976,23313,23758,931612,0.0046940415274665526
2017-05-11,23643,23976,23313,23758,1230907,0.0
2017-05-12,23424,23424,22428,23095,2661388,-0.027906389426719413
2017-05-15,23090,23090,22427,22653,962775,-0.019138341632387923
2017-05-16,22761,23313,22542,23205,1282280,0.024367633426036317
2017-05-17,23201,23642,22649,22653,1144375,-0.023787976729153226
2017-05-18,22538,23201,22427,22653,1180215,0.0
2017-05-19,22649,22870,22319,22763,1383187,0.00485586897982615
2017-05-22,22760,23089,22649,22763,816398,0.0
2017-05-23,22760,22870,22541,22763,794323,0.0
2017-05-24,22761,22872,22320,22542,1118882,-0.009708737864077666
2017-05-25,22429,22543,22098,22321,997394,-0.009803921568627416
2017-05-26,22317,22539,22074,22432,952975,0.00497289547959312
2017-05-29,22320,23205,22098,22542,1828990,0.004903708987161304
2017-05-30,22538,22868,22427,22653,517596,0.004924141602342225
2017-05-31,22649,23200,22541,22763,764511,0.00485586897982615
2017-06-01,22649,22760,22427,22653,627635,-0.004832403461758061
2017-06-02,22650,22761,22428,22542,736311,-0.004900013243279044
2017-06-05,22429,22543,22209,22321,813833,-0.009803921568627416
2017-06-07,22429,22429,22098,22321,702771,0.0
2017-06-08,22318,22426,22076,22100,1029782,-0.00990099009900991
2017-06-09,22097,22207,21875,22100,903995,0.0
2017-06-12,22097,22540,22031,22100,780009,0.0
2017-06-13,22318,22318,22076,22100,934677,0.0
2017-06-14,22096,22426,22051,22211,968798,0.005022624434389167
2017-06-15,22205,23864,22205,23316,3955788,0.049750123812525304
2017-06-16,23422,23530,22648,23537,1425859,0.009478469720363591
2017-06-19,23646,23976,23091,23205,946217,-0.014105450992055069
2017-06-20,23200,23200,22541,22763,882271,-0.01904761904761909
2017-06-21,22868,22868,22316,22653,747756,-0.004832403461758061
2017-06-22,22648,22759,22204,22211,683905,-0.019511764446210167
2017-06-23,22206,22650,22206,22432,564552,0.00995002476250506
2017-06-26,22762,22984,22209,22321,926541,-0.004948288159771774
2017-06-27,22098,22429,22098,22321,600207,0.0
2017-06-28,22204,22315,22072,22211,671806,-0.004928094619416679
2017-06-29,22209,22429,22077,22321,590661,0.00495250101301159
2017-06-30,22316,22979,22097,22653,919328,0.01487388557860303
2017-07-03,22983,23646,22542,23205,2555375,0.024367633426036317
2017-07-04,23200,30160,23200,30167,38561683,0.30002154708037065
2017-07-05,33367,34360,28945,30830,67911109,0.0219776577054398
2017-07-06,29835,29943,28395,29172,15761581,-0.05377878689588067
2017-07-07,28728,29058,26958,27736,13050891,-0.04922528451940211
2017-07-10,27730,28504,27067,28178,11890993,0.015935967695413833
2017-07-11,26629,27184,25413,26299,13865899,-0.06668322805025195
2017-07-12,26294,26846,25742,25968,4807786,-0.012586029887067918
2017-07-13,25633,26626,24638,24752,9763347,-0.04682686383240908
2017-07-14,25079,25631,24416,25305,5375677,0.02234162895927594
2017-07-17,25300,26074,24856,25526,5082828,0.008733451886978827
2017-07-18,25412,25520,24527,24642,3899204,-0.03463135626420122
2017-07-19,24415,24748,23863,24200,4777810,-0.017936855774693616
2017-07-20,24417,25080,23975,24531,4382382,0.013677685950413299
2017-07-21,24527,24527,23642,23979,3682392,-0.022502140149198935
2017-07-24,24199,24418,23647,23647,3880500,-0.01384544810042121
2017-07-25,23647,23869,22761,22984,3634831,-0.028037383177570097
2017-07-26,23200,24526,22649,22763,7802682,-0.009615384615384581
2017-07-27,22649,22868,22316,22653,2184544,-0.004832403461758061
2017-07-28,23200,23200,22204,22211,2779990,-0.019511764446210167
2017-07-31,22098,22651,22077,22321,1524422,0.00495250101301159
2017-08-01,22319,23089,22319,22763,1696146,0.01980198019801982
2017-08-02,22979,23090,22538,22653,1241564,-0.004832403461758061
2017-08-03,22759,22759,22096,22211,1807566,-0.019511764446210167
2017-08-04,22315,22537,22096,22211,1120979,0.0
2017-08-07,22209,22762,22098,22321,918329,0.00495250101301159
2017-08-08,22427,22760,22316,22653,977835,0.01487388557860303
2017-08-09,22538,24194,22316,22653,8279010,0.0
2017-08-10,22761,22980,22206,22432,1727926,-0.009755882223105083
2017-08-11,22098,22650,21942,21945,2449034,-0.021710057061340993
2017-08-14,22097,22426,21896,22100,2123300,0.007063112326270327
2017-08-16,22540,22981,22076,22100,2413832,0.0
2017-08-17,22096,22537,22072,22211,1003070,0.005022624434389167
2017-08-18,22209,22321,22032,22321,1296078,0.00495250101301159
2017-08-21,22318,22648,22097,22100,1128281,-0.00990099009900991
2017-08-22,22980,23976,22317,22432,10186208,0.015022624434389176
2017-08-23,22868,22979,22427,22653,2551130,0.009851997146932856
2017-08-24,22872,22983,22428,22542,2345872,-0.004900013243279044
2017-08-25,22539,22650,22206,22432,2161064,-0.0048797799662851915
2017-08-28,22428,22650,22209,22542,2679958,0.004903708987161304
2017-08-29,22427,22541,21965,22056,3552785,-0.021559755123768953
2017-08-30,22097,22207,22052,22100,1109440,0.0019949220166848303
2017-08-31,22098,22209,21966,22078,1273671,-0.0009954751131221462
2017-09-01,22031,22052,20948,21260,5209510,-0.03705045746897362
2017-09-04,20105,20993,19907,20420,2235867,-0.03951081843838189
2017-09-05,20614,21346,20440,20708,3073820,0.014103819784524907
2017-09-06,20836,21169,20572,20641,1531348,-0.0032354645547614247
2017-09-07,20858,20858,20528,20597,693128,-0.0021316796666828175
2017-09-08,20551,20683,19930,20045,1749289,-0.026800019420303967
2017-09-11,19952,20018,19202,19647,2584449,-0.019855325517585398
2017-09-12,19598,19952,19466,19514,1501993,-0.006769481345752504
2017-09-13,19511,19688,18716,18984,3519369,-0.0271599877011377
2017-09-14,18342,19447,18342,19006,1796228,0.0011588706278971017
2017-09-15,18939,19092,17568,18277,5343888,-0.038356308534147066
2017-09-18,18495,18870,18276,18564,1738088,0.01570279586365375
2017-09-19,18384,18672,18183,18454,1210103,-0.005925447101917669
2017-09-20,18298,18451,18055,18166,1561361,-0.015606372602145924
2017-09-21,18207,18273,17589,17724,2112585,-0.024331168116261126
2017-09-22,18009,18009,16836,17061,2200672,-0.037406905890318254
2017-09-25,16460,17033,16328,16376,1506258,-0.040150049821229716
2017-09-26,15707,17852,15707,17349,3459574,0.059416218856863656
2017-09-27,17345,18272,17345,17768,2023260,0.02415124791054235
2017-09-28,17721,18120,17721,17967,899564,0.011199909950472708
2017-09-29,18115,18649,17941,18542,1456933,0.03200311682529078
2017-10-10,21016,21325,18915,19006,7270153,0.02502426922662071
2017-10-11,19137,19158,18252,18630,1915579,-0.019783226349573857
2017-10-12,18828,20241,18495,19360,3513108,0.039184111647879716
2017-10-13,19269,19978,19047,19669,2208512,0.01596074380165291
2017-10-16,20440,20839,19246,19249,3903333,-0.021353398749300978
2017-10-17,19289,20660,19112,19338,3966160,0.004623616811262998
2017-10-18,19334,19334,17720,17945,6579454,-0.07203433653945601
2017-10-19,18008,18227,17741,17945,1426289,0.0
