Date,Open,High,Low,Close,Volume,Change
2019-01-15,6098,6180,6047,6160,89268,0.010167267956707082
2019-01-16,6159,6334,6149,6314,161413,0.02499999999999991
2019-01-17,6323,6528,6252,6426,294728,0.017738359201773912
2019-01-18,6446,6641,6313,6600,270478,0.027077497665732864
2019-01-21,6743,6743,6477,6662,169809,0.009393939393939288
2019-01-22,6702,6702,6539,6600,73943,-0.009306514560192158
2019-01-23,6590,6590,6395,6457,197137,-0.021666666666666612
2019-01-24,6539,6702,6467,6652,264621,0.030199783181043882
2019-01-25,6743,6764,6620,6744,370651,0.013830426939266394
2019-01-28,6805,6825,6569,6662,276143,-0.01215895610913409
2019-01-29,6661,6692,6539,6672,136000,0.001501050735514875
2019-01-30,6672,6887,6661,6867,325060,0.029226618705036067
2019-01-31,7112,7112,6764,6867,350411,0.0
2019-02-01,7051,7051,6795,6867,187989,0.0
2019-02-07,7174,7174,6846,6959,372482,0.013397407892820734
2019-02-08,6877,7010,6805,6990,285925,0.0044546630262969344
2019-02-11,6989,7082,6784,7082,501268,0.013161659513590829
2019-02-12,7082,7133,6877,7103,465810,0.002965264049703542
2019-02-13,7112,7133,7000,7133,252014,0.004223567506687287
2019-02-14,7133,7399,7123,7267,598230,0.01878592457591477
2019-02-15,7338,7451,7266,7451,499202,0.025319939452318696
2019-02-18,7451,7656,7389,7533,268051,0.011005234196752145
2019-02-19,7533,7594,7215,7277,540357,-0.03398380459312356
2019-02-20,7205,7338,7164,7226,381780,-0.00700838257523706
2019-02-21,7153,7276,7071,7215,356415,-0.001522280653196817
2019-02-22,7051,7205,7020,7113,306399,-0.014137214137214138
2019-02-25,7082,7215,7082,7174,138414,0.008575847040629858
2019-02-26,7235,7235,7020,7113,344504,-0.008502927237245661
2019-02-27,7164,7164,7051,7113,137913,0.0
2019-02-28,7112,7112,6774,6775,267743,-0.04751862786447347
2019-03-04,6866,7010,6713,6857,161841,0.012103321033210435
2019-03-05,7041,7041,6733,6969,215179,0.016333673618200484
2019-03-06,7061,7061,6856,7010,148382,0.0058831970153536695
2019-03-07,7102,7102,6928,7000,117641,-0.0014265335235378318
2019-03-08,6918,7020,6887,6980,120487,-0.0028571428571428914
2019-03-11,6979,7051,6805,6867,289703,-0.01618911174785098
2019-03-12,6866,7594,6866,7349,1669320,0.07019076743847386
2019-03-13,7461,7584,7184,7267,403857,-0.011157980677643176
2019-03-14,7225,7461,7225,7379,223719,0.015412137057933206
2019-03-15,7379,7522,7276,7513,408662,0.018159642227944195
2019-03-18,7563,7789,7481,7718,1175468,0.027286037534939522
2019-03-19,8045,8045,7276,7379,1654189,-0.043923296190722994
2019-03-20,7379,7686,7174,7687,461120,0.041740073180647874
2019-03-21,7686,7840,7574,7656,377315,-0.004032782620007835
2019-03-22,7543,7758,7287,7533,534624,-0.016065830721003094
2019-03-25,7369,7512,7276,7318,199648,-0.028541085888756146
2019-03-26,7317,7410,7215,7410,237625,0.012571740912817653
2019-03-27,7563,7563,7287,7338,256604,-0.009716599190283448
2019-03-28,7451,7451,7174,7277,192955,-0.008312891796129707
2019-03-29,7369,7369,7092,7267,385621,-0.0013741926618111577
2019-04-01,7287,7358,7174,7174,125414,-0.012797578092748063
2019-04-02,7215,7328,7133,7226,289842,0.007248396989127492
2019-04-03,7225,7574,7143,7472,717156,0.034043730971491826
2019-04-04,7481,7635,7430,7492,336059,0.002676659528907832
2019-04-05,7656,8076,7512,7779,1529482,0.03830752802989856
2019-04-08,7707,7891,7635,7687,322388,-0.01182671294510862
2019-04-09,7758,7758,7512,7636,330635,-0.006634577858722568
2019-04-10,7604,7881,7604,7820,361822,0.024096385542168752
2019-04-11,7820,7953,7768,7923,518959,0.013171355498721171
2019-04-12,7943,7953,7789,7902,350568,-0.0026505111700113604
2019-04-15,7902,8558,7799,8343,1602466,0.05580865603644658
2019-04-16,8342,8404,8066,8138,740952,-0.024571497063406444
2019-04-17,8045,8271,8045,8128,389530,-0.0012288031457360349
2019-04-18,8199,8199,7727,7789,704594,-0.041707677165354284
2019-04-19,7789,8014,7748,7912,375460,0.015791500834510197
2019-04-22,8025,8096,7779,7851,415592,-0.00770980788675435
2019-04-23,7850,7891,7717,7718,401520,-0.016940517131575628
2019-04-24,7738,7748,7543,7625,299494,-0.012049753822233722
2019-04-25,7727,8230,7584,7789,1161859,0.021508196721311545
2019-04-26,7789,7891,7502,7615,290102,-0.022339196302477826
2019-04-29,7615,7738,7502,7646,161054,0.004070912672357263
2019-04-30,7779,7779,7492,7677,184894,0.004054407533350846
2019-05-02,7779,8086,7748,7994,998064,0.041292171421128065
2019-05-03,8096,8168,7779,8066,664921,0.009006755066299776
2019-05-07,7984,8209,7891,8066,420690,0.0
2019-05-08,8066,8096,7840,7933,381133,-0.016488966030250407
2019-05-09,7891,7922,7379,7769,618223,-0.02067313752678679
2019-05-10,7768,7768,7471,7646,563087,-0.015832153430299867
2019-05-13,7645,7707,7430,7461,198150,-0.024195657860319075
2019-05-14,7461,7461,7246,7328,442723,-0.017826028682482287
2019-05-15,7328,7481,7225,7226,419805,-0.013919213973799138
2019-05-16,7246,7430,6928,7062,566315,-0.02269582064766118
2019-05-17,7153,7256,7020,7062,112717,0.0
2019-05-20,7266,7266,6764,6816,273274,-0.034834324553950746
2019-05-21,6764,6969,6754,6918,196281,0.014964788732394263
2019-05-22,6948,7010,6836,6887,71433,-0.004481063891298098
2019-05-23,6887,6989,6631,6703,125247,-0.026717003049223198
2019-05-24,6692,6856,6559,6570,150559,-0.01984186185290171
2019-05-27,6569,6569,6159,6232,259851,-0.05144596651445965
2019-05-28,6436,6436,6170,6293,357633,0.00978818998716302
2019-05-29,6477,6477,6159,6262,69568,-0.0049261083743842304
2019-05-30,6385,6385,6047,6150,146372,-0.017885659533695253
2019-05-31,6149,6221,6108,6211,62624,0.009918699186991953
2019-06-03,6211,6334,6036,6170,161399,-0.006601191434551623
2019-06-04,6293,6293,6077,6129,161142,-0.006645056726094056
2019-06-05,6231,6457,6118,6406,202031,0.04519497471039324
2019-06-07,6405,6641,6303,6406,361210,0.0
2019-06-10,6426,6508,6293,6375,294319,-0.0048392132375897345
2019-06-11,6364,6518,6364,6508,151103,0.020862745098039204
2019-06-12,6528,6528,6262,6457,262541,-0.007836508912108187
2019-06-13,6457,6457,6303,6426,133899,-0.004800991172371094
2019-06-14,6426,6426,6252,6334,146318,-0.014316837846249597
2019-06-17,6334,6364,6139,6150,206038,-0.029049573729081124
2019-06-18,6272,6272,6139,6262,122904,0.01821138211382123
2019-06-19,6313,6323,6200,6293,156305,0.004950495049504955
2019-06-20,6323,6344,6231,6303,236031,0.0015890672175433718
2019-06-21,6385,6385,6262,6334,134724,0.0049182928764079925
2019-06-24,6385,6385,6262,6355,114452,0.003315440479949583
2019-06-25,6354,6364,6149,6314,329652,-0.006451612903225823
2019-06-26,6303,6303,6088,6098,296011,-0.034209692746278164
2019-06-27,6149,6262,6077,6201,107203,0.01689078386356191
2019-06-28,6211,6221,6108,6160,52558,-0.006611836800516024
2019-07-01,6159,6159,5862,5893,307584,-0.04334415584415585
2019-07-02,5893,6149,5862,6150,196898,0.043611063974206665
2019-07-03,6149,6293,6129,6293,167490,0.02325203252032515
2019-07-04,6293,6293,6098,6150,105148,-0.022723661210869217
2019-07-05,6149,6272,6149,6201,28847,0.008292682926829276
2019-07-08,6282,6282,5995,6006,181134,-0.03144654088050314
2019-07-09,5965,6139,5883,6006,132844,0.0
2019-07-10,6016,6149,5985,6027,35521,0.0034965034965035446
2019-07-11,6252,6252,5995,6047,105097,0.003318400530944121
2019-07-12,6221,6221,5995,6047,80186,0.0
2019-07-15,5995,6088,5924,5996,132341,-0.008433934182239144
2019-07-16,6057,6057,5975,6006,48494,0.0016677785190126748
2019-07-17,6006,6006,5637,5873,143454,-0.022144522144522116
2019-07-18,5934,5944,5801,5822,70466,-0.008683807253533127
2019-07-19,5924,5924,5749,5893,99346,0.012195121951219523
2019-07-22,5975,5975,5790,5873,67577,-0.0033938571186152844
2019-07-23,5872,5903,5729,5801,195260,-0.012259492593223231
2019-07-24,6006,6600,5647,5760,2065504,-0.007067746940182751
2019-07-25,5760,5944,5514,5678,634977,-0.014236111111111116
2019-07-26,5749,5749,5575,5606,118014,-0.012680521310320492
2019-07-29,5606,5770,5227,5524,349136,-0.014627185158758493
2019-07-30,5237,5606,5237,5555,274920,0.0056118754525706915
2019-07-31,5555,5555,5329,5524,108177,-0.005580558055805596
2019-08-01,5534,5534,5339,5473,63258,-0.009232440260680708
2019-08-02,5462,5606,5370,5483,232413,0.0018271514708569914
2019-08-05,5483,5493,4970,5063,329173,-0.07660040124019696
2019-08-06,5063,5063,4837,4940,341141,-0.024293896899071687
2019-08-07,5175,5175,4960,5104,118207,0.03319838056680169
2019-08-08,5329,5329,5104,5227,312046,0.02409874608150475
2019-08-09,5452,5452,5278,5319,156552,0.0176009183087813
2019-08-12,5452,5452,5268,5350,60051,0.005828163188569269
2019-08-13,5350,5350,5278,5330,67702,-0.0037383177570093906
2019-08-14,5401,5401,5216,5350,87797,0.0037523452157599557
2019-08-16,5237,5360,5237,5330,74439,-0.0037383177570093906
2019-08-19,5339,5350,5001,5319,59804,-0.0020637898686679534
2019-08-20,5462,5462,5247,5350,47688,0.005828163188569269
2019-08-21,5360,5473,5350,5473,139459,0.02299065420560753
2019-08-22,5637,6036,5524,6037,666333,0.10305134295633112
2019-08-23,5975,6057,5790,5945,348796,-0.015239357296670586
2019-08-26,5637,5893,5380,5719,299442,-0.038015138772077406
2019-08-27,5667,6006,5667,5883,131252,0.02867634201783531
2019-08-28,5883,5934,5780,5914,73326,0.005269420363759991
2019-08-29,5913,5913,5380,5627,230591,-0.048528914440311155
2019-08-30,5626,5626,5432,5596,253709,-0.005509152301403919
2019-09-02,5585,5585,5298,5483,373939,-0.020192994996426017
2019-09-03,5483,5483,5298,5371,271834,-0.020426773664052544
2019-09-04,5411,5432,5329,5412,132800,0.007633587786259444
2019-09-05,5514,5575,5380,5524,184724,0.020694752402069527
2019-09-06,5524,5678,5524,5586,203203,0.011223750905141161
2019-09-09,5616,5770,5585,5678,190053,0.016469745793054047
2019-09-10,5739,5770,5585,5668,100607,-0.0017611835153222843
2019-09-11,5667,5678,5596,5678,76623,0.0017642907551165266
2019-09-16,5637,5842,5585,5842,104191,0.028883409651285774
2019-09-17,5975,5975,5739,5842,183504,0.0
2019-09-18,5893,5893,5770,5811,64794,-0.005306401917151704
2019-09-19,5811,5985,5739,5863,481834,0.008948545861297452
2019-09-20,5965,5965,5842,5863,104322,0.0
2019-09-23,5862,5862,5719,5740,126583,-0.020979020979020935
2019-09-24,5842,5842,5708,5791,132793,0.008885017421602859
2019-09-25,5862,5903,5688,5791,171567,0.0
2019-09-26,5790,5872,5770,5842,129322,0.00880676912450351
2019-09-27,5893,5893,5647,5760,112626,-0.01403628894214315
2019-09-30,5842,5842,5524,5606,95555,-0.02673611111111107
2019-10-01,5534,5821,5462,5586,110884,-0.0035676061362825973
2019-10-02,5637,5637,5329,5524,157929,-0.011099176512710307
2019-10-04,5565,5565,5257,5473,185417,-0.009232440260680708
2019-10-07,5462,5462,5124,5350,282011,-0.02247396309154026
2019-10-08,5350,5442,5206,5401,54014,0.009532710280373724
2019-10-10,5401,5432,5237,5401,45104,0.0
2019-10-11,5401,5555,5288,5319,108001,-0.015182373634512136
2019-10-14,5421,5421,5288,5391,148317,0.013536379018612488
2019-10-15,5473,5473,5227,5381,134891,-0.0018549434242255414
2019-10-16,5380,5452,5339,5442,68377,0.011336182865638422
2019-10-17,5442,5534,5432,5494,75404,0.009555310547592732
2019-10-18,5493,5544,5329,5350,116856,-0.026210411357844965
2019-10-21,5319,5339,5237,5289,132152,-0.01140186915887853
2019-10-22,5370,5370,5206,5289,60811,0.0
2019-10-23,5401,5401,5073,5217,185691,-0.013613159387407814
2019-10-24,5268,5268,4919,5166,188967,-0.009775733179988477
2019-10-25,5360,5360,5145,5196,174466,0.005807200929152101
2019-10-28,5247,5309,5186,5268,168728,0.01385681293302543
2019-10-29,5268,5298,5145,5289,112654,0.003986332574031914
2019-10-30,5329,5329,5165,5207,83493,-0.015503875968992276
2019-10-31,5186,5288,5114,5227,112217,0.003840983291722777
2019-11-01,5227,5257,5093,5217,113855,-0.0019131432944327065
2019-11-04,5319,5329,5227,5299,100886,0.015717845505079486
2019-11-05,5370,5391,5268,5309,54784,0.0018871485185885106
2019-11-06,5319,5329,5042,5289,127295,-0.0037671877943115106
2019-11-07,5288,5288,5134,5196,53222,-0.01758366420873514
2019-11-08,5237,5329,5196,5278,47227,0.015781370284834395
2019-11-11,5411,5411,5206,5217,85793,-0.011557408109132195
2019-11-12,5216,5237,5145,5227,104469,0.001916810427448734
2019-11-13,5227,5708,5227,5278,617789,0.009757030801607058
2019-11-14,5278,5370,5278,5340,73291,0.011746873815839276
2019-11-15,5339,5739,5339,5442,612823,0.019101123595505642
2019-11-18,5442,5688,5442,5658,624180,0.03969128996692395
2019-11-19,5657,5749,5616,5668,258665,0.0017674089784376346
2019-11-20,5667,5729,5565,5586,155271,-0.014467184191954807
2019-11-21,5739,5739,5534,5535,81123,-0.009129967776584369
2019-11-22,5534,5534,5350,5514,104285,-0.003794037940379358
2019-11-25,5514,5575,5462,5565,120580,0.009249183895538637
2019-11-26,5790,5790,5565,5688,198221,0.022102425876010745
2019-11-27,5821,5821,5667,5760,100965,0.012658227848101333
2019-11-28,5862,5862,5667,5678,216294,-0.014236111111111116
2019-11-29,5678,5770,5616,5750,48721,0.012680521310320492
2019-12-02,5842,6416,5749,6088,1547184,0.058782608695652216
2019-12-03,6077,6959,6077,6959,5124178,0.14306833114323259
2019-12-04,6569,6702,6262,6406,1901501,-0.07946544043684434
2019-12-05,6405,6436,5842,6006,1796935,-0.062441461130190445
2019-12-06,6006,6272,6006,6201,441841,0.032467532467532534
2019-12-09,6200,6498,5995,6201,1206013,0.0
2019-12-10,6200,6446,6077,6303,1710223,0.01644895984518624
2019-12-11,6293,6303,6098,6303,310351,0.0
2019-12-12,6303,6590,6282,6549,955522,0.03902903379343159
2019-12-13,6631,6754,6498,6693,685177,0.021988089784700016
2019-12-16,6692,7071,6559,7000,1200163,0.045868818168235403
2019-12-17,7000,7143,6928,7072,853672,0.010285714285714231
2019-12-18,6979,7256,6866,7113,1030636,0.005797511312217285
2019-12-19,7041,7379,7041,7267,673498,0.02165049908618033
2019-12-20,7184,7348,7112,7195,543092,-0.0099078023943856
2019-12-23,7194,7266,7051,7195,347986,0.0
2019-12-24,7123,7246,7082,7174,639301,-0.0029186935371785516
2019-12-26,7092,7297,7051,7226,740527,0.007248396989127492
2019-12-27,7153,7994,7153,7236,2574404,0.001383891502906076
2019-12-30,7225,7420,7174,7277,425911,0.005666113875069101
2020-01-02,7317,7656,7317,7615,405673,0.04644771196921815
2020-01-03,7830,7830,7481,7605,403159,-0.0013131976362442677
2020-01-06,7604,7727,7379,7687,552201,0.01078238001314924
2020-01-07,7686,8096,7666,8097,920099,0.05333680239365157
2020-01-08,8096,8178,7809,7912,883479,-0.022847968383351902
2020-01-09,7943,8701,7943,8466,1518121,0.07002022244691597
2020-01-10,8691,8701,8496,8630,628484,0.019371604063312065
2020-01-13,8465,8865,8465,8814,577248,0.021320973348783356
2020-01-14,8896,9224,8711,8814,949554,0.0
2020-01-15,9009,9091,8435,8835,594205,0.0023825731790334537
2020-01-16,8998,8998,8588,8763,510617,-0.008149405772495788
2020-01-17,8763,8886,8476,8599,668591,-0.018715051922857495
2020-01-20,8527,8670,8230,8527,606501,-0.00837306663565529
2020-01-21,8701,8701,8271,8404,519596,-0.014424768382784059
2020-01-22,8353,9019,8301,8958,943536,0.0659209900047597
2020-01-23,8763,9132,8763,8814,348103,-0.016075016744809156
2020-01-28,8506,8537,7994,8199,1288949,-0.06977535738597684
2020-01-29,8219,8332,7994,8169,563172,-0.0036589828027808746
2020-01-30,8168,8168,7584,7964,1245725,-0.025094870853225593
2020-01-31,7963,8025,7604,7882,439677,-0.01029633350075343
2020-02-03,7635,7973,7276,7964,239727,0.010403450900786648
2020-02-04,7963,8199,7871,8199,256316,0.02950778503264684
2020-02-05,8199,8281,8096,8199,248245,0.0
2020-02-06,8363,8363,8086,8271,198003,0.008781558726673966
2020-02-07,8189,8291,8107,8230,154784,-0.004957078950550087
2020-02-10,8178,8178,7809,8066,260548,-0.01992709599027942
2020-02-11,8096,8219,7973,8148,255112,0.010166129432184423
2020-02-12,8148,8957,7850,8199,1435325,0.006259204712812938
2020-02-13,8199,8199,7994,8128,217986,-0.008659592633248003
2020-02-14,8250,8250,7943,7994,121501,-0.01648622047244097
2020-02-17,8045,8066,7789,7810,255976,-0.023017262947210404
2020-02-18,7973,7973,7184,7400,891871,-0.052496798975672165
2020-02-19,7430,7481,7174,7308,263614,-0.012432432432432416
2020-02-20,7307,7338,6815,6928,742495,-0.051997810618500284
2020-02-21,6918,6918,6395,6549,1126873,-0.05470554272517325
2020-02-24,6518,6518,6026,6180,416824,-0.056344480073293624
2020-02-25,6180,6457,6149,6447,382524,0.04320388349514559
2020-02-26,6426,6426,6190,6324,277111,-0.019078641228478355
2020-02-27,6323,6364,6108,6221,247572,-0.016287160025300396
2020-02-28,6344,6344,5965,6160,302559,-0.009805497508439176
2020-03-02,6170,6344,6047,6344,189364,0.029870129870129825
2020-03-03,6354,6498,6200,6201,185831,-0.02254098360655743
2020-03-04,6211,6426,6190,6375,154822,0.028059990324141193
2020-03-05,6385,6620,6385,6560,420224,0.029019607843137285
2020-03-06,6559,6559,6211,6252,339499,-0.046951219512195164
2020-03-09,6241,6241,5893,6098,310284,-0.024632117722328872
2020-03-10,6047,6149,5842,6068,351951,-0.004919645785503413
2020-03-11,5944,6067,5770,5914,570534,-0.02537903757415949
2020-03-12,5913,5913,5134,5565,922009,-0.0590125126817721
2020-03-13,4612,5462,4560,5278,1008630,-0.051572327044025146
2020-03-16,5534,5534,4683,5135,619779,-0.027093596059113323
2020-03-17,5186,5278,4888,5125,319659,-0.0019474196689386325
2020-03-18,5124,5216,4765,4766,322269,-0.07004878048780483
2020-03-19,4765,4909,3976,4079,1175847,-0.14414603441040708
2020-03-20,3997,4386,3997,4223,344027,0.03530277028683493
2020-03-23,3802,4253,3792,3987,816245,-0.05588444233956902
2020-03-24,4191,4478,3935,4479,611851,0.12340105342362673
2020-03-25,4612,5001,4612,5002,458699,0.11676713552132179
2020-03-26,5073,5206,4827,5125,594214,0.024590163934426146
2020-03-27,5145,5329,5042,5104,696549,-0.00409756097560976
2020-03-30,5227,5227,4929,5114,869425,0.001959247648902762
2020-03-31,5114,5360,5063,5114,609687,0.0
2020-04-01,5114,5155,4796,4961,862067,-0.029917872506843968
2020-04-02,4970,5001,4745,4879,329484,-0.016528925619834656
2020-04-03,4878,4960,4745,4920,594226,0.008403361344537785
2020-04-06,4909,5216,4817,5207,971401,0.05833333333333335
2020-04-07,5268,5370,5196,5309,452271,0.01958901478778574
2020-04-08,5360,5391,5145,5360,494863,0.009606328875494397
2020-04-09,5360,5749,5350,5750,689270,0.0727611940298507
2020-04-10,5770,5852,5493,5740,613714,-0.0017391304347825765
2020-04-13,5739,5821,5452,5565,455740,-0.030487804878048808
2020-04-14,5565,5739,5514,5699,293672,0.024079065588499482
2020-04-16,5708,5862,5555,5770,320942,0.012458326022109167
2020-04-17,5842,5985,5770,5965,592048,0.03379549393414205
2020-04-20,6231,6231,5903,5924,724818,-0.006873428331936271
2020-04-21,5944,6026,5616,5914,467289,-0.0016880486158001862
2020-04-22,5924,5924,5585,5822,547866,-0.015556307067974284
2020-04-23,5821,5975,5637,5750,330708,-0.012366884232222652
2020-04-24,5770,5842,5688,5709,163318,-0.007130434782608663
2020-04-27,5719,5924,5585,5873,117119,0.028726572079173174
2020-04-28,5995,5995,5719,5791,162420,-0.013962199897837535
2020-04-29,5790,5944,5708,5822,196000,0.005353134173717855
2020-05-04,5811,5811,5647,5750,197226,-0.012366884232222652
2020-05-06,5954,5954,5719,5842,274229,0.016000000000000014
2020-05-07,5790,6149,5780,6109,371735,0.045703526189661
2020-05-08,6241,6272,6180,6273,493443,0.02684563758389258
2020-05-11,6303,6313,6211,6232,199657,-0.006535947712418277
2020-05-12,6252,6303,6139,6273,191026,0.006578947368421018
2020-05-13,6252,6272,6149,6242,323572,-0.0049418141240236135
2020-05-14,6241,6252,6149,6201,194880,-0.0065684075616789794
2020-05-15,6200,6252,6170,6232,181138,0.00499919367843904
2020-05-18,6211,6211,5944,6098,489762,-0.021501925545571288
2020-05-19,6149,6334,5995,6221,217660,0.020170547720564036
2020-05-20,6303,6313,6180,6293,412360,0.011573701977174
2020-05-21,6262,6610,6221,6426,707826,0.021134593993325845
2020-05-22,6426,6559,6364,6416,199888,-0.0015561780267662195
2020-05-25,6559,6559,6344,6437,215344,0.003273067331670765
2020-05-26,6528,6528,6334,6437,492504,0.0
2020-05-27,6436,6559,6344,6560,333999,0.019108280254777066
2020-05-28,6610,6743,6334,6519,543951,-0.006249999999999978
2020-05-29,6508,6518,6252,6365,244692,-0.023623255100475582
2020-06-01,6405,6457,6149,6232,498536,-0.020895522388059695
2020-06-02,6159,6221,6016,6150,577181,-0.013157894736842146
2020-06-03,6149,6170,5985,6047,382062,-0.016747967479674775
2020-06-04,6047,6252,5924,6180,745636,0.02199437737721177
2020-06-05,6180,6262,6077,6242,755953,0.010032362459546862
2020-06-08,6559,6559,6170,6283,1066063,0.0065684075616789794
2020-06-09,6282,6375,6057,6098,514114,-0.02944453286646509
2020-06-10,6098,6221,6026,6088,303370,-0.0016398819285011745
2020-06-11,6139,6139,5842,5934,694038,-0.025295663600525597
2020-06-12,5760,5801,5565,5750,374835,-0.03100775193798455
2020-06-15,5749,5749,5227,5278,521154,-0.08208695652173914
2020-06-16,5319,5503,5268,5330,424334,0.009852216748768461
2020-06-17,5329,5401,5196,5299,309722,-0.005816135084427798
2020-06-18,5380,5380,5206,5278,306848,-0.003963011889035695
2020-06-19,5288,5380,5145,5258,276680,-0.0037893141341417413
2020-06-22,5206,5278,5083,5155,228237,-0.01958919741346521
2020-06-23,5093,5237,5073,5227,361868,0.013967022308438493
2020-06-24,5227,5227,5093,5155,271802,-0.013774631719915775
2020-06-25,5155,5196,4786,5022,700996,-0.02580019398642097
2020-06-26,5022,5216,4837,5135,196066,0.02250099561927521
2020-06-29,5134,5155,4929,5022,262041,-0.022005842259006814
2020-06-30,5114,5114,4817,5053,214405,0.006172839506172867
2020-07-01,5165,5165,4970,5032,95649,-0.004155946962200674
2020-07-02,5073,5073,4868,5032,245075,0.0
2020-07-03,5114,5114,4960,5022,191962,-0.001987281399046137
2020-07-06,5114,5114,4817,4920,726136,-0.020310633213859064
2020-07-07,4919,4991,4888,4971,125574,0.010365853658536484
2020-07-08,4991,4991,4888,4940,113499,-0.006236169784751611
2020-07-09,4940,4991,4909,4961,118625,0.004251012145749078
2020-07-10,5011,5022,4919,4950,298774,-0.0022172949002217113
2020-07-13,4950,4981,4899,4909,286699,-0.008282828282828336
2020-07-14,4970,4970,4847,4909,206872,0.0
2020-07-15,4929,4970,4868,4909,461419,0.0
2020-07-16,4960,4960,4858,4920,271275,0.0022407822367080943
2020-07-17,4919,4919,4817,4899,233081,-0.004268292682926833
2020-07-20,4899,4940,4878,4920,493573,0.004286589099816274
2020-07-21,4970,5042,4899,4981,516547,0.012398373983739885
2020-07-22,5022,5022,4919,4971,274808,-0.002007628990162602
2020-07-23,5001,5001,4847,4920,972969,-0.0102595051297526
2020-07-24,4888,5780,4878,5422,3850804,0.10203252032520327
2020-07-27,5247,5667,5237,5483,2160901,0.011250461084470587
2020-07-28,5585,5585,5380,5473,662032,-0.0018238190771475704
2020-07-29,5555,5555,5309,5453,794687,-0.0036543029417138717
2020-07-30,5452,5678,5442,5647,697552,0.03557674674491107
2020-07-31,5708,5729,5462,5658,695009,0.0019479369576766992
2020-08-03,5596,5821,5514,5637,1262005,-0.003711558854718966
2020-08-04,5647,5924,5565,5863,905981,0.040092247649458956
2020-08-05,5893,6200,5872,6160,2012180,0.05065666041275807
2020-08-06,6139,6180,5893,6006,781705,-0.025000000000000022
2020-08-07,5893,6088,5729,6006,937386,0.0
2020-08-10,6006,6088,5903,6037,813383,0.005161505161505264
2020-08-11,6077,6221,5965,6037,872813,0.0
2020-08-12,5995,6098,5432,5842,2101882,-0.03230081166142118
2020-08-13,5944,5995,5432,5596,764865,-0.042108866826429336
2020-08-14,5534,5842,5380,5822,857466,0.040385989992852034
2020-08-18,5924,6026,5719,5740,970873,-0.014084507042253502
2020-08-19,5667,7461,5667,7461,23265129,0.29982578397212545
2020-08-20,7789,7994,6774,7226,18629731,-0.0314971183487468
2020-08-21,7225,7891,6918,7236,7720148,0.001383891502906076
2020-08-24,7369,7707,6979,7543,3459177,0.04242675511332217
2020-08-25,7666,8424,7584,7892,8631898,0.04626806310486553
2020-08-26,7789,7953,7502,7625,4943825,-0.0338317283324886
2020-08-27,7635,7932,7543,7738,2640949,0.014819672131147543
2020-08-28,7891,8588,7697,8589,7592744,0.10997673817523901
2020-08-31,9224,10864,8927,10608,20830205,0.23506811037373376
2020-09-01,11274,13221,9583,10505,29756897,-0.009709653092005999
2020-09-02,10607,10607,9603,9972,6793548,-0.05073774393146124
2020-09-03,9839,9921,9203,9501,5943801,-0.04723225030084233
2020-09-04,8988,9480,8957,9224,2775530,-0.029154825807809703
2020-09-07,9019,9736,8691,9276,4905943,0.005637467476149238
2020-09-08,9275,10105,9275,9890,6089555,0.06619232427770583
2020-09-09,9736,11325,9613,10300,8696532,0.04145601617795758
2020-09-10,10300,10915,9480,10249,5477239,-0.004951456310679614
2020-09-11,10238,10238,9419,9624,3498695,-0.06098155917650505
2020-09-14,9624,9808,9121,9491,2337408,-0.013819617622610192
2020-09-15,9470,9870,9398,9429,2463041,-0.006532504477926415
2020-09-16,9429,9634,9070,9450,2561803,0.00222717149220486
2020-09-17,9460,11222,8855,8866,25917119,-0.06179894179894185
2020-09-18,9173,9480,8865,9009,6618947,0.016129032258064502
2020-09-21,9101,9480,8681,8712,2810744,-0.03296703296703296
2020-09-22,8722,8814,7994,8087,4128401,-0.07174012855831036
2020-09-23,8281,8281,7512,7912,2889879,-0.021639668603932183
2020-09-24,7543,7881,7246,7472,3039862,-0.0556117290192113
2020-09-25,8404,8404,7481,8189,4630981,0.09595824411134912
2020-09-28,8178,8178,7666,7820,1991697,-0.045060446941018406
2020-09-29,7820,7943,7594,7902,1472287,0.010485933503836309
2020-10-05,7902,8158,7809,8046,1234977,0.018223234624145768
2020-10-06,8189,8353,7902,8087,1218243,0.005095699726572311
2020-10-07,8148,8148,7840,7994,1073258,-0.011499938172375379
2020-10-08,8004,8629,8004,8507,3137565,0.06417312984738555
2020-10-12,8547,9203,8547,8876,3662611,0.04337604325849309
2020-10-13,8763,8855,8537,8681,1776601,-0.021969355565570114
2020-10-14,8670,8814,8455,8743,2089480,0.007142034327842328
2020-10-15,8916,9121,8527,8794,2699980,0.0058332380189867195
2020-10-16,8906,9296,8404,9265,6155060,0.05355924493973174
2020-10-19,9244,9849,8937,9101,3269978,-0.017701025364274203
2020-10-20,9019,9378,8568,8722,2616384,-0.04164377540929565
2020-10-21,8722,8732,8394,8507,1650300,-0.024650309562027073
2020-10-22,8486,8875,8383,8630,1821907,0.014458681086164438
2020-10-23,8568,8742,8476,8568,1007352,-0.007184241019698723
2020-10-26,8609,8701,7912,8702,1827379,0.015639589169000878
2020-10-27,8404,8804,8404,8527,1600175,-0.020110319466789206
2020-10-28,8435,8527,8199,8199,1310956,-0.038466049020757564
2020-10-29,8199,8301,8035,8117,1191403,-0.010001219660934257
2020-10-30,8127,8353,7891,8117,1707432,0.0
2020-11-02,8127,8691,8055,8640,3666417,0.06443267216952075
