Date,Open,High,Low,Close,Volume,Change
2018-12-05,25346,25590,25346,25516,435204,-0.0057280910259907
2018-12-06,25378,25387,25083,25129,756988,-0.015166954068035698
2018-12-07,25284,25336,25106,25223,323646,0.003740697998328546
2018-12-10,24867,25039,24809,24974,481003,-0.009871942274907841
2018-12-11,25039,25039,24848,24899,1068419,-0.0030031232481780856
2018-12-12,25054,25284,25000,25250,1439268,0.014096951684806625
2018-12-13,25270,25485,25222,25402,1251302,0.006019801980198025
2018-12-14,25359,25369,24848,24978,1377877,-0.01669159908668605
2018-12-17,25074,25140,25022,25045,823730,0.002682360477219925
2018-12-18,24880,25088,24876,24960,645460,-0.0033938909962067942
2018-12-19,25017,25156,24972,25159,672585,0.00797275641025652
2018-12-20,24986,25036,24747,24884,468103,-0.010930482133630126
2018-12-21,24814,24924,24767,24899,1122498,0.0006027969779778264
2018-12-24,24848,24895,24767,24889,796084,-0.00040162255512266043
2018-12-26,24582,24696,24401,24541,975878,-0.013982080437140887
2018-12-27,24890,24990,24809,24867,838813,0.013283892261928942
2018-12-28,24981,25092,24981,25087,794843,0.008847066393211866
2019-01-02,25212,25222,24617,24704,176593,-0.015266871287918038
2019-01-03,24686,24710,24415,24425,174861,-0.011293717616580268
2019-01-04,24454,24655,24359,24655,354800,0.00941658137154544
2019-01-07,24957,25166,24943,25002,172101,0.014074224295274718
2019-01-08,25000,25079,24809,24821,199327,-0.007239420846332334
2019-01-09,25000,25423,24943,25327,351597,0.020385963498650295
2019-01-10,25391,25457,25270,25332,181640,0.00019741777549642237
2019-01-11,25462,25552,25364,25501,122897,0.006671403758092609
2019-01-14,25452,25457,25252,25280,444113,-0.008666326810713332
2019-01-15,25364,25786,25350,25787,387026,0.020055379746835467
2019-01-16,25786,25894,25706,25891,318518,0.004033039903827529
2019-01-17,25938,26064,25866,25959,173796,0.0026263952724885353
2019-01-18,26079,26169,26045,26153,237132,0.007473323317539249
2019-01-21,26317,26317,26019,26178,170688,0.0009559132795473602
2019-01-22,26184,26240,25947,26039,387887,-0.005309802123920848
2019-01-23,25943,26235,25919,26178,786985,0.005338146626214568
2019-01-24,26184,26401,26152,26397,426046,0.008365803346321421
2019-01-25,26478,26908,26463,26894,683657,0.01882789710951993
2019-01-28,26961,27063,26796,26885,478744,-0.0003346471331895362
2019-01-29,26843,27004,26710,27007,743930,0.00453784638274124
2019-01-30,27033,27347,26966,27351,842188,0.012737438441885462
2019-01-31,27553,27647,27308,27322,645446,-0.001060290300171851
2019-02-01,27436,27539,27251,27270,1790981,-0.0019032281677768825
2019-02-07,27454,27454,27205,27279,218691,0.0003300330033002563
2019-02-08,27154,27154,26852,26899,1371570,-0.013930129403570524
2019-02-11,27004,27004,26776,26945,231165,0.0017101007472397622
2019-02-12,26843,27149,26843,27110,318707,0.006123585080719973
2019-02-13,27220,27261,27149,27243,405760,0.0049059387679823985
2019-02-14,27205,27472,27023,27476,924473,0.008552655728076841
2019-02-15,27371,27371,27023,27130,588327,-0.01259280826903475
2019-02-18,27280,27412,27215,27332,774230,0.007445632141540814
2019-02-19,27375,27375,27051,27202,673429,-0.0047563295770525205
2019-02-20,27375,27619,27318,27524,684498,0.011837364899639713
2019-02-21,27439,27624,27308,27515,787749,-0.00032698735648883925
2019-02-22,27432,27520,27375,27524,643873,0.0003270943121933545
2019-02-25,27680,27725,27477,27585,747281,0.002216247638424651
2019-02-26,27577,27614,27432,27486,786329,-0.0035889070146818414
2019-02-27,27563,27633,27520,27566,796648,0.0029105726551699185
2019-02-28,27510,27563,27120,27125,823817,-0.015997968511935023
2019-03-04,27313,27384,26975,26979,724163,-0.005382488479262704
2019-03-05,26848,26928,26720,26801,785278,-0.0065977241558249355
2019-03-06,26757,26766,26650,26717,951828,-0.003134211410022014
2019-03-07,26706,26833,26529,26626,899081,-0.0034060710409102857
2019-03-08,26600,26600,26269,26275,1119075,-0.013182603470292209
2019-03-11,26312,26359,26194,26290,1093860,0.0005708848715508807
2019-03-12,26468,26610,26468,26550,721205,0.009889691898059993
2019-03-13,26458,26463,26174,26360,881156,-0.007156308851224091
2019-03-14,26459,26529,26279,26447,1231563,0.0033004552352049465
2019-03-15,26406,26824,26406,26734,960453,0.010851892464173618
2019-03-18,26781,26843,26693,26764,1156241,0.0011221665295129135
2019-03-19,26800,26810,26650,26744,901412,-0.0007472724555372956
2019-03-20,26669,26757,26429,26764,1073916,0.0007478312892610361
2019-03-21,26942,27180,26824,26960,1018974,0.007323270064265364
2019-03-22,27073,27154,26966,27041,1222701,0.0030044510385756062
2019-03-25,26630,26706,26505,26508,1068739,-0.01971080951148252
2019-03-26,26563,26605,26487,26518,967372,0.00037724460540222715
2019-03-27,26533,26595,26283,26523,1040371,0.00018855117278837596
2019-03-28,26421,26463,26260,26355,1272013,-0.006334125098970689
2019-03-29,26505,26529,26317,26504,810833,0.005653576171504415
2019-04-01,26660,26904,26660,26858,741605,0.013356474494415904
2019-04-02,26895,27050,26895,26960,691046,0.00379775113560199
2019-04-03,26980,27356,26942,27361,954457,0.014873887240355987
2019-04-04,27351,27568,27323,27403,1288876,0.0015350316143416531
2019-04-05,27427,27539,27384,27448,1125300,0.0016421559683246212
2019-04-08,27558,27577,27313,27388,1017955,-0.002185951617604154
2019-04-09,27427,27568,27332,27439,1272691,0.001862129399737178
2019-04-10,27366,27568,27323,27571,1039882,0.004810670942818618
2019-04-11,27591,27638,27417,27505,1620285,-0.002393819593050628
2019-04-12,27477,27642,27366,27580,685136,0.002726776949645515
2019-04-15,27655,27830,27655,27693,591513,0.004097171863669313
2019-04-16,27660,27816,27650,27801,742934,0.0038999025024375467
2019-04-17,27811,27854,27745,27789,2315544,-0.000431639149670926
2019-04-18,27807,27835,27313,27341,1182953,-0.01612148691928461
2019-04-19,27463,27491,27337,27351,928183,0.00036575106982184025
2019-04-22,27361,27510,27236,27341,973930,-0.00036561734488682607
2019-04-23,27337,27436,27299,27407,634636,0.0024139570608243677
2019-04-24,27496,27506,26975,27120,1333012,-0.010471777283175832
2019-04-25,27064,27180,26999,27059,465382,-0.0022492625368731867
2019-04-26,26895,27009,26776,26908,1081189,-0.005580398388706165
2019-04-29,26987,27450,26987,27453,675612,0.020254199494574188
2019-04-30,27450,27541,27053,27281,689174,-0.006265253342075505
2019-05-02,27243,27469,27111,27382,831334,0.0037022103295334396
2019-05-03,27422,27422,27102,27147,456938,-0.008582280330143854
2019-05-07,26938,26948,26675,26946,574651,-0.007404133053376061
2019-05-08,26605,26958,26600,26819,463248,-0.004713129963630935
2019-05-09,26769,26769,25997,26013,983201,-0.03005332040717401
2019-05-10,26248,26258,25827,26095,1366542,0.003152270018836667
2019-05-13,25876,25978,25718,25751,647160,-0.01318260203104038
2019-05-14,25547,25890,25454,25731,401530,-0.0007766688672284916
2019-05-15,25689,25934,25610,25829,600415,0.0038086354980373383
2019-05-16,25822,25822,25411,25488,769494,-0.013202214565023795
2019-05-17,25651,25666,25274,25330,657793,-0.006198995605775304
2019-05-20,25479,25615,25331,25364,796048,0.0013422818791946067
2019-05-21,25430,25708,25350,25513,649729,0.005874467749566348
2019-05-22,25556,25619,25288,25541,411829,0.0010974797162230931
2019-05-23,25537,25575,25331,25508,505978,-0.001292040249011417
2019-05-24,25407,25483,25211,25345,671137,-0.006390152109142178
2019-05-27,25303,25464,25240,25359,285381,0.0005523771947129053
2019-05-28,25308,25474,25235,25379,380343,0.000788674632280495
2019-05-29,25360,25360,24930,25057,1023786,-0.012687655147957
2019-05-30,25053,25293,25053,25287,468646,0.009179071716486353
2019-05-31,25192,25392,25063,25345,674284,0.002293668683513328
2019-06-03,25177,25676,25091,25646,502167,0.011876109686328684
2019-06-04,25642,25694,25537,25597,611345,-0.0019106293379084205
2019-06-05,25809,25876,25595,25641,625745,0.001718951439621863
2019-06-07,25638,25827,25469,25646,729270,0.0001950001950001834
2019-06-10,25842,26073,25708,26013,481617,0.014310223816579537
2019-06-11,25954,26196,25954,26158,363305,0.00557413600891854
2019-06-12,26140,26248,26053,26080,426843,-0.002981879348574079
2019-06-13,25943,26077,25675,25876,333919,-0.007822085889570563
2019-06-14,25857,25987,25704,25867,513516,-0.00034781264492189656
2019-06-17,25795,25992,25765,25881,606738,0.000541230138786819
2019-06-18,25842,26030,25842,25990,406835,0.004211583787334439
2019-06-19,26263,26373,26233,26308,413131,0.01223547518276269
2019-06-20,26311,26417,26273,26406,369531,0.0037251026303786183
2019-06-21,26412,26436,26282,26350,445541,-0.002120730137090021
2019-06-24,26345,26489,26345,26383,498435,0.00125237191650851
2019-06-25,26350,26513,26243,26345,687132,-0.0014403214190956692
2019-06-26,26287,26441,26287,26360,323609,0.000569368001518411
2019-06-27,26417,26736,26388,26669,404332,0.011722306525038029
2019-06-28,26695,26732,26562,26641,338787,-0.001049908133038402
2019-07-01,26760,26967,26595,26646,571482,0.00018768064261842632
2019-07-02,26489,26637,26373,26487,523968,-0.0059671245215041635
2019-07-03,26465,26547,26106,26153,598672,-0.012609959602824072
2019-07-04,26166,26364,26116,26360,335156,0.007914961954651467
2019-07-05,26364,26422,26161,26345,406791,-0.0005690440060698299
2019-07-08,26106,26106,25770,25799,577319,-0.02072499525526661
2019-07-09,25852,25939,25708,25713,762672,-0.0033334625373075966
2019-07-10,25751,25939,25751,25819,364639,0.004122428343639406
2019-07-11,25983,26206,25973,26125,594781,0.011851737092838599
2019-07-12,26120,26228,26048,26192,255093,0.002564593301435325
2019-07-15,26092,26233,26022,26168,226336,-0.0009163103237629366
2019-07-16,26176,26345,26135,26293,996120,0.004776826658514199
2019-07-17,26149,26149,25954,26057,308001,-0.008975773019434863
2019-07-18,26002,26083,25895,25999,241393,-0.0022258893963233994
2019-07-19,26053,26412,26053,26360,324101,0.013885149428824128
2019-07-22,26287,26427,26253,26355,224283,-0.00018968133535657294
2019-07-23,26383,26557,26369,26487,307947,0.0050085372794537175
2019-07-24,26422,26547,26206,26240,207597,-0.009325329406878802
2019-07-25,26258,26336,26048,26192,289918,-0.0018292682926829285
2019-07-26,26149,26149,26002,26133,184717,-0.0022525962125840016
2019-07-29,26130,26130,25681,25756,763091,-0.014426204415872612
2019-07-30,25781,25921,25781,25834,225676,0.0030284205621990967
2019-07-31,25823,25867,25488,25612,471899,-0.008593326623829056
2019-08-01,25459,25689,25402,25536,308282,-0.0029673590504450953
2019-08-02,25273,25326,25144,25271,878084,-0.010377506265664138
2019-08-05,25139,25139,24681,24720,2210094,-0.02180364845079341
2019-08-06,24193,24681,24098,24365,3191550,-0.014360841423948223
2019-08-07,24390,24472,24127,24217,296429,-0.006074286886928015
2019-08-08,24434,24526,24236,24322,177061,0.004335797167279276
2019-08-09,24477,24593,24443,24484,204867,0.006660636460817271
2019-08-12,24536,24612,24443,24546,81580,0.002532265969612757
2019-08-13,24414,24438,24269,24289,184891,-0.010470137700643645
2019-08-14,24540,24659,24438,24469,524355,0.00741076207336655
2019-08-16,24318,24357,24160,24360,206876,-0.00445461604479136
2019-08-19,24419,24564,24419,24532,345066,0.007060755336617319
2019-08-20,24536,24807,24487,24760,291262,0.009293983368661385
2019-08-21,24725,24899,24710,24831,145706,0.0028675282714054617
2019-08-22,24802,24816,24598,24624,202480,-0.008336353751359216
2019-08-23,24506,24654,24496,24594,571253,-0.001218323586744674
2019-08-26,24065,24304,24065,24250,355413,-0.013987151337724657
2019-08-27,24337,24468,24265,24322,282349,0.002969072164948461
2019-08-28,24409,24555,24352,24541,257105,0.009004193734067911
2019-08-29,24550,24579,24357,24426,426274,-0.004686035613870709
2019-08-30,24564,24913,24564,24874,432567,0.018341111929910836
2019-09-02,24788,24918,24768,24865,162698,-0.0003618235908980916
2019-09-03,24797,24928,24715,24778,438913,-0.0034988940277498326
2019-09-04,24763,25134,24753,25137,284514,0.014488659294535466
2019-09-05,25161,25527,25161,25354,407286,0.008632692843219214
2019-09-06,25488,25532,25411,25478,155131,0.004890747022166186
2019-09-09,25542,25786,25527,25664,137953,0.007300416045215474
2019-09-10,25685,25810,25661,25789,292411,0.004870635910224408
2019-09-11,25882,26027,25863,26010,473472,0.00856954515491104
2019-09-16,25959,26089,25877,26072,240858,0.002383698577470117
2019-09-17,26069,26107,25993,26062,447999,-0.0003835532371893047
2019-09-18,26107,26250,26013,26197,298623,0.005179955490752786
2019-09-19,26193,26487,26173,26381,494933,0.0070237050043897575
2019-09-20,26352,26545,26328,26528,275602,0.005572192107956564
2019-09-23,26453,26574,26448,26546,418790,0.0006785283474064485
2019-09-24,26535,26688,26467,26691,379257,0.005462216529797281
2019-09-25,26569,26588,26328,26332,339033,-0.01345022666816531
2019-09-26,26414,26516,26250,26376,314894,0.0016709706820599024
2019-09-27,26280,26284,26023,26101,221099,-0.010426144980285157
2019-09-30,26036,26361,26003,26367,480312,0.010191180414543588
2019-10-01,26275,26496,26255,26385,162016,0.0006826715212198131
2019-10-02,26074,26275,25823,25829,326022,-0.021072579116922507
2019-10-04,25738,25983,25718,25721,379527,-0.0041813465484532575
2019-10-07,25756,25940,25689,25756,338982,0.0013607558026516031
2019-10-08,25820,26137,25820,26121,309418,0.014171455194906146
2019-10-10,25896,26054,25638,25937,715377,-0.00704414072968107
2019-10-11,26146,26226,26040,26126,314693,0.007286887458071378
2019-10-14,26333,26520,26333,26398,292658,0.010411084743167764
2019-10-15,26347,26472,26347,26427,297812,0.001098568073338857
2019-10-16,26578,26710,26501,26585,354663,0.0059787338706625
2019-10-17,26613,26628,26443,26503,282427,-0.0030844461162309322
2019-10-18,26560,26654,26213,26241,933309,-0.009885673320001565
2019-10-21,26235,26375,26235,26371,74965,0.0049540794939217925
2019-10-22,26516,26758,26487,26711,190860,0.012892950589662888
2019-10-23,26644,26696,26516,26560,732463,-0.005653101718393172
2019-10-24,26628,26693,26424,26633,316030,0.0027484939759037097
2019-10-25,26715,26715,26555,26663,107382,0.0011264221079112513
2019-10-28,26710,26889,26701,26764,184789,0.0037880208528673354
2019-10-29,26787,26898,26673,26711,84974,-0.0019802720071737667
2019-10-30,26721,26721,26487,26512,172329,-0.007450114185167167
2019-10-31,26560,26861,26560,26575,778619,0.002376282438141253
2019-11-01,26574,26798,26535,26802,375713,0.00854186265286927
2019-11-04,26871,27207,26871,27192,462891,0.014551152899037412
2019-11-05,27240,27386,27192,27379,328137,0.006877022653721587
2019-11-06,27371,27559,27338,27388,462859,0.0003287190912744098
2019-11-07,27328,27430,27260,27360,250761,-0.0010223455527968994
2019-11-08,27510,27544,27240,27263,316157,-0.0035453216374269347
2019-11-11,27250,27255,27006,27052,1661392,-0.007739427062318893
2019-11-12,27130,27294,27050,27292,1548120,0.008871802454532007
2019-11-13,27192,27197,27011,27071,3597446,-0.008097611021544826
2019-11-14,27116,27285,27068,27287,3108993,0.007979018137490357
2019-11-15,27338,27698,27294,27673,438248,0.014145930296478149
2019-11-18,27649,27679,27559,27649,156402,-0.0008672713475228466
2019-11-19,27506,27559,27338,27533,193163,-0.004195450106694643
2019-11-20,27435,27458,27165,27182,1542877,-0.012748338357607247
2019-11-21,27178,27178,26701,26779,266943,-0.014825987786034833
2019-11-22,26773,26948,26773,26903,138581,0.004630494043840416
2019-11-25,26972,27294,26972,27187,173097,0.010556443519310177
2019-11-26,27245,27430,27202,27205,988174,0.0006620811417221706
2019-11-27,27275,27367,27107,27250,587323,0.0016541077007903304
2019-11-28,27107,27222,27068,27129,426117,-0.004440366972477072
2019-11-29,27182,27182,26628,26721,504135,-0.015039256883777496
2019-12-02,26783,26909,26711,26730,282203,0.00033681374200056347
2019-12-03,26525,26649,26390,26595,421291,-0.005050505050505083
2019-12-04,26438,26472,26279,26421,287531,-0.006542583192329365
2019-12-05,26555,26632,26249,26361,666915,-0.0022709208584080764
2019-12-06,26462,26706,26462,26667,145006,0.011608057357459955
2019-12-09,26788,26861,26706,26798,97594,0.004912438594517621
2019-12-10,26793,26938,26693,26931,368723,0.004963056944548017
2019-12-11,26914,27068,26851,27027,706045,0.0035646652556533542
2019-12-12,27192,27520,27192,27523,1275706,0.018352018352018273
2019-12-13,27862,27978,27828,27946,611494,0.01536896413908373
2019-12-16,27944,28041,27924,27932,146315,-0.0005009661490016359
2019-12-17,28046,28361,28011,28323,366317,0.013998281540885005
2019-12-18,28366,28487,28255,28328,1667914,0.00017653497157787967
2019-12-19,28420,28492,28217,28351,326223,0.000811917537418827
2019-12-20,28458,28473,28308,28390,276332,0.0013756128531621226
2019-12-23,28507,28521,28327,28409,266608,0.0006692497358224969
2019-12-24,28405,28429,28198,28220,392931,-0.00665282128902811
2019-12-26,28217,28308,28126,28303,510041,0.002941176470588225
2019-12-27,28575,28997,28429,28784,427417,0.01699466487651491
2019-12-30,28780,28838,28699,28711,391933,-0.002536131183991097
2020-01-02,28709,28761,28308,28342,8892056,-0.012852216920344106
2020-01-03,28580,28751,28203,28342,857124,0.0
2020-01-06,28193,28227,28069,28129,520177,-0.0075153482464187515
2020-01-07,28255,28507,28255,28428,418818,0.01062959934587071
2020-01-08,28232,28376,28041,28245,1684916,-0.006437315322921022
2020-01-09,28540,28704,28507,28706,93386,0.0163214728270491
2020-01-10,28704,28968,28704,28952,494943,0.008569637009684383
2020-01-13,28949,29260,28939,29250,377320,0.010292898590770871
2020-01-14,29455,29594,29368,29389,571745,0.004752136752136815
2020-01-15,29426,29426,29170,29207,302127,-0.006192793221953763
2020-01-16,29203,29541,29180,29543,283268,0.011504091484918044
2020-01-17,29669,29844,29522,29596,1328375,0.0017939951934469178
2020-01-20,29714,29973,29714,29814,484775,0.007365860251385303
2020-01-21,29809,29844,29450,29452,244950,-0.01214194673643254
2020-01-22,29416,29887,29396,29871,156114,0.014226538095884811
2020-01-23,29684,29704,29445,29481,1614608,-0.013056141408054667
2020-01-28,28718,28929,28429,28575,784112,-0.030731657677826374
2020-01-29,28699,28814,28531,28691,133320,0.004059492563429634
2020-01-30,28637,28675,28040,28133,321559,-0.019448607577289057
2020-01-31,28313,28410,27822,27868,204012,-0.009419542885579224
2020-02-03,27455,27947,27373,27834,282946,-0.0012200373187886138
2020-02-04,27836,28395,27831,28336,527172,0.018035496155780706
2020-02-05,28555,28685,28313,28465,613139,0.004552512704686595
2020-02-06,28767,29370,28762,29324,539384,0.03017741085543646
2020-02-07,29253,29267,28901,29058,305403,-0.00907106806711222
2020-02-10,28715,28945,28627,28919,163453,-0.004783536375524866
2020-02-11,29013,29389,29013,29213,382502,0.010166326636467327
2020-02-12,29182,29491,29085,29454,373901,0.008249751822818618
2020-02-13,29515,29692,29316,29396,490836,-0.0019691722686222546
2020-02-14,29335,29668,29195,29545,298326,0.005068716832222098
2020-02-17,29534,29654,29393,29550,237195,0.0001692333728211537
2020-02-18,29292,29379,29022,29048,379989,-0.016988155668358762
2020-02-19,29220,29267,28835,29116,241123,0.002340952905535598
2020-02-20,29292,29384,28781,28967,433903,-0.005117461189723893
2020-02-21,28560,28786,28473,28537,395439,-0.014844478199330324
2020-02-24,27938,27967,27440,27457,945660,-0.03784560395276304
2020-02-25,27427,27768,27335,27757,554037,0.01092617547437813
2020-02-26,27287,27518,27162,27367,511016,-0.01405050978131639
2020-02-27,27267,27403,26973,27058,1747034,-0.011290970877333995
2020-02-28,26660,26746,26130,26214,2553941,-0.03119225367728584
2020-03-02,26274,26583,25981,26439,377543,0.008583199816891707
2020-03-03,26881,27080,26414,26555,311140,0.004387457922009119
2020-03-04,26395,27194,26395,27130,225035,0.021653172660515807
2020-03-05,27301,27537,27100,27424,106547,0.010836712126796932
2020-03-06,27162,27162,26727,26856,311271,-0.02071178529754958
2020-03-09,26024,26082,25532,25717,4395831,-0.04241137920762583
2020-03-10,25714,25937,25532,25857,2880626,0.005443869813741786
2020-03-11,25825,25855,24958,25085,2756994,-0.02985651854430138
2020-03-12,24953,25002,23777,24204,3382386,-0.035120589994020346
2020-03-13,22836,24100,22157,23620,1075494,-0.024128243265575944
2020-03-16,23747,23931,22657,22709,1836888,-0.038569009314140534
2020-03-17,22109,22860,21737,22154,924317,-0.024439649478180447
2020-03-18,22157,22359,20918,20920,1364852,-0.05570100207637452
2020-03-19,21511,21573,19099,19411,1183415,-0.07213193116634797
2020-03-20,20006,20884,19529,20886,2152675,0.07598784194528885
2020-03-23,19822,20137,19350,19701,683783,-0.056736569951163496
2020-03-24,20190,21535,19934,21537,2224645,0.09319323892188214
2020-03-25,22002,22802,21842,22782,695239,0.057807494079955335
2020-03-26,22846,23097,22325,22327,736086,-0.019971907646387455
2020-03-27,23221,23381,22104,22849,579773,0.02337976441080314
2020-03-30,22432,22962,22002,22704,620453,-0.006346010766335453
2020-03-31,22773,23212,22711,23216,520926,0.02255109231853414
2020-04-01,22943,23192,22064,22068,828023,-0.04944865609924187
2020-04-02,22388,22729,21857,22704,622254,0.0288200108754757
2020-04-03,22701,22919,22408,22689,584320,-0.0006606765327695774
2020-04-06,22977,23642,22894,23580,671801,0.039270130900436406
2020-04-07,23859,24224,23550,23986,654597,0.01721798134011876
2020-04-08,23984,24142,23637,23638,326299,-0.014508463270241023
2020-04-09,24057,24080,23757,24000,214493,0.01531432439292657
2020-04-10,23902,24234,23864,24229,1305991,0.00954166666666656
2020-04-13,24224,24224,23762,23784,523302,-0.018366420405299455
2020-04-14,24022,24340,23898,24199,674806,0.017448705011772647
2020-04-16,24134,24249,23810,24199,467592,0.0
2020-04-17,24659,25155,24659,24931,1358013,0.030249183850572292
2020-04-20,24929,24992,24578,24651,672546,-0.011230997553246969
2020-04-21,24500,24624,23955,24396,538551,-0.010344407934769428
2020-04-22,24027,24673,23912,24623,738352,0.009304804066240457
2020-04-23,24620,24977,24612,24841,453704,0.00885351094505138
2020-04-24,24544,24726,24340,24458,283028,-0.015418058854313466
2020-04-27,24520,25045,24515,24945,363814,0.019911685338130702
2020-04-28,24998,25183,24792,25117,104636,0.006895169372619803
2020-04-29,25116,25438,25091,25328,1129964,0.008400684795158764
2020-05-04,24757,24816,24465,24490,474168,-0.033085912823752395
2020-05-06,24836,24969,24588,24970,812313,0.01959983666802767
2020-05-07,24845,25066,24791,24911,217160,-0.0023628354024829434
2020-05-08,24993,25291,24993,25117,176316,0.00826943920356471
2020-05-11,25116,25325,24895,24921,102713,-0.007803479714934114
2020-05-12,24949,24983,24554,24775,95241,-0.005858512900766444
2020-05-13,24440,25028,24440,25028,36159,0.010211907164480394
2020-05-14,24826,24875,24621,24770,115216,-0.010308454530925326
2020-05-15,24969,24969,24650,24839,76492,0.002785627775534927
2020-05-18,24964,25072,24737,25008,36968,0.006803816578767163
2020-05-19,25413,25706,25413,25646,217543,0.025511836212412042
2020-05-20,25551,25775,25536,25718,355237,0.0028074553536614477
2020-05-21,25839,25898,25741,25797,139653,0.003071778520880253
2020-05-22,25809,25834,25262,25386,184726,-0.015932085126177498
2020-05-25,25526,25701,25326,25704,2813659,0.012526589458756732
2020-05-26,25750,26152,25736,26144,899375,0.01711795829442897
2020-05-27,26016,26308,25991,26189,754779,0.0017212362301102235
2020-05-28,26377,26524,25947,26248,1025189,0.002252854251785008
2020-05-29,26064,26357,25952,26331,735518,0.003162145687290563
2020-06-01,26313,26734,26308,26736,793649,0.015381109718582753
2020-06-02,26724,27043,26666,27010,574084,0.010248354278874938
2020-06-03,27218,28177,27218,27997,1040108,0.03654202147352836
2020-06-04,28313,28666,27957,28046,1600955,0.001750187520091373
2020-06-05,27987,28530,27884,28492,1088215,0.01590244598160173
2020-06-08,28959,28974,28367,28458,388631,-0.0011933174224343368
2020-06-09,28681,28856,28177,28472,852117,0.0004919530536229288
2020-06-10,28471,28671,28367,28550,247039,0.0027395335768474194
2020-06-11,28456,28554,27775,28130,511055,-0.014711033274956264
2020-06-12,27028,27576,26984,27484,809378,-0.022964806256665526
2020-06-15,27183,27429,26161,26164,536531,-0.04802794353078155
2020-06-16,26797,27711,26772,27715,369279,0.05927992661672521
2020-06-17,27673,27864,27223,27666,315823,-0.0017679956702146837
2020-06-18,27644,27692,27365,27582,242757,-0.0030362177401864754
2020-06-19,27829,27829,27223,27685,601520,0.00373431948372116
2020-06-22,27296,27711,27296,27479,141587,-0.007440852447173518
2020-06-23,27756,27938,27301,27577,421008,0.0035663597656392376
2020-06-24,27678,28172,27673,28012,373542,0.01577401457736527
2020-06-25,27586,27766,27287,27289,129837,-0.025810366985577593
2020-06-26,27556,27815,27458,27685,1869295,0.014511341566198821
2020-06-29,27385,27586,27145,27255,216478,-0.015531876467401173
2020-06-30,27634,27829,27472,27518,536116,0.009649605576958376
2020-07-01,27770,27820,27424,27489,219291,-0.0010538556581146663
2020-07-02,27571,27810,27546,27812,105027,0.011750154607297558
2020-07-03,27923,28090,27810,28066,444077,0.009132748453904771
2020-07-06,28128,28579,28119,28510,658119,0.015819853203163925
2020-07-07,28764,28764,28167,28169,170240,-0.011960715538407607
2020-07-08,28177,28308,28041,28110,236211,-0.0020945010472505077
2020-07-09,28230,28446,28225,28238,385171,0.004553539665599349
2020-07-10,28273,28273,27828,27948,431391,-0.010269849139457499
2020-07-13,28235,28515,28147,28496,159534,0.019607843137254832
2020-07-14,28313,28476,28172,28477,124689,-0.000666760247052256
2020-07-15,28739,28930,28594,28727,185910,0.008779014643396366
2020-07-16,28686,28734,28333,28419,169081,-0.010721620774880813
2020-07-17,28446,28671,28446,28633,219490,0.007530173475491786
2020-07-20,28739,28739,28387,28565,289465,-0.002374882129011935
2020-07-21,28842,29087,28818,28981,549096,0.014563276737265873
2020-07-22,28900,29082,28833,28868,106139,-0.0038991063110314084
2020-07-23,28866,28866,28500,28702,329804,-0.005750311763890847
2020-07-24,28461,28719,28446,28565,43785,-0.004773186537523566
2020-07-27,28544,28964,28544,28830,170846,0.009277087344652601
2020-07-28,29087,29581,29063,29431,160097,0.020846340617412418
2020-07-29,29430,29751,29405,29597,108685,0.0056403112364513674
2020-07-30,29762,29831,29620,29622,256058,0.0008446802040746881
2020-07-31,29747,29855,29326,29397,187058,-0.007595705894267724
2020-08-03,29380,29439,29204,29392,159468,-0.0001700853828622284
2020-08-04,29610,29846,29596,29730,424920,0.011499727817093186
2020-08-05,29791,30067,29704,30053,717672,0.010864446686848384
2020-08-06,30180,30704,30180,30543,209328,0.016304528666023277
2020-08-07,30611,30811,30399,30660,466518,0.0038306649641488555
2020-08-10,30640,31174,30616,31117,315440,0.014905414220482749
2020-08-11,31115,31679,31115,31524,294097,0.013079667063020217
2020-08-12,31385,31659,31159,31661,332120,0.004345895190965621
2020-08-13,31943,32032,31326,31710,475702,0.0015476453681184665
2020-08-14,31621,31640,31071,31337,207953,-0.011762850835698502
2020-08-18,31453,31576,30596,30695,107700,-0.020486964291412724
2020-08-19,30944,31086,30753,30783,2014942,0.0028669164359016452
2020-08-20,30498,30675,29561,29607,225463,-0.03820290420037031
2020-08-21,29939,30409,29752,30038,382799,0.014557368189955122
2020-08-24,30121,30424,29806,30387,2297833,0.011618616419202255
2020-08-25,30591,30826,30498,30773,110139,0.012702800539704517
2020-08-26,30767,30910,30394,30788,113200,0.0004874402885646223
2020-08-27,30870,30880,30527,30529,1088137,-0.008412368455242292
2020-08-28,30797,30997,30502,30655,160873,0.004127223295882665
2020-08-31,30919,31017,30190,30200,105393,-0.014842603164247237
2020-09-01,30200,30502,30180,30407,196007,0.006854304635761643
2020-09-02,30606,30699,30276,30568,135745,0.005294833426513712
2020-09-03,30865,31145,30856,31033,488241,0.01521198639099719
2020-09-04,30271,30635,30224,30592,192577,-0.014210678954661216
2020-09-07,30699,30821,30483,30739,176736,0.0048051778242677035
2020-09-08,31002,31155,30875,31126,280395,0.012589869546829835
2020-09-09,30772,30958,30684,30759,272298,-0.01179078583820603
2020-09-10,31056,31164,30939,31058,799008,0.009720732143437605
2020-09-11,30900,31041,30709,31043,76291,-0.0004829673514070709
2020-09-14,31311,31498,31238,31440,486411,0.012788712431143878
