Date,Open,High,Low,Close,Volume,Change
2018-08-06,21401,21463,21316,21346,47,-0.0010763255182741904
2018-08-07,21363,21500,21301,21502,39,0.0073081607795371095
2018-08-08,21558,21563,21476,21512,46,0.00046507301646347976
2018-08-09,21496,21521,21401,21527,45,0.0006972852361473159
2018-08-10,21368,21368,21179,21226,47,-0.01398244065592047
2018-08-13,21029,21049,20833,20952,44,-0.012908696881183457
2018-08-14,20992,21057,20945,21038,44,0.004104620084001587
2018-08-16,20672,20833,20624,20822,42,-0.010267135659283166
2018-08-17,20813,20870,20794,20835,47,0.0006243396407645818
2018-08-20,20920,20945,20785,20822,223,-0.0006239500839932965
2018-08-21,20781,21080,20771,21080,206,0.012390740562866265
2018-08-22,21117,21207,21104,21175,43,0.004506641366223807
2018-08-23,21221,21264,21127,21268,42,0.004391971664698957
2018-08-24,21184,21354,21146,21356,43,0.0041376716193342045
2018-08-27,21430,21471,21363,21474,46,0.005525379284510246
2018-08-28,21591,21591,21430,21474,50,0.0
2018-08-29,21481,21534,21435,21541,47,0.003120052156095676
2018-08-30,21512,21630,21491,21559,48,0.0008356158024231952
2018-08-31,21435,21634,21411,21640,39,0.003757131592374341
2018-09-03,21596,21596,21463,21498,48,-0.006561922365988959
2018-09-04,21516,21596,21468,21603,46,0.004884175272118263
2018-09-05,21511,21539,21282,21309,53,-0.013609220941535938
2018-09-06,21211,21339,21211,21259,138,-0.002346426392604073
2018-09-07,21080,21165,20987,21127,46,-0.006209134954607509
2018-09-10,21080,21184,21080,21184,45,0.002697969423013147
2018-09-11,21170,21184,21006,21070,51,-0.005381419939577081
2018-09-12,21104,21104,20967,21056,44,-0.0006644518272425071
2018-09-13,21071,21104,21029,21056,47,0.0
2018-09-14,21174,21420,21174,21422,44,0.01738221884498481
2018-09-17,21358,21358,21211,21286,60,-0.006348613574829631
2018-09-18,21155,21358,21155,21351,37,0.0030536502865732285
2018-09-19,21453,21453,21326,21413,46,0.002903845253149795
2018-09-20,21503,21682,21503,21612,47,0.00929341988511645
2018-09-21,21615,21720,21577,21725,44,0.0052285767166389
2018-09-27,21715,21903,21715,21907,44,0.008377445339470713
2018-09-28,21862,21862,21715,21733,47,-0.007942666727529968
2018-10-01,21823,21823,21667,21728,45,-0.00023006487829568822
2018-10-02,21734,21749,21440,21445,49,-0.013024668630338687
2018-10-04,21406,21406,21066,21089,48,-0.01660060620191184
2018-10-05,21071,21094,20963,21070,42,-0.0009009436198966769
2018-10-08,20997,21131,20972,21038,49,-0.0015187470336972542
2018-10-10,20987,20987,20823,20868,45,-0.008080616028139587
2018-10-11,20403,20452,19961,19967,59,-0.043176154878282524
2018-10-12,20053,20390,20005,20263,62,0.014824460359593283
2018-10-15,20161,20161,20057,20106,48,-0.007748112322953138
2018-10-16,20239,20239,20033,20088,64,-0.0008952551477170445
2018-10-17,20299,20390,20269,20324,45,0.011748307447232209
2018-10-18,20207,20269,20127,20145,50,-0.008807321393426437
2018-10-19,19976,20227,19920,20224,32,0.0039215686274509665
2018-10-22,20070,20287,20062,20291,35,0.0033128955696202222
2018-10-23,20127,20127,19689,19803,49,-0.024050071460253286
2018-10-24,19882,19882,19663,19703,48,-0.005049739938393194
2018-10-25,19202,19365,19108,19370,105,-0.016900979546262018
2018-10-26,19370,19370,18940,19112,81,-0.01331956633970055
2018-10-29,19164,19192,18925,18946,52,-0.008685642528254545
2018-10-30,18915,19230,18873,19103,44,0.00828670959569311
2018-10-31,19174,19217,19029,19220,53,0.006124692456682235
2018-11-01,19254,19367,19141,19145,53,-0.0039021852237253185
2018-11-02,19348,19824,19348,19827,78,0.035622878036040806
2018-11-05,19641,19655,19405,19658,72,-0.00852373026680786
2018-11-06,19725,19725,19522,19526,45,-0.006714823481534182
2018-11-07,19743,19867,19715,19719,47,0.009884256888251564
2018-11-08,20031,20103,19795,19800,50,0.004107713372889066
2018-11-09,19843,19848,19715,19753,49,-0.0023737373737373613
2018-11-12,19566,19786,19566,19771,84,0.0009112539867361935
2018-11-13,19447,19623,19273,19625,43,-0.007384553133377159
2018-11-14,19594,19604,19490,19558,64,-0.0034140127388535557
2018-11-15,19537,19743,19480,19748,43,0.009714694754064723
2018-11-16,19819,19843,19706,19728,81,-0.0010127607859024002
2018-11-19,19786,19852,19670,19691,48,-0.0018755068937550412
2018-11-20,19504,19570,19490,19548,61,-0.00726220100553554
2018-11-21,19179,19434,19179,19436,72,-0.00572948639246984
2018-11-22,19439,19465,19362,19385,50,-0.0026239967071414183
2018-11-23,19429,19429,19202,19305,71,-0.004126902244003139
2018-11-26,19325,19547,19325,19548,49,0.012587412587412583
2018-11-27,19594,19729,19537,19733,45,0.009463883773276116
2018-11-28,19748,19829,19670,19832,45,0.005016976638118953
2018-11-29,20098,20098,19738,19889,54,0.002874142799516033
2018-11-30,19903,19903,19627,19654,52,-0.011815576449293541
2018-12-03,19974,20041,19870,20007,94,0.017960720464027746
2018-12-04,19928,19937,19711,19795,47,-0.010596291298045735
2018-12-05,19513,19706,19513,19662,46,-0.006718868401111355
2018-12-06,19547,19547,19311,19343,49,-0.016224188790560423
2018-12-07,19452,19485,19344,19427,46,0.004342656258077948
2018-12-10,19179,19212,19104,19215,47,-0.010912647346476567
2018-12-11,19273,19273,19127,19169,49,-0.0023939630497007425
2018-12-12,19254,19429,19254,19432,44,0.013720068861182044
2018-12-13,19475,19594,19434,19492,47,0.003087690407575172
2018-12-14,19490,19490,19108,19183,49,-0.015852657500513012
2018-12-17,19193,19301,19188,19249,47,0.003440546317051485
2018-12-18,19184,19259,19113,19164,48,-0.004415813808509528
2018-12-19,19217,19325,19184,19314,45,0.007827175954915555
2018-12-20,19127,19212,19021,19136,48,-0.009216112664388487
2018-12-21,19011,19145,19011,19150,47,0.0007316053511705611
2018-12-24,19001,19127,19001,19116,46,-0.0017754569190600034
2018-12-26,18873,18967,18777,18881,50,-0.01229336681314086
2018-12-27,19225,19225,18997,19131,3037,0.013240824108892602
2018-12-28,19235,19301,19212,19225,50,0.0049134911923056634
2019-01-02,19292,19362,18915,18971,54,-0.013211963589076725
2019-01-03,18910,18967,18750,18788,66,-0.009646302250803873
2019-01-04,18787,18925,18709,18928,44,0.007451564828613977
2019-01-07,19169,19277,19145,19201,49,0.014423076923076872
2019-01-08,19184,19230,19042,19064,1045,-0.007135045049736943
2019-01-09,19179,19495,19179,19465,42,0.021034410407049897
2019-01-10,19522,19537,19444,19506,48,0.002106344721294562
2019-01-11,19579,19627,19517,19630,47,0.006357018353327248
2019-01-14,19547,19584,19409,19465,48,-0.00840550178298527
2019-01-15,19485,19839,19485,19842,42,0.019368096583611605
2019-01-16,19852,19947,19800,19950,46,0.005442999697611084
2019-01-17,19984,20064,19932,20021,47,0.0035588972431077615
2019-01-18,20125,20159,20073,20160,47,0.006942710154338005
2019-01-21,20226,20226,20046,20185,46,0.0012400793650793052
2019-01-22,20169,20174,19989,20082,47,-0.0051027991082487345
2019-01-23,19979,20159,19979,20151,48,0.0034359127576935045
2019-01-24,20164,20374,20164,20378,45,0.011264949630291232
2019-01-25,20431,20737,20431,20741,44,0.017813328098930326
2019-01-28,20798,20870,20667,20755,48,0.0006749915626054204
2019-01-29,20709,20865,20610,20868,43,0.0054444712117562855
2019-01-30,20813,21128,20813,21132,43,0.01265094882116169
2019-01-31,21283,21283,21072,21075,87,-0.002697331061896624
2019-02-01,21193,21236,21054,21075,217,0.0
2019-02-07,21193,21193,21029,21056,54,-0.0009015421115065037
2019-02-08,20898,20898,20709,20741,49,-0.014960106382978733
2019-02-11,20709,20776,20624,20778,45,0.0017839062726001664
2019-02-12,20776,20935,20728,20915,51,0.0065935123688516395
2019-02-13,21020,21020,20930,20991,48,0.0036337556777432667
2019-02-14,20950,21198,20865,21203,130,0.010099566480872735
2019-02-15,21090,21090,20828,20915,47,-0.013582983540065041
2019-02-18,21029,21081,20967,21047,151,0.00631125986134351
2019-02-19,20982,21039,20846,20972,46,-0.0035634532237373007
2019-02-20,21081,21265,21081,21240,70,0.012778943353042083
2019-02-21,21175,21283,21081,21250,56,0.00047080979284364055
2019-02-22,21151,21265,21105,21269,46,0.000894117647058934
2019-02-25,21327,21374,21217,21287,50,0.0008463021298603657
2019-02-26,21255,21274,21142,21207,54,-0.0037581622586555508
2019-02-27,21274,21288,21226,21259,51,0.0024520205592493127
2019-02-28,21208,21208,20910,20915,50,-0.01618138200291641
2019-03-04,21006,21095,20789,20798,131,-0.005594071240736298
2019-03-05,20714,20714,20577,20637,65,-0.007741128954707133
2019-03-06,20605,20619,20536,20600,50,-0.0017928962543005689
2019-03-07,20531,20658,20364,20543,51,-0.0027669902912621502
2019-03-08,20412,20441,20177,20252,246,-0.01416540914180009
2019-03-11,20307,20307,20196,20252,48,0.0
2019-03-12,20417,20488,20384,20444,65,0.009480545131345108
2019-03-13,20364,20364,20169,20299,46,-0.007092545490119395
2019-03-14,20364,20364,20201,20336,46,0.0018227498891572047
2019-03-15,20369,20600,20369,20586,45,0.012293469708890559
2019-03-18,20592,20610,20526,20586,49,0.0
2019-03-19,20564,20605,20488,20586,79,0.0
2019-03-20,20512,20592,20359,20595,8,0.00043719032352074194
2019-03-21,20714,20935,20676,20816,46,0.010730759893178066
2019-03-22,20903,20940,20813,20886,47,0.0033627978478094622
2019-03-25,20536,20555,20459,20473,50,-0.019774011299435013
2019-03-26,20503,20503,20417,20458,48,-0.0007326723001025437
2019-03-27,20394,20474,20243,20439,44,-0.0009287320363672302
2019-03-28,20289,20389,20258,20331,46,-0.005284015852047519
2019-03-29,20421,20421,20263,20417,46,0.0042299936058236565
2019-04-01,20569,20719,20569,20690,61,0.013371210265954891
2019-04-02,20794,20838,20766,20788,50,0.004736587723537911
2019-04-03,20823,21067,20781,21070,55,0.013565518568404933
2019-04-04,21062,21241,21049,21142,53,0.0034171808258187664
2019-04-05,21090,21171,21090,21137,49,-0.00023649607416520446
2019-04-08,21250,21250,21076,21170,118,0.0015612433174054807
2019-04-09,21128,21226,21058,21151,49,-0.0008974964572507904
2019-04-10,21110,21279,21086,21283,48,0.006240839676610932
2019-04-11,21302,21302,21156,21236,50,-0.0022083352910773346
2019-04-12,21198,21302,21142,21306,47,0.003296289320022572
2019-04-15,21441,21473,21345,21370,56,0.0030038486811225784
2019-04-16,21331,21431,21307,21432,51,0.002901263453439329
2019-04-17,21441,21498,21402,21414,54,-0.0008398656215005129
2019-04-18,21473,21473,21067,21089,47,-0.015176987017838761
2019-04-19,21175,21193,21076,21080,48,-0.00042676276731945517
2019-04-22,21086,21203,21002,21089,48,0.0004269449715370577
2019-04-23,21090,21147,21076,21127,50,0.0018018872397933539
2019-04-24,21236,21236,20813,20942,48,-0.008756567425569184
2019-04-25,20875,20959,20838,20868,49,-0.0035335689045936647
2019-04-26,20781,20865,20699,20798,79,-0.0033544182480352847
2019-04-29,20843,21196,20843,21200,83,0.01932878161361673
2019-04-30,21129,21129,20872,21085,49,-0.005424528301886777
2019-05-02,20895,21148,20895,21114,49,0.0013753853450320097
2019-05-03,21115,21115,20943,20975,49,-0.006583309652363312
2019-05-07,20804,20804,20621,20763,51,-0.010107270560190673
2019-05-08,20575,20794,20575,20721,49,-0.0020228290709435326
2019-05-09,20641,20641,20038,20041,144,-0.03281694898894838
2019-05-10,20216,20273,19961,20131,49,0.004490793872561349
2019-05-13,19937,20053,19861,19883,54,-0.01231930852913421
2019-05-14,19680,19975,19680,19864,55,-0.0009555902026857632
2019-05-15,19832,20018,19832,19940,50,0.003826016915022157
2019-05-16,19937,19937,19613,19658,75,-0.01414242728184556
2019-05-17,19769,19779,19502,19513,51,-0.00737613185471564
2019-05-20,19721,19749,19560,19596,70,0.0042535745400502645
2019-05-21,19631,19851,19608,19686,49,0.0045927740355173885
2019-05-22,19726,19774,19535,19720,49,0.0017271157167531026
2019-05-23,19646,19740,19573,19696,49,-0.0012170385395537942
2019-05-24,19618,19623,19454,19561,49,-0.006854183590576768
2019-05-27,19487,19627,19477,19542,49,-0.0009713204846377721
2019-05-28,19530,19646,19467,19561,56,0.0009722648654180155
2019-05-29,19462,19502,19238,19332,398,-0.011706967946424007
2019-05-30,19391,19525,19391,19523,49,0.009879991723567239
2019-05-31,19406,19588,19396,19528,248,0.0002561081800953602
2019-06-03,19458,19879,19458,19883,196,0.018179024989758208
2019-06-04,19817,19856,19754,19811,50,-0.0036211839259668865
2019-06-05,20018,20018,19812,19840,50,0.001463833223966482
2019-06-07,19808,19947,19731,19859,49,0.0009576612903225978
2019-06-10,20004,20139,19889,20141,49,0.014200110781006137
2019-06-11,20096,20231,20096,20217,48,0.003773397547291557
2019-06-12,20181,20254,20124,20174,49,-0.002126922886679483
2019-06-13,20101,20120,19842,20031,350,-0.007088331515812452
2019-06-14,19918,20048,19899,19993,50,-0.0018970595576855986
2019-06-17,19942,20048,19842,19969,16043,-0.001200420147051462
2019-06-18,19975,20091,19975,20079,333,0.005508538234263005
2019-06-19,20291,20377,20273,20372,48,0.014592360177299701
2019-06-20,20319,20420,20296,20425,47,0.0026016100530139585
2019-06-21,20430,20430,20334,20395,149,-0.0014687882496939864
2019-06-24,20387,20435,20367,20395,48,0.0
2019-06-25,20401,20464,20300,20381,48,-0.0006864427555773878
2019-06-26,20387,20430,20339,20405,48,0.0011775673421323685
2019-06-27,20459,20670,20459,20630,79,0.011026709139916768
2019-06-28,20670,20670,20575,20634,48,0.0001938923897237821
2019-07-01,20756,20756,20575,20610,86,-0.0011631288165164788
2019-07-02,20474,20594,20440,20495,53,-0.005579815623483753
2019-07-03,20440,20493,20196,20232,48,-0.012832398145889212
2019-07-04,20259,20401,20211,20405,45,0.008550810597073966
2019-07-05,20377,20401,20239,20368,47,-0.0018132810585640424
2019-07-08,20168,20168,19928,19950,250,-0.020522388059701524
2019-07-09,20038,20043,19908,19912,50,-0.0019047619047618536
2019-07-10,20038,20081,19975,19979,60,0.0033648051426276027
2019-07-11,20120,20273,20120,20204,47,0.011261824916162011
2019-07-12,20231,20300,20177,20270,48,0.003266679865373101
2019-07-15,20216,20319,20153,20280,50,0.0004933399111988201
2019-07-16,20264,20372,20244,20376,47,0.004733727810650956
2019-07-17,20221,20221,20111,20194,48,-0.008932076953278356
2019-07-18,20158,20163,20062,20141,49,-0.002624541943151426
2019-07-19,20273,20425,20191,20415,339,0.013604091157340736
2019-07-22,20362,20440,20362,20428,47,0.0006367866764633856
2019-07-23,20454,20556,20454,20524,48,0.004699432151948235
2019-07-24,20454,20551,20309,20315,51,-0.010183200155915006
2019-07-25,20401,20401,20196,20319,148,0.0001968988432192731
2019-07-26,20196,20287,20153,20290,52,-0.0014272355923027336
2019-07-29,20177,20181,19889,19964,48,-0.016067028092656477
2019-07-30,20010,20087,19991,20050,48,0.004307753957122795
2019-07-31,19952,20010,19754,19825,52,-0.01122194513715713
2019-08-01,19707,19870,19707,19791,148,-0.0017150063051701858
2019-08-02,19539,19612,19501,19595,100,-0.009903491486028981
2019-08-05,19444,19444,19174,19186,52,-0.02087267159989792
2019-08-06,18717,19087,18708,18897,62,-0.015063066819555937
2019-08-07,18963,18963,18717,18798,168,-0.0052389268137800205
2019-08-08,18900,18982,18779,18783,50,-0.0007979572294924964
2019-08-09,18977,19064,18959,18985,49,0.01075440557951346
2019-08-12,19074,19097,18982,19037,47,0.002739004477218865
2019-08-13,18910,18939,18828,18830,84,-0.010873562010821014
2019-08-14,19064,19112,18967,18980,117,0.007966011683483876
2019-08-16,18837,18914,18737,18917,56,-0.0033192834562697504
2019-08-19,19002,19030,18944,18980,149,0.0033303377914044585
2019-08-20,19021,19226,18977,19211,99,0.01217070600632253
2019-08-21,19154,19289,19154,19225,236,0.0007287491541303481
2019-08-22,19241,19241,19059,19060,72,-0.00858257477243174
2019-08-23,18977,19102,18977,19070,51,0.0005246589716683125
2019-08-26,18756,18837,18689,18783,48,-0.015049816465652843
2019-08-27,18876,18967,18813,18878,49,0.005057765000266112
2019-08-28,18944,19040,18910,19027,47,0.007892785252675116
2019-08-29,19040,19040,18900,18940,47,-0.004572449676775059
2019-08-30,19135,19308,19135,19277,45,0.017793030623020067
2019-09-02,19236,19284,19236,19287,2,0.000518752917985088
2019-09-03,19193,19279,19126,19167,49,-0.006221807435059845
2019-09-04,19144,19424,19144,19426,59,0.013512808472896154
2019-09-05,19529,19774,19529,19710,319,0.014619582003500442
2019-09-06,19793,19793,19702,19743,149,0.0016742770167428311
2019-09-09,19789,19942,19789,19888,49,0.007344375221597588
2019-09-10,19932,20005,19884,19974,49,0.004324215607401483
2019-09-11,20107,20169,20087,20137,39,0.00816060879142877
2019-09-16,20169,20187,20063,20160,149,0.001142176093757774
2019-09-17,20139,20212,20135,20165,49,0.0002480158730158166
2019-09-18,20164,20316,20144,20286,52,0.006000495908752734
2019-09-19,20311,20514,20311,20416,138,0.006408360445627537
2019-09-20,20437,20558,20422,20536,49,0.0058777429467085085
2019-09-23,20563,20619,20543,20612,48,0.0037008180755746523
2019-09-24,20582,20668,20509,20641,49,0.0014069474092761602
2019-09-25,20553,20572,20403,20406,46,-0.01138510731069231
2019-09-26,20505,20548,20355,20416,147,0.0004900519455062202
2019-09-27,20355,20355,20178,20258,142,-0.007739028213166188
2019-09-30,20197,20461,20197,20421,165,0.008046203968802512
2019-10-01,20379,20519,20355,20435,48,0.0006855687772391317
2019-10-02,20284,20284,20049,20060,140,-0.01835086860778079
2019-10-04,19986,20149,19966,19988,47,-0.003589232303090717
2019-10-07,20082,20082,19932,19974,47,-0.0007004202521513347
2019-10-08,19908,20250,19908,20243,74,0.013467507760088093
2019-10-10,20112,20240,19995,20180,145,-0.003112186928814875
2019-10-11,20369,20394,20250,20364,47,0.009117938553022897
2019-10-14,20534,20553,20471,20474,50,0.005401689255549069
2019-10-15,20437,20514,20437,20464,48,-0.0004884243430692825
2019-10-16,20600,20697,20553,20584,49,0.005863956215793609
2019-10-17,20610,20610,20495,20507,46,-0.003740769529731791
2019-10-18,20577,20649,20316,20344,43,-0.00794850538840397
2019-10-21,20471,20490,20422,20474,47,0.006390090444357011
2019-10-22,20592,20787,20592,20791,46,0.015483051675295512
2019-10-23,20649,20692,20563,20617,49,-0.008369005819825914
2019-10-24,20759,20759,20548,20748,46,0.00635397972546925
2019-10-25,20721,20721,20592,20670,48,-0.003759398496240629
2019-10-28,20807,20860,20739,20806,208,0.006579583938074451
2019-10-29,20832,20832,20677,20699,147,-0.005142747284437199
2019-10-30,20765,20765,20582,20627,49,-0.0034784289096091436
2019-10-31,20760,20886,20663,20665,248,0.001842245600426562
2019-11-01,20577,20788,20577,20786,51,0.005855310912170397
2019-11-04,20991,21106,20991,21075,49,0.013903588954103707
2019-11-05,21135,21241,21101,21243,50,0.007971530249110348
2019-11-06,21309,21395,21261,21309,61,0.003106905804264981
2019-11-07,21261,21314,21208,21262,48,-0.0022056408090478374
2019-11-08,21405,21405,21169,21214,49,-0.0022575486783933396
2019-11-11,21145,21145,20962,21036,48,-0.008390685396436282
2019-11-12,21034,21159,21010,21162,52,0.0059897318881916295
2019-11-13,21067,21067,20991,21012,59,-0.007088176920895917
2019-11-14,21106,21173,21072,21177,47,0.007852655625356864
2019-11-15,21270,21519,21251,21523,59,0.016338480426878244
2019-11-18,21506,21506,21435,21503,49,-0.0009292384890582372
2019-11-19,21415,21430,21387,21425,48,-0.0036274008277914493
2019-11-20,21231,21319,21125,21128,45,-0.013862310385064136
2019-11-21,21082,21082,20712,20757,44,-0.017559636501325304
2019-11-22,20818,20966,20818,20868,52,0.005347593582887722
2019-11-25,21125,21231,21120,21123,50,0.012219666474985624
2019-11-26,21212,21314,21169,21186,50,0.0029825308904984915
2019-11-27,21159,21169,21034,21133,48,-0.002501652034362367
2019-11-28,21096,21178,21058,21065,51,-0.0032177163677660214
2019-11-29,21120,21120,20697,20713,61,-0.016710182767624038
2019-12-02,20765,20881,20692,20718,297,0.0002413942934389457
2019-12-03,20461,20639,20461,20622,49,-0.004633651896901236
2019-12-04,20461,20500,20355,20453,147,-0.008195131413054058
2019-12-05,20639,20663,20417,20473,48,0.0009778516599032727
2019-12-06,20592,20730,20592,20733,146,0.012699653201778016
2019-12-09,20775,20833,20707,20806,137,0.0035209569285679088
2019-12-10,20682,20908,20682,20906,50,0.004806305873305883
2019-12-11,20871,21044,20842,20978,582,0.003443987372046209
2019-12-12,21212,21387,21203,21367,46,0.01854323577080752
2019-12-13,21660,21694,21602,21682,113,0.014742359713576958
2019-12-16,21718,21790,21718,21730,50,0.0022138179134765235
2019-12-17,21824,22031,21752,22032,104,0.013897837091578547
2019-12-18,22103,22151,21993,22067,71,0.0015885984023238375
2019-12-19,22141,22165,21978,22072,390,0.00022658268001984894
2019-12-20,22161,22194,22064,22197,150,0.005663283798477803
2019-12-23,22146,22146,22016,22072,65,-0.005631391629499438
2019-12-24,22112,22136,21944,21979,50,-0.004213483146067398
2019-12-26,21882,21978,21877,21961,92,-0.0008189635561217656
2019-12-27,22209,22527,22194,22370,193,0.01862392422931558
2019-12-30,22439,22474,22344,22385,50,0.0006705409029950093
2020-01-02,22218,22218,22046,22057,48,-0.014652669198123691
2020-01-03,22291,22412,21978,22042,343,-0.000680056217980729
2020-01-06,21858,22006,21858,21951,51,-0.004128481988930233
2020-01-07,21993,22180,21993,22144,359,0.008792310145323778
2020-01-08,22036,22141,21877,22067,581,-0.0034772398843930796
2020-01-09,22305,22310,22214,22283,49,0.009788371776861426
2020-01-10,22484,22618,22402,22621,46,0.015168514113898413
2020-01-13,22600,22801,22575,22803,902,0.008045621325317276
2020-01-14,23023,23100,22926,22948,1800,0.006358812436960015
2020-01-15,22748,22840,22748,22755,82,-0.00841031898204636
2020-01-16,22830,23051,22772,23054,103,0.013139969237530247
2020-01-17,23172,23250,23051,23134,48,0.0034701136462218507
2020-01-20,23197,23369,23182,23265,248,0.005662661018414505
2020-01-21,23250,23302,23018,23029,122,-0.010143993122716521
2020-01-22,22921,23283,22921,23265,50,0.01024794823917663
2020-01-23,23061,23197,23008,23044,49,-0.009499247797120192
2020-01-28,22527,22527,22238,22351,99,-0.030072904009720514
2020-01-29,22412,22522,22320,22437,162,0.00384770256364364
2020-01-30,22387,22387,21936,22028,112,-0.018228818469492314
2020-01-31,22136,22194,21756,21792,71,-0.010713637189032177
2020-02-03,21440,21810,21382,21716,574,-0.0034875183553597644
2020-02-04,21747,22184,21747,22183,588,0.021504881193590064
2020-02-05,22397,22417,22156,22240,70,0.0025695352296803975
2020-02-06,22517,22916,22512,22905,241,0.02990107913669071
2020-02-07,22849,22849,22600,22692,50,-0.00929927963326782
2020-02-10,22378,22565,22344,22543,149,-0.006566190728009902
2020-02-11,22662,22907,22662,22784,47,0.010690680033713429
2020-02-12,22879,23028,22763,23029,144,0.010753160112359605
2020-02-13,23104,23197,22955,22958,59,-0.0030830691736506433
2020-02-14,22984,23207,22849,23144,56,0.008101751023608328
2020-02-17,23032,23149,22965,23082,67,-0.002678880055305921
2020-02-18,22835,22926,22681,22716,45,-0.015856511567455156
2020-02-19,22854,22854,22527,22711,49,-0.00022010917415038467
2020-02-20,22897,22897,22527,22678,53,-0.0014530403769098532
2020-02-21,22301,22488,22296,22298,46,-0.01675632771849367
2020-02-24,21833,21853,21524,21528,52,-0.03453224504439856
2020-02-25,21430,21732,21430,21721,293,0.00896506874767744
2020-02-26,21329,21511,21289,21402,148,-0.014686248331108098
2020-02-27,21284,21400,21091,21123,48,-0.013036164844407061
2020-02-28,20842,20846,20427,20463,1056,-0.031245561709984382
2020-03-02,20572,20765,20293,20622,48,0.007770121683037701
2020-03-03,21106,21106,20649,20650,66,0.0013577732518670338
2020-03-04,20803,21266,20803,21267,301,0.029878934624697262
2020-03-05,21256,21473,21198,21359,1075,0.0043259510039026505
2020-03-06,21159,21217,20938,21017,49,-0.016011985579849286
2020-03-09,20350,20403,20004,20083,138,-0.04444021506399576
2020-03-10,19985,20226,19965,20217,79,0.006672309913857477
2020-03-11,20101,20120,19522,19597,301,-0.03066726022654198
2020-03-12,19421,19421,18665,18816,190,-0.0398530387304179
2020-03-13,17616,18723,17519,18334,50598,-0.025616496598639404
2020-03-16,18655,18655,17833,17835,307,-0.02721719210210538
2020-03-17,17120,17875,17120,17367,126,-0.026240538267451652
2020-03-18,17398,17427,16518,16519,527,-0.04882823746185294
2020-03-19,16649,16649,15111,15268,385,-0.07573097645135907
2020-03-20,15546,16258,15416,16259,104,0.06490699502226871
2020-03-23,15305,15810,15305,15494,248,-0.04705086413678583
2020-03-24,15854,16792,15757,16794,38,0.08390344649541759
2020-03-25,17596,17688,17456,17670,2359,0.05216148624508743
2020-03-26,17659,18020,17490,17493,102,-0.010016977928692716
2020-03-27,18228,18228,17538,17897,245,0.02309495226662084
2020-03-30,17403,17927,17321,17888,42,-0.0005028775772475402
2020-03-31,17927,18121,17838,18104,94,0.01207513416815753
2020-04-01,17848,18078,17356,17357,40,-0.04126159964648701
2020-04-02,17318,17654,17072,17655,54,0.017168865587371185
2020-04-03,17800,17915,17572,17747,45,0.005210988388558491
2020-04-06,17875,18276,17865,18277,1109,0.02986420240040566
2020-04-07,18785,18795,18357,18706,785,0.023472123433823988
2020-04-08,18469,18738,18444,18475,545,-0.012348978937239408
2020-04-09,18766,18766,18559,18759,374,0.015372124492557537
2020-04-10,18747,18838,18617,18840,866,0.004317927394850374
2020-04-13,18853,18853,18617,18619,205,-0.01173036093418256
2020-04-14,18795,18950,18699,18893,155,0.01471615016918193
2020-04-16,18728,18915,18636,18883,154,-0.0005292965648653336
2020-04-17,19209,19625,19209,19400,104,0.027379124079860206
2020-04-20,19300,19431,19151,19192,90,-0.010721649484536133
2020-04-21,19094,19166,18747,19048,57,-0.007503126302626062
2020-04-22,18714,19146,18627,19149,64,0.005302393952121065
2020-04-23,19368,19421,19233,19400,193,0.013107734085330724
2020-04-24,19200,19200,18983,19018,246,-0.01969072164948449
2020-04-27,19089,19508,19089,19447,71,0.022557577032285225
2020-04-28,19431,19529,19274,19461,47,0.0007199053838637948
2020-04-29,19588,19773,19588,19711,65,0.012846205230974794
2020-05-04,19191,19264,19070,19070,351,-0.032519912739079726
2020-05-06,19264,19338,19123,19325,250,0.013371788148925035
2020-05-07,19392,19510,19343,19437,48,0.005795601552393226
2020-05-08,19480,19623,19480,19520,47,0.0042702063075577
2020-05-11,19578,19647,19352,19389,339,-0.006711065573770547
2020-05-12,19461,19480,19177,19384,121,-0.0002578781783485473
2020-05-13,19011,19367,19011,19370,49,-0.0007222451506396776
2020-05-14,19313,19397,19240,19286,49,-0.004336602994321148
2020-05-15,19387,19387,19167,19286,219,0.0
2020-05-18,19392,19505,19284,19461,63,0.009073939645338536
2020-05-19,19812,19950,19738,19854,59,0.020194234623092333
2020-05-20,19891,20058,19881,20019,88,0.008310667875491173
2020-05-21,20043,20102,19989,20043,50,0.0011988610819722023
2020-05-22,20087,20087,19710,19770,58,-0.013620715461757249
2020-05-25,19792,19935,19685,19936,51,0.008396560445118828
2020-05-26,20092,20355,20082,20343,47,0.02041532905296961
2020-05-27,20229,20468,20214,20304,58,-0.0019171213685297284
2020-05-28,20610,20659,20268,20455,49,0.007436958234830593
2020-05-29,20365,20532,20253,20504,58,0.002395502322170673
2020-06-01,20458,20747,20458,20739,51,0.011461178306671815
2020-06-02,20782,21021,20782,21008,99,0.012970731472105701
2020-06-03,21187,21887,21187,21443,59,0.020706397562833212
2020-06-04,22273,22318,21770,21873,332,0.020053164202770146
2020-06-05,21647,22116,21647,22119,78,0.011246742559319678
2020-06-08,22469,22538,22121,22183,142,0.0028934400289344353
2020-06-09,22328,22342,21917,22050,44,-0.005995582202587557
2020-06-10,22195,22288,22053,22270,103,0.009977324263038545
2020-06-11,21956,22156,21657,21761,72,-0.022855859901212416
2020-06-12,20977,21544,20977,21546,1058,-0.009880060658977063
