Date,Open,High,Low,Close,Volume,Change
2015-04-01,2606,2820,2542,2735,47765588,-0.015124234785739987
2015-04-02,2713,2713,2392,2435,32877793,-0.10968921389396713
2015-04-03,2435,2520,2435,2521,11435787,0.03531827515400421
2015-04-06,2542,2627,2520,2585,15039200,0.025386751289171006
2015-04-07,2585,2627,2520,2585,11894720,0.0
2015-04-08,2584,2649,2542,2606,16178462,0.008123791102514488
2015-04-09,2606,2990,2585,2905,44041831,0.11473522640061407
2015-04-10,2798,2926,2713,2777,30307395,-0.04406196213425129
2015-04-13,2798,3161,2798,3055,59410585,0.10010803024846959
2015-04-14,3033,3332,2948,3012,57281478,-0.014075286415711985
2015-04-15,3012,3119,2713,2863,34521234,-0.04946879150066397
2015-04-16,2905,2969,2820,2905,23475607,0.014669926650366705
2015-04-17,2905,3055,2905,2991,25609259,0.02960413080895008
2015-04-20,2990,2990,2841,2927,13657796,-0.021397525911066584
2015-04-21,2990,3268,2948,3119,43137718,0.06559617355654246
2015-04-22,3161,3204,2820,3012,24845493,-0.03430586726514906
2015-04-23,3076,3161,2841,2863,20682254,-0.04946879150066397
2015-04-24,2884,2969,2755,2905,12392105,0.014669926650366705
2015-04-27,2948,2969,2798,2863,8069909,-0.014457831325301207
2015-04-28,2862,2862,2606,2756,15617368,-0.037373384561648626
2015-04-29,2734,3055,2691,2927,33581141,0.062046444121915734
2015-04-30,2948,3012,2884,2905,14061017,-0.0075162282200205155
2015-05-04,2905,2969,2798,2841,6875744,-0.022030981067125643
2015-05-06,2820,2820,2649,2692,9146329,-0.052446321717705024
2015-05-07,2649,2691,2542,2670,7753327,-0.008172362555720625
2015-05-08,2670,2755,2627,2735,8495977,0.02434456928838946
2015-05-11,2713,2777,2691,2735,4422885,0.0
2015-05-12,2713,2734,2585,2649,9241456,-0.03144424131627055
2015-05-13,2606,2713,2606,2670,7386182,0.007927519818799578
2015-05-14,2649,2905,2606,2799,19733044,0.04831460674157295
2015-05-15,2820,2820,2691,2735,14611801,-0.02286530903894246
2015-05-18,2713,2734,2627,2692,6617891,-0.015722120658135275
2015-05-19,2649,2713,2649,2713,4558398,0.007800891530460596
2015-05-20,2691,2713,2627,2692,5447832,-0.007740508661997825
2015-05-21,2649,2777,2627,2692,9435480,0.0
2015-05-22,2670,2798,2649,2756,11621524,0.023774145616641817
2015-05-26,2798,2798,2691,2777,6778161,0.007619738751814209
2015-05-27,2734,2755,2606,2670,8286350,-0.03853078862081383
2015-05-28,2649,2798,2627,2735,10354948,0.02434456928838946
2015-05-29,2713,2734,2670,2735,4662124,0.0
2015-06-01,2670,2691,2606,2713,6021286,-0.008043875685557533
2015-06-02,2691,2691,2542,2564,9146431,-0.05492075193512713
2015-06-03,2542,2713,2542,2649,12809714,0.03315132605304205
2015-06-04,2606,2649,2499,2542,7604342,-0.040392600981502436
2015-06-05,2542,2627,2499,2564,9356238,0.008654602675058909
2015-06-08,2542,2606,2542,2585,3525655,0.008190327613104564
2015-06-09,2563,2734,2563,2670,11106566,0.03288201160541582
2015-06-10,2649,2990,2627,2799,36465743,0.04831460674157295
2015-06-11,2798,2820,2691,2756,8635176,-0.01536262951053946
2015-06-12,2734,2905,2713,2777,9721351,0.007619738751814209
2015-06-15,2798,2990,2713,2820,15903210,0.015484335613972
2015-06-16,2841,2862,2691,2820,12214525,0.0
2015-06-17,2820,2969,2798,2884,15999310,0.02269503546099294
2015-06-18,2862,2948,2777,2799,13369418,-0.02947295423023577
2015-06-19,2820,2841,2713,2777,9491957,-0.00785994998213646
2015-06-22,2755,2798,2606,2670,11274942,-0.03853078862081383
2015-06-23,2606,2755,2606,2756,7697651,0.0322097378277153
2015-06-24,2755,2755,2670,2735,5921521,-0.007619738751814209
2015-06-25,2691,2734,2670,2735,4512928,0.0
2015-06-26,2734,2755,2649,2692,5877988,-0.015722120658135275
2015-06-29,2627,2627,2542,2564,6552367,-0.04754829123328386
2015-06-30,2542,2627,2542,2606,5581371,0.01638065522620913
2015-07-01,2606,2713,2585,2713,8248775,0.04105909439754418
2015-07-02,2691,2713,2606,2692,5545885,-0.007740508661997825
2015-07-03,2649,2691,2606,2713,4464640,0.007800891530460596
2015-07-06,2649,2755,2627,2670,9796429,-0.015849612974566885
2015-07-07,2627,2691,2563,2628,7229441,-0.01573033707865168
2015-07-08,2606,2606,2542,2564,7498669,-0.0243531202435312
2015-07-09,2520,2563,2456,2564,6783247,0.0
2015-07-10,2585,2606,2542,2564,4842355,0.0
2015-07-13,2563,2606,2542,2606,5335816,0.01638065522620913
2015-07-14,2584,2606,2563,2606,4437355,0.0
2015-07-15,2606,2798,2606,2756,24334865,0.057559478127398256
2015-07-16,2734,2755,2627,2713,12010700,-0.015602322206095809
2015-07-17,2734,3482,2713,3482,86788569,0.2834500552893475
2015-07-20,4101,4507,4016,4529,21101667,0.3006892590465249
2015-07-21,5340,5340,3930,4294,181782586,-0.05188783395893137
2015-07-22,4593,5554,4529,5555,88328544,0.29366557987890074
2015-07-23,6003,6750,5511,5875,164697738,0.057605760576057596
2015-07-24,5810,6152,5533,5982,78727465,0.01821276595744692
2015-07-27,6174,6174,5170,5661,69458900,-0.05366098294884658
2015-07-28,5533,5597,5084,5170,49482245,-0.08673379261614556
2015-07-29,5127,6558,4806,5939,199344836,0.14874274661508702
2015-07-30,5746,6366,5063,5170,77582848,-0.1294830779592524
2015-07-31,5255,6024,4870,5341,113193450,0.03307543520309486
2015-08-03,5298,5789,5170,5234,44151669,-0.02003370155401607
2015-08-04,5255,5618,5255,5341,35667419,0.020443255636224622
2015-08-05,5447,5618,5212,5362,30387369,0.003931847968545288
2015-08-06,5362,5704,5276,5448,51333693,0.016038791495710525
2015-08-07,5405,5597,5319,5405,20240484,-0.007892804698972133
2015-08-10,5383,5447,5212,5277,13921352,-0.023681776133209986
2015-08-11,5276,5426,4870,4999,19010443,-0.05268144779230621
2015-08-12,4999,5063,4358,4636,24398161,-0.07261452290458092
2015-08-13,4678,5020,4571,4764,22755884,0.02761000862812768
2015-08-17,4700,5469,4571,4935,49447485,0.035894206549118346
2015-08-18,4934,4999,4550,4657,15349241,-0.05633232016210743
2015-08-19,4635,4657,4187,4444,17814627,-0.045737599312862365
2015-08-20,4465,4635,4379,4401,14727775,-0.009675967596759705
2015-08-21,3909,4678,3866,4230,30177614,-0.03885480572597133
2015-08-24,4144,4465,4123,4209,15127347,-0.00496453900709215
2015-08-25,4272,4486,4187,4358,16760905,0.03540033262057496
2015-08-26,4379,4529,4294,4380,13195874,0.005048187241853963
2015-08-27,4422,4614,4315,4422,21650164,0.009589041095890316
2015-08-28,4486,4550,4315,4337,10182853,-0.0192220714608774
2015-08-31,4315,4336,4144,4230,11316885,-0.024671431865344706
2015-09-01,4208,4507,4123,4273,20587914,0.010165484633569699
2015-09-02,4208,4315,4123,4294,8094550,0.004914579920430651
2015-09-03,4315,4465,4208,4251,12139479,-0.010013972985561281
2015-09-04,4208,4294,3973,4059,11526006,-0.04516584333098095
2015-09-07,4037,4208,3995,4080,9793553,0.005173688100517326
2015-09-08,4080,4101,3781,3824,8889334,-0.06274509803921569
2015-09-09,3866,3909,3610,3845,9726970,0.005491631799163121
2015-09-10,3866,4101,3781,4038,16732025,0.050195058517555236
2015-09-11,4080,4080,3930,3995,7108255,-0.010648836057454147
2015-09-14,3995,4144,3952,4038,12246451,0.01076345431789738
2015-09-15,4037,5212,3930,5234,131020026,0.2961862308073304
2015-09-16,5447,5917,4870,5234,151115977,0.0
2015-09-17,5319,5554,4870,4914,48534869,-0.061138708444784085
2015-09-18,4935,5170,4614,4700,30828452,-0.04354904354904354
2015-09-21,4678,4870,4593,4657,16461398,-0.00914893617021273
2015-09-22,4657,5640,4379,4807,90918113,0.032209576980889
2015-09-23,4764,6024,4635,5576,205732787,0.15997503640524235
2015-09-24,5383,6045,4999,5020,142999942,-0.09971305595408897
2015-09-25,5105,5447,4913,5042,32042280,0.004382470119521864
2015-09-30,5105,6238,5020,5384,148098229,0.06783022610075373
2015-10-01,5554,5981,5319,5490,65731689,0.019687964338781505
2015-10-02,5618,5661,5340,5384,33453468,-0.01930783242258649
2015-10-05,5469,5511,5255,5362,12104535,-0.004086181277860312
2015-10-06,5383,5447,5105,5170,16755701,-0.03580753450205143
2015-10-07,5170,5447,4935,5234,18677578,0.012379110251450776
2015-10-08,5298,5426,5084,5170,9438575,-0.012227741688956795
2015-10-12,5191,5234,5084,5170,6931813,0.0
2015-10-13,5148,5896,5084,5405,80248198,0.045454545454545414
2015-10-14,5405,5490,5255,5341,13438734,-0.011840888066604993
2015-10-15,5319,5597,5234,5384,17955396,0.008050926792735336
2015-10-16,5447,6366,5426,5640,93981799,0.04754829123328386
2015-10-19,5618,7071,5618,6815,204004921,0.20833333333333326
2015-10-20,6921,7135,6045,6238,66852955,-0.0846661775495231
2015-10-21,6238,6387,5725,6110,29526645,-0.020519397242706017
2015-10-22,6110,6729,5875,5896,41218755,-0.03502454991816695
2015-10-23,5981,6259,5917,6003,21952918,0.018147896879240122
2015-10-26,6045,6174,5896,5939,12613805,-0.010661335998667365
2015-10-27,5981,6024,5746,5875,12968535,-0.010776224953695901
2015-10-28,5875,6003,5704,5747,9300382,-0.021787234042553227
2015-10-29,5789,6451,5661,5960,53634027,0.03706281538193834
2015-10-30,5960,6366,5853,6003,29976360,0.0072147651006710944
2015-11-02,6045,6195,5896,5982,10785260,-0.0034982508745626806
2015-11-03,6024,6152,5960,6067,13195747,0.014209294550317608
2015-11-04,6110,6216,5981,6046,11724924,-0.0034613482775671667
2015-11-05,6110,6110,5704,5854,11828974,-0.03175653324512073
2015-11-06,5853,5853,5682,5768,7894165,-0.014690809702767371
2015-11-09,5810,5810,5447,5448,10126838,-0.0554785020804438
2015-11-10,5405,5597,5234,5555,9298172,0.019640234948604895
2015-11-11,5618,5875,5490,5555,12298439,0.0
2015-11-12,5554,5618,5469,5555,4991502,0.0
2015-11-13,5490,5490,5212,5320,7584225,-0.04230423042304232
2015-11-16,5191,5447,5063,5234,7724439,-0.016165413533834605
2015-11-17,5276,5276,5084,5255,6118467,0.004012227741688967
2015-11-18,5234,5255,5063,5106,5536603,-0.028353948620361558
2015-11-19,5127,5255,5063,5213,5670133,0.020955738347042674
2015-11-20,5084,5298,4956,5085,12385632,-0.024553999616343747
2015-11-23,5063,5575,5063,5149,21063878,0.012586037364798353
2015-11-24,5105,5234,5063,5277,7070478,0.024859195960380553
2015-11-25,5234,5362,5084,5127,6847263,-0.02842524161455373
2015-11-26,5105,5170,5084,5170,3790992,0.008386970938170535
2015-11-27,5127,5148,4956,4978,5790012,-0.037137330754351994
2015-11-30,4977,4977,4571,4700,9031502,-0.05584572117316189
2015-12-01,4678,4828,4678,4764,4611916,0.013617021276595809
2015-12-02,4742,4742,4465,4508,9303271,-0.053736356003358576
2015-12-03,4272,4294,4123,4273,11264082,-0.052129547471162385
2015-12-04,4187,4422,4165,4337,7720212,0.014977767376550544
2015-12-07,4336,4336,4251,4315,3346106,-0.005072630850818549
2015-12-08,4294,4294,4101,4166,4348345,-0.03453070683661641
2015-12-09,4123,4208,4101,4209,2801306,0.01032165146423436
2015-12-10,4165,4230,3845,3995,7074805,-0.05084343074364461
2015-12-11,3952,4080,3930,4038,4243810,0.01076345431789738
2015-12-14,4059,4059,3674,3739,5773348,-0.07404655770183255
2015-12-15,3717,4272,3610,4016,24064938,0.07408397967370961
2015-12-16,4037,4465,3973,4230,18176241,0.0532868525896415
2015-12-17,4230,4358,4123,4230,5764285,0.0
2015-12-18,4187,4700,4144,4358,33410805,0.03026004728132392
2015-12-21,4315,4507,4315,4337,6080364,-0.004818724185406187
2015-12-22,4336,4358,4080,4123,7519062,-0.04934286373068941
2015-12-23,4101,4101,3930,4059,3360572,-0.015522677661896633
2015-12-24,4080,4507,4037,4209,13877229,0.03695491500369541
2015-12-28,4144,4272,4080,4123,4552419,-0.020432406747445953
2015-12-29,4101,4165,4080,4123,4270042,0.0
2015-12-30,4123,4208,4016,4038,4967663,-0.02061605626970653
2016-01-04,4080,4101,4016,4102,3428171,0.015849430411094545
2016-01-05,4101,5298,4101,4636,154916199,0.1301803998049731
2016-01-06,4678,4742,4272,4422,33829927,-0.04616048317515098
2016-01-07,4443,5276,4358,4615,99420979,0.043645409317051076
2016-01-08,4593,4870,4486,4550,28044865,-0.014084507042253502
2016-01-11,4593,5084,4529,4764,44039793,0.047032967032967
2016-01-12,4806,4870,4529,4700,14969142,-0.013434089000839644
2016-01-13,4742,5041,4614,4700,27447525,0.0
2016-01-14,4614,4721,4529,4615,10412236,-0.018085106382978777
2016-01-15,4635,4678,4443,4615,12973824,0.0
2016-01-18,4593,4614,4400,4444,8133508,-0.037053087757313086
2016-01-19,4465,4657,4400,4508,15445427,0.014401440144014455
2016-01-20,4486,4614,4251,4294,13066056,-0.04747116237799465
2016-01-21,4294,4336,4080,4294,9148890,0.0
2016-01-22,4294,4571,4187,4251,9324455,-0.010013972985561281
2016-01-25,4272,4315,4165,4251,4309491,0.0
2016-01-26,4187,4336,4144,4230,4982434,-0.004940014114325986
2016-01-27,4251,4294,4144,4209,3497812,-0.00496453900709215
2016-01-28,4165,4272,4123,4251,4295017,0.009978617248752597
2016-01-29,4251,4593,4208,4273,16316499,0.005175252881674863
2016-02-01,4294,4336,4230,4294,5300311,0.004914579920430651
2016-02-02,4251,4294,4187,4230,2909256,-0.014904517931998096
2016-02-03,4187,4208,4080,4102,3576253,-0.03026004728132392
2016-02-04,4101,4123,4037,4080,2747475,-0.005363237445148661
2016-02-05,4101,4101,4059,4102,1740377,0.005392156862745079
2016-02-11,4016,4144,3888,3995,10316262,-0.026084836665041466
2016-02-12,3952,4037,3695,3824,6255968,-0.04280350438047564
2016-02-15,3781,4059,3781,3974,6775308,0.03922594142259417
2016-02-16,3973,4080,3930,3995,4761496,0.005284348263714156
2016-02-17,4016,4101,3952,3974,5104520,-0.005256570713391695
2016-02-18,3995,4080,3952,4016,2816432,0.010568696527428312
2016-02-19,4016,4101,3995,4038,3825828,0.005478087649402497
2016-02-22,4080,4123,3995,4059,3958840,0.005200594353640398
2016-02-23,4080,4294,4037,4166,13744050,0.02636117270263605
2016-02-24,4101,4230,4101,4230,5041522,0.015362457993278955
2016-02-25,4272,4593,4187,4230,16275169,0.0
2016-02-26,4208,4315,4165,4251,4500248,0.004964539007092261
2016-02-29,5234,5511,4550,4657,92153111,0.09550693954363676
2016-03-02,4678,4721,4443,4465,15461048,-0.04122825853553791
2016-03-03,4486,4593,4400,4444,13690217,-0.004703247480403183
2016-03-04,4507,4550,4465,4486,7741265,0.0094509450945095
2016-03-07,4529,4678,4486,4529,10592251,0.009585376727597072
2016-03-08,4507,4550,4336,4401,7634699,-0.028262309560609378
2016-03-09,4400,4486,4358,4444,4534446,0.009770506703022042
2016-03-10,4464,4507,4379,4422,4538672,-0.004950495049504955
2016-03-11,4443,4507,4379,4422,6714602,0.0
2016-03-14,4422,4443,4336,4380,4152657,-0.009497964721845276
2016-03-15,4379,4422,4315,4380,3332158,0.0
2016-03-16,4379,4507,4315,4508,6981371,0.029223744292237397
2016-03-17,4550,4785,4486,4529,18034534,0.004658385093167627
2016-03-18,4507,4657,4507,4615,7254329,0.01898873923603439
2016-03-21,4635,4806,4614,4679,8444788,0.013867822318526457
2016-03-22,4785,5020,4614,4657,14792269,-0.004701859371660566
2016-03-23,4635,4678,4507,4550,7387636,-0.022976164913034114
2016-03-24,4529,4571,4465,4550,3687139,0.0
2016-03-25,4550,4700,4507,4636,8625875,0.018901098901098923
2016-03-28,4614,4764,4593,4657,8186337,0.004529767040552191
2016-03-29,4635,4678,4571,4636,4688690,-0.004509340777324455
2016-03-30,4635,4849,4614,4828,15797093,0.04141501294219152
2016-03-31,4849,4935,4678,4743,6688664,-0.017605633802816878
2016-04-01,4742,4785,4678,4721,4559746,-0.004638414505587218
2016-04-04,4678,4721,4635,4700,4746807,-0.0044482101249735395
2016-04-05,4657,4742,4614,4743,4137834,0.00914893617021284
2016-04-06,4678,4806,4635,4679,6029282,-0.01349356947079905
2016-04-07,3973,4251,3973,4166,23854316,-0.10963881171190426
2016-04-08,4144,4165,4016,4059,8029293,-0.025684109457513205
2016-04-11,4080,4101,4059,4123,4587026,0.015767430401576688
2016-04-12,4123,4123,4080,4123,2640076,0.0
2016-04-14,4101,4101,4059,4102,2967471,-0.005093378607809895
2016-04-15,4101,4101,4037,4080,2226196,-0.005363237445148661
2016-04-18,4080,4080,4016,4038,3004031,-0.010294117647058787
2016-04-19,4080,4080,3930,4038,3277221,0.0
2016-04-20,4059,4229,4016,4123,6945261,0.021050024764734943
2016-04-21,4144,4144,4080,4123,3018171,0.0
2016-04-22,4101,4272,4080,4166,10652996,0.010429299054086849
2016-04-25,4165,4507,4123,4401,21050048,0.056409025444071004
2016-04-26,4379,4400,4144,4230,7561844,-0.03885480572597133
2016-04-27,4251,4272,4144,4209,3748159,-0.00496453900709215
2016-04-28,4187,4571,4165,4315,12886340,0.025184129246851983
2016-04-29,4315,4379,4251,4315,2408241,0.0
2016-05-02,4294,4315,4144,4209,3967272,-0.02456546929316339
2016-05-03,4208,4336,4208,4337,9625629,0.03041102399619855
2016-05-04,4507,5105,4486,4657,30426706,0.0737837214664514
2016-05-09,4635,4892,4486,4615,10045583,-0.00901868155464891
2016-05-10,4571,4678,4529,4636,5172217,0.004550379198266619
2016-05-11,4699,4806,4571,4657,5343570,0.004529767040552191
2016-05-12,4593,4678,4571,4615,2290727,-0.00901868155464891
2016-05-13,4614,4635,4571,4636,2162524,0.004550379198266619
2016-05-16,4550,4571,4336,4444,8760256,-0.04141501294219152
2016-05-17,4465,4465,4272,4337,6218190,-0.02407740774077405
2016-05-18,4315,4315,4101,4273,5328460,-0.014756744293290325
2016-05-19,4230,4272,4187,4294,2699561,0.004914579920430651
2016-05-20,4251,4379,4208,4294,3934620,0.0
2016-05-23,4272,4315,4187,4230,2524551,-0.014904517931998096
2016-05-24,4187,4230,4123,4166,3991566,-0.01513002364066196
2016-05-25,4144,4400,4123,4230,8666302,0.015362457993278955
2016-05-26,4187,4272,4144,4230,5686308,0.0
2016-05-27,4187,4251,4144,4166,4107194,-0.01513002364066196
2016-05-30,4144,4165,4101,4145,3233074,-0.005040806529044595
2016-05-31,4123,4336,4123,4315,10210827,0.04101326899879365
2016-06-01,4336,4379,4208,4251,3134558,-0.01483198146002318
2016-06-02,4230,4422,4208,4294,10118630,0.01011526699600096
2016-06-03,4272,4315,4230,4273,2382146,-0.0048905449464369255
2016-06-07,4251,4358,4230,4358,4470256,0.019892347296980972
2016-06-08,4358,4678,4336,4486,25083726,0.029371271225332674
2016-06-09,4464,4571,4358,4422,7040437,-0.014266607222469863
2016-06-10,4379,4507,4336,4422,6227532,0.0
2016-06-13,4422,4486,4358,4401,3441750,-0.004748982360922693
2016-06-14,4379,4443,4315,4337,4160788,-0.0145421495114747
2016-06-15,4336,4358,4208,4315,5641012,-0.005072630850818549
2016-06-16,4294,4465,4272,4401,6465259,0.01993047508690604
2016-06-17,4443,5148,4443,4657,75672554,0.05816859804589858
2016-06-20,4678,5383,4614,5170,53710993,0.11015675327464036
2016-06-21,5212,5383,4828,4956,28599086,-0.04139264990328817
2016-06-22,4977,5084,4785,4892,13939545,-0.012913640032284124
2016-06-23,4849,6344,4742,5298,164478021,0.08299264104660664
2016-06-24,5533,6259,4999,5277,164562196,-0.003963759909399789
2016-06-27,5234,6836,5105,6858,227349749,0.2996020466173963
2016-06-28,6836,7370,6387,6601,225452553,-0.037474482356372074
2016-06-29,6708,7156,6387,6516,97663446,-0.01287683684290264
2016-06-30,6622,6943,6110,6366,50322773,-0.023020257826887658
2016-07-01,6515,6665,6195,6388,45080922,0.00345585925227776
2016-07-04,6280,6537,6174,6238,31748700,-0.023481527864746443
2016-07-05,6259,6345,5896,6025,38744978,-0.0341455594741904
2016-07-06,6045,6216,5939,6195,24690861,0.02821576763485467
2016-07-07,6238,6430,6110,6131,32789497,-0.010330912025827255
2016-07-08,6110,6152,5682,5854,29856228,-0.04518023160985163
2016-07-11,5875,5960,5746,5875,10991500,0.003587290741373428
2016-07-12,5853,5960,5704,5939,10948949,0.010893617021276558
2016-07-13,6003,6473,5875,6217,45436869,0.046809227142616594
2016-07-14,6195,6216,6003,6025,12971332,-0.030883062570371544
2016-07-15,6024,6088,5917,5960,8554452,-0.010788381742738551
2016-07-18,5832,6024,5725,6025,13790592,0.01090604026845643
2016-07-19,6067,6067,5810,5875,8686784,-0.024896265560165998
2016-07-20,5810,6110,5725,5960,12110554,0.014468085106382977
2016-07-21,6024,6067,5832,5854,8817120,-0.017785234899328817
2016-07-22,5810,7050,5789,6174,172198156,0.054663477963785345
2016-07-25,6067,6580,6003,6174,35566441,0.0
2016-07-26,6216,6280,6088,6195,14190119,0.00340136054421758
2016-07-27,6195,6238,6024,6025,11628196,-0.027441485068603666
2016-07-28,6045,6259,6003,6046,13321619,0.0034854771784231797
2016-07-29,6110,6131,6003,6067,6081116,0.0034733708236851513
2016-08-01,6110,6900,6110,6345,67804972,0.04582165815065098
2016-08-02,6323,6686,6259,6559,22606540,0.03372734436564229
2016-08-03,6644,6943,6345,6388,30980728,-0.026071047415764603
2016-08-04,6409,6515,6302,6324,9460094,-0.010018785222291826
2016-08-05,6302,6366,6174,6238,6852812,-0.013598987982289645
2016-08-08,6302,6345,6195,6302,4409674,0.010259698621353008
2016-08-09,6280,6345,6152,6217,6701777,-0.013487781656616904
2016-08-10,6216,6216,6003,6003,9209576,-0.03442174682322663
2016-08-11,6024,6045,5725,5811,17364370,-0.031984007996001984
2016-08-12,5810,5939,5725,5875,8830029,0.011013594906212454
2016-08-16,5917,5917,5789,5875,3179153,0.0
2016-08-17,5896,6366,5810,5982,27838657,0.01821276595744692
2016-08-18,6003,6045,5917,5939,5820301,-0.007188231360748865
2016-08-19,5939,5960,5618,5725,14046668,-0.03603300218892069
2016-08-22,5704,5768,5618,5640,5008829,-0.014847161572052348
2016-08-23,5597,5768,5597,5597,5465356,-0.00762411347517733
2016-08-24,5597,5874,5575,5597,13468319,0.0
2016-08-25,5618,5682,5554,5597,4549007,0.0
2016-08-26,5597,5639,5319,5362,8361183,-0.04198677863140965
2016-08-29,5319,5405,5170,5255,6108108,-0.01995524058187248
2016-08-30,5298,5490,5298,5341,5908533,0.016365366317792507
2016-08-31,5362,5618,5319,5448,10581841,0.02003370155401618
2016-09-01,5661,6344,5533,5533,98376636,0.015602055800293613
2016-09-02,5554,5661,5447,5512,10916131,-0.0037954093620097273
2016-09-05,5597,5661,5490,5533,7358157,0.0038098693759072155
2016-09-06,5511,6088,5511,5790,29247275,0.04644858123983364
2016-09-07,5746,5960,5704,5747,10783606,-0.007426597582038008
2016-09-08,5725,6045,5682,5811,12933716,0.011136244997389966
2016-09-09,5832,5960,5768,5854,10665929,0.0073997590776113675
2016-09-12,6024,6109,5661,5768,18619792,-0.014690809702767371
2016-09-13,5725,5832,5618,5661,8680657,-0.018550624133148452
2016-09-19,5640,5789,5490,5683,15476334,0.0038862391803569096
2016-09-20,5682,5746,5597,5597,6823716,-0.015132852366707694
2016-09-21,5597,5618,5319,5448,10997587,-0.026621404323744824
2016-09-22,5469,5597,5405,5490,6523512,0.007709251101321479
2016-09-23,5490,5533,5319,5362,13922959,-0.023315118397085666
2016-09-26,5383,5405,5127,5213,13695013,-0.027788138754196168
2016-09-27,5148,5191,5063,5213,7720364,0.0
2016-09-28,5234,5362,5127,5170,5687025,-0.00824860924611548
2016-09-29,5170,5212,5127,5191,3271878,0.004061895551257244
2016-09-30,5191,5255,5084,5127,5228866,-0.01232903101521865
2016-10-04,5084,5405,5063,5277,14662120,0.029256875365710977
2016-10-05,5298,5362,5191,5277,6061025,0.0
2016-10-06,4678,4806,4529,4807,47813213,-0.08906575705893505
2016-10-07,4742,4828,4700,4721,12811206,-0.01789057624297896
2016-10-10,4614,4764,4593,4721,17622196,0.0
2016-10-11,4721,4764,4678,4764,9218473,0.00910823977970776
2016-10-12,4764,4764,4635,4700,6184518,-0.013434089000839644
2016-10-13,4657,4678,4465,4465,11905087,-0.050000000000000044
2016-10-14,4465,4571,4443,4465,7528062,0.0
2016-10-17,4507,4571,4465,4508,4506983,0.009630459126539703
2016-10-18,4507,4507,4422,4508,6546525,0.0
2016-10-19,4550,4870,4486,4721,21994494,0.04724933451641533
2016-10-20,4785,4913,4721,4807,17765640,0.0182164795594153
2016-10-21,4785,4828,4635,4721,6048443,-0.01789057624297896
2016-10-24,4742,4977,4721,4850,20239905,0.02732471933912306
2016-10-25,4935,4935,4721,4785,6711100,-0.013402061855670055
2016-10-26,4700,4806,4443,4615,17684583,-0.03552769070010453
2016-10-27,4571,4742,4571,4615,10384932,0.0
2016-10-28,4635,4635,4507,4529,4973301,-0.01863488624052001
2016-10-31,4571,4571,4230,4337,12327409,-0.04239346434091407
2016-11-01,4272,4358,4144,4337,14751510,0.0
2016-11-02,4272,4358,4187,4337,6811368,0.0
2016-11-03,4272,4465,4251,4401,5608437,0.014756744293290325
2016-11-04,4379,4400,4315,4337,3069655,-0.0145421495114747
2016-11-07,4358,4486,4336,4486,6371471,0.03435554530781637
2016-11-08,4507,4529,4379,4444,3517572,-0.009362460989745913
2016-11-09,4443,4465,3738,3974,33257547,-0.1057605760576058
2016-11-10,4144,4315,4059,4315,14398667,0.08580775037745347
2016-11-11,4336,4443,4230,4401,7670964,0.01993047508690604
2016-11-14,4400,4465,4358,4465,3482225,0.014542149511474589
2016-11-15,4507,4635,4422,4444,11307026,-0.004703247480403183
2016-11-16,4400,4507,4400,4465,3670328,0.00472547254725475
2016-11-17,4465,4657,4443,4508,9051040,0.009630459126539703
2016-11-18,4593,4593,4379,4422,7808648,-0.019077196095829585
2016-11-21,4422,4571,4379,4422,8474072,0.0
2016-11-22,4422,4486,4358,4358,3437703,-0.014473089099954817
2016-11-23,4336,4400,4230,4358,6469064,0.0
2016-11-24,4358,4358,4187,4230,3364941,-0.029371271225332674
2016-11-25,4144,4272,4144,4230,3504200,0.0
2016-11-28,4208,4379,4165,4294,4332400,0.01513002364066196
2016-11-29,4251,4336,4208,4273,3766592,-0.0048905449464369255
2016-11-30,4229,4272,4144,4187,3255514,-0.020126374912239675
2016-12-01,3930,4016,3546,3739,50428548,-0.10699785048961075
2016-12-02,3738,3760,3567,3610,11714134,-0.034501203530355684
2016-12-05,3589,3589,3439,3440,13487885,-0.047091412742382266
2016-12-06,3418,3567,3396,3525,7393783,0.024709302325581328
2016-12-07,3525,3567,3460,3482,5027414,-0.012198581560283639
2016-12-08,3503,3631,3482,3525,6048766,0.012349224583572571
2016-12-09,3503,3589,3418,3610,5831708,0.02411347517730489
2016-12-12,3567,3717,3567,3653,7827482,0.01191135734072013
2016-12-13,3631,3653,3589,3675,3418538,0.0060224473035861426
2016-12-14,3653,3866,3610,3717,11592776,0.011428571428571344
2016-12-15,3717,3717,3610,3717,5303186,0.0
2016-12-16,3695,3738,3631,3696,3361039,-0.005649717514124242
2016-12-19,3674,3760,3631,3781,5420469,0.022997835497835517
2016-12-20,3802,3952,3760,3824,7244333,0.01137265273737098
2016-12-21,3866,3888,3717,3760,4991269,-0.01673640167364021
2016-12-22,3717,3824,3717,3803,3966537,0.011436170212765884
2016-12-23,3845,4315,3845,3910,43203102,0.028135682356034808
2016-12-26,3930,3930,3781,3803,6738387,-0.027365728900255792
2016-12-27,3824,3888,3738,3760,5542653,-0.011306863002892409
2016-12-28,3717,3845,3695,3760,5241862,0.0
2016-12-29,3760,3866,3695,3760,4951371,0.0
2017-01-02,3760,3866,3717,3824,6613445,0.017021276595744705
2017-01-03,3802,4016,3760,4016,14995374,0.05020920502092041
2017-01-04,4080,4123,3909,3995,14006198,-0.005229083665338696
