Date,Open,High,Low,Close,Volume,Change
2019-06-12,12550,12800,12350,12700,47547,0.0039525691699604515
2019-06-13,12800,13000,12550,13000,37162,0.023622047244094446
2019-06-14,12950,13150,12600,12750,42882,-0.019230769230769273
2019-06-17,12900,13300,12750,13200,56388,0.03529411764705892
2019-06-18,13000,13350,12450,12750,70416,-0.03409090909090906
2019-06-19,12850,12850,12350,12400,36040,-0.027450980392156876
2019-06-20,12100,12800,12100,12750,24574,0.02822580645161299
2019-06-21,12550,12900,12500,12650,28339,-0.007843137254901933
2019-06-24,12500,13400,12350,13000,129735,0.027667984189723382
2019-06-25,13050,13200,12500,12650,53132,-0.02692307692307694
2019-06-26,12500,12650,12300,12450,40837,-0.015810276679841917
2019-06-27,12550,12650,11850,12450,100802,0.0
2019-06-28,12150,12400,11650,11650,100825,-0.06425702811244982
2019-07-01,11600,11950,11500,11850,64759,0.01716738197424883
2019-07-02,12000,12000,10950,11100,190826,-0.06329113924050633
2019-07-03,11050,11300,10900,11150,42290,0.0045045045045044585
2019-07-04,11250,11400,9990,10350,192333,-0.0717488789237668
2019-07-05,10350,10550,10050,10450,55582,0.009661835748792313
2019-07-08,10450,10450,9960,9970,91077,-0.04593301435406694
2019-07-09,10000,10100,9050,9300,119149,-0.06720160481444337
2019-07-10,9230,10600,9160,10300,106342,0.10752688172043001
2019-07-11,10350,10400,9820,10250,76525,-0.004854368932038833
2019-07-12,10400,10400,9940,10150,46892,-0.009756097560975618
2019-07-15,10050,10200,9800,9850,23983,-0.029556650246305383
2019-07-16,9990,10100,9600,9760,59853,-0.009137055837563413
2019-07-17,9650,9890,9530,9740,31724,-0.002049180327868827
2019-07-18,9830,10100,9640,9990,29245,0.02566735112936347
2019-07-19,10050,10300,9900,10000,44905,0.0010010010010010895
2019-07-22,10150,10150,9790,9890,26321,-0.01100000000000001
2019-07-23,9970,9970,9650,9700,32151,-0.01921132457027297
2019-07-24,9710,9780,9410,9600,30646,-0.010309278350515427
2019-07-25,9500,9700,9360,9480,18329,-0.012499999999999956
2019-07-26,9570,9570,9150,9270,50821,-0.022151898734177222
2019-07-29,9280,9420,8800,8800,58926,-0.05070118662351675
2019-07-30,8600,8950,8600,8870,24775,0.007954545454545547
2019-07-31,8990,8990,8390,8930,52249,0.006764374295377573
2019-08-01,8930,9480,8930,9130,29387,0.022396416573348343
2019-08-02,8810,9100,8620,9000,36106,-0.014238773274917849
2019-08-05,8660,8990,7500,7500,129063,-0.16666666666666663
2019-08-06,6910,7590,6500,7050,149073,-0.06000000000000005
2019-08-07,6950,7300,6900,6990,89901,-0.008510638297872353
2019-08-08,7030,7420,7000,7310,94161,0.045779685264663916
2019-08-09,7350,7690,7310,7690,54097,0.051983584131326976
2019-08-12,7520,8080,7520,7870,35460,0.023407022106632036
2019-08-13,7880,8030,7730,7920,34279,0.006353240152477735
2019-08-14,8080,8130,7890,7960,29398,0.005050505050504972
2019-08-16,7800,7900,7570,7590,38985,-0.04648241206030146
2019-08-19,7600,7870,7600,7760,22505,0.022397891963109373
2019-08-20,7860,8370,7790,8280,44121,0.0670103092783505
2019-08-21,8270,8660,8110,8510,34375,0.02777777777777768
2019-08-22,8600,8940,8530,8800,58470,0.034077555816686145
2019-08-23,8800,8960,8600,8750,45142,-0.005681818181818232
2019-08-26,8680,8720,8100,8200,59866,-0.06285714285714283
2019-08-27,8480,8740,8250,8330,34178,0.01585365853658538
2019-08-28,8330,8780,8270,8750,49426,0.050420168067226934
2019-08-29,8940,9130,8400,8530,60748,-0.025142857142857133
2019-08-30,8840,8840,8530,8640,22151,0.01289566236811246
2019-09-02,8690,9300,8640,9200,76636,0.06481481481481488
2019-09-03,9380,9750,9230,9700,79886,0.05434782608695654
2019-09-04,9710,9710,9350,9490,39722,-0.02164948453608251
2019-09-05,9510,9630,9350,9400,34070,-0.009483667017913588
2019-09-06,9400,9630,9170,9230,25522,-0.018085106382978777
2019-09-09,9180,9180,8810,8820,53926,-0.044420368364030294
2019-09-10,8890,9020,8730,8820,9374,0.0
2019-09-11,8820,8980,8780,8850,31510,0.00340136054421758
2019-09-16,9090,9120,8820,8850,30394,0.0
2019-09-17,8960,9380,8720,9240,63159,0.04406779661016946
2019-09-18,9400,9400,9000,9000,33443,-0.025974025974025983
2019-09-19,9200,9200,8960,9020,26396,0.0022222222222221255
2019-09-20,9020,9290,8910,9080,23326,0.006651884700665134
2019-09-23,9080,9230,8800,8900,17267,-0.01982378854625555
2019-09-24,8800,8910,8600,8770,20158,-0.014606741573033655
2019-09-25,8700,8860,8310,8470,56789,-0.03420752565564422
2019-09-26,8570,8570,8050,8160,51840,-0.0365997638724912
2019-09-27,8260,8260,7660,7900,49292,-0.031862745098039214
2019-09-30,7960,8150,7660,7850,31497,-0.006329113924050667
2019-10-01,7900,9940,7800,8830,383137,0.12484076433121016
2019-10-02,8570,8780,8280,8640,75449,-0.021517553793884536
2019-10-04,8620,9210,8490,9090,72429,0.05208333333333326
2019-10-07,9250,10950,9130,10200,442318,0.12211221122112215
2019-10-08,10300,10700,9960,10050,222426,-0.014705882352941124
2019-10-10,9950,10250,9750,10050,72428,0.0
2019-10-11,10050,10800,9990,10300,102161,0.02487562189054726
2019-10-14,10500,10800,10050,10200,81009,-0.009708737864077666
2019-10-15,10150,11500,10000,10750,163256,0.05392156862745101
2019-10-16,10900,11200,10750,10900,83768,0.013953488372093092
2019-10-17,11050,11250,10650,10850,45628,-0.004587155963302725
2019-10-18,10800,11150,10500,10800,38362,-0.004608294930875556
2019-10-21,10800,11000,10500,10800,54341,0.0
2019-10-22,11000,12250,10700,11800,275733,0.09259259259259256
2019-10-23,11750,15150,11750,14550,995042,0.23305084745762716
2019-10-24,15500,15600,13150,14550,477894,0.0
2019-10-25,14300,15700,13500,14050,280944,-0.03436426116838487
2019-10-28,13550,14250,12400,12800,276245,-0.08896797153024916
2019-10-29,12800,12950,11450,11650,276323,-0.08984375
2019-10-30,11950,13000,11650,12600,266251,0.0815450643776825
2019-10-31,12600,13550,12000,13050,239665,0.03571428571428581
2019-11-01,12750,15300,12750,13900,554212,0.06513409961685834
2019-11-04,14050,14050,13300,13400,158546,-0.03597122302158273
2019-11-05,12500,12750,11850,12250,424120,-0.08582089552238803
2019-11-06,12300,14050,11900,12450,501115,0.01632653061224487
2019-11-07,12450,12450,11900,12100,143341,-0.028112449799196804
2019-11-08,12100,12200,11500,11500,111469,-0.04958677685950408
2019-11-11,11400,11700,11000,11250,84405,-0.021739130434782594
2019-11-12,11400,11750,11000,11200,61481,-0.004444444444444473
2019-11-13,11400,11400,10700,11000,101588,-0.017857142857142905
2019-11-14,10850,11250,10800,11150,59297,0.013636363636363669
2019-11-15,11100,11300,10800,11000,59777,-0.013452914798206317
2019-11-18,11250,11750,10900,11650,134794,0.05909090909090908
2019-11-19,11500,11950,11050,11050,102926,-0.05150214592274682
2019-11-20,11150,11400,10800,10800,105556,-0.022624434389140302
2019-11-21,10800,11200,10350,10400,78461,-0.03703703703703709
2019-11-22,10700,10800,10000,10300,81921,-0.009615384615384581
2019-11-25,10300,10800,10300,10600,52090,0.029126213592232997
2019-11-26,10700,10950,10400,10800,64771,0.018867924528301883
2019-11-27,10900,10900,10400,10450,51120,-0.03240740740740744
2019-11-28,10300,10650,9980,10100,189375,-0.03349282296650713
2019-11-29,10300,10300,9990,10050,48791,-0.004950495049504955
2019-12-02,10200,12450,10100,11650,1065768,0.15920398009950243
2019-12-03,11450,12550,10900,12200,407775,0.047210300429184615
2019-12-04,11900,12950,11750,12000,209430,-0.016393442622950838
2019-12-05,12100,12600,11050,12400,246535,0.03333333333333344
2019-12-06,12250,13700,12150,13600,403952,0.09677419354838701
2019-12-09,13400,14400,13200,13650,310828,0.003676470588235281
2019-12-10,13650,13700,13000,13000,122841,-0.04761904761904767
2019-12-11,12950,13000,12200,12400,230954,-0.0461538461538461
2019-12-12,12500,12900,12200,12400,150648,0.0
2019-12-13,12400,12800,12150,12550,141782,0.012096774193548487
2019-12-16,12550,12550,11750,11900,164010,-0.05179282868525892
2019-12-17,11950,12400,11800,12050,117246,0.012605042016806678
2019-12-18,12050,12350,11300,11450,179312,-0.049792531120331995
2019-12-19,11650,12500,11350,12200,230487,0.06550218340611358
2019-12-20,12050,12400,11850,11900,99774,-0.024590163934426257
2019-12-23,11900,12600,10450,10700,335979,-0.10084033613445376
2019-12-24,10900,11150,10200,10300,280151,-0.03738317757009346
2019-12-26,10400,11100,10350,10850,145311,0.05339805825242716
2019-12-27,11050,11850,10750,11600,180539,0.06912442396313367
2019-12-30,11650,11700,11300,11550,102611,-0.004310344827586188
2020-01-02,11800,11800,11350,11400,64674,-0.012987012987012991
2020-01-03,11550,11750,11200,11400,94107,0.0
2020-01-06,11200,11200,10600,10800,117380,-0.052631578947368474
2020-01-07,11000,11150,10800,10850,77588,0.004629629629629539
2020-01-08,10700,10950,10000,10200,190910,-0.05990783410138245
2020-01-09,10550,10750,10400,10600,96491,0.03921568627450989
2020-01-10,10800,11000,10500,10750,122610,0.014150943396226356
2020-01-13,10800,11150,10550,10900,104969,0.013953488372093092
2020-01-14,11050,11050,10550,10550,111815,-0.032110091743119296
2020-01-15,10600,10750,10500,10550,74774,0.0
2020-01-16,10550,10700,10300,10450,88341,-0.009478672985781977
2020-01-17,10450,10550,10200,10250,87179,-0.019138755980861233
2020-01-20,10300,10850,10250,10600,108599,0.034146341463414664
2020-01-21,10600,10750,10250,10300,68945,-0.028301886792452824
2020-01-22,10300,10550,10150,10300,44909,0.0
2020-01-23,10300,10450,10000,10400,83988,0.009708737864077666
2020-01-28,9950,10300,9710,10300,103436,-0.009615384615384581
2020-01-29,10400,10650,10000,10400,113636,0.009708737864077666
2020-01-30,10500,10500,9860,9920,118212,-0.0461538461538461
2020-01-31,9900,9920,9000,9200,162389,-0.07258064516129037
2020-02-03,9100,9400,8820,9200,60178,0.0
2020-02-04,9190,9850,9100,9680,34572,0.05217391304347818
2020-02-05,9890,10600,9690,10600,164595,0.0950413223140496
2020-02-06,10600,10750,10250,10450,80584,-0.014150943396226467
2020-02-07,10450,11800,10250,11300,497852,0.08133971291866038
2020-02-10,11300,11700,10900,11450,175377,0.01327433628318575
2020-02-11,11450,11600,10850,11200,192917,-0.02183406113537123
2020-02-12,11300,12200,9590,10000,1694727,-0.1071428571428571
2020-02-13,8560,9410,8200,9140,1366885,-0.08599999999999997
2020-02-14,9100,9100,8670,8760,313956,-0.04157549234135671
2020-02-17,8770,8790,8310,8500,224024,-0.029680365296803624
2020-02-18,8350,8880,8260,8820,173085,0.03764705882352937
2020-02-19,8840,9140,8510,8930,228420,0.012471655328798237
2020-02-20,8990,9030,8730,8860,102727,-0.007838745800671898
2020-02-21,8720,8850,8550,8590,74596,-0.030474040632054167
2020-02-24,8450,8570,7930,7940,117002,-0.07566938300349246
2020-02-25,7860,8300,7800,8250,111161,0.03904282115869018
2020-02-26,8230,8250,7950,8130,58321,-0.014545454545454528
2020-02-27,8130,8380,7750,7910,93990,-0.027060270602705994
2020-02-28,7720,7890,7290,7350,113111,-0.07079646017699115
2020-03-02,7360,8090,7190,7640,170973,0.039455782312925125
2020-03-03,7790,8150,7660,7740,74259,0.01308900523560208
2020-03-04,7750,8170,7720,8050,68304,0.040051679586563305
2020-03-05,8100,8700,7940,8420,148680,0.04596273291925468
2020-03-06,8600,8600,8040,8280,75796,-0.016627078384798155
2020-03-09,8150,8250,7660,7750,84047,-0.06400966183574874
2020-03-10,7350,7680,7130,7450,159756,-0.03870967741935483
2020-03-11,7700,7700,6940,6990,121556,-0.06174496644295302
2020-03-12,6810,7060,6320,6790,75805,-0.028612303290414864
2020-03-13,6190,6430,5750,6070,165892,-0.10603829160530187
2020-03-16,6460,6460,5820,5820,131412,-0.041186161449752845
2020-03-17,5300,6080,5300,5870,89988,0.00859106529209619
2020-03-18,6170,6170,5400,5500,154567,-0.06303236797274281
2020-03-19,5480,5630,4250,4400,200140,-0.19999999999999996
2020-03-20,4300,4905,4300,4700,190039,0.06818181818181812
2020-03-23,4240,4485,4240,4320,87659,-0.08085106382978724
2020-03-24,4690,4690,4410,4525,67386,0.04745370370370372
2020-03-25,4680,4890,4630,4800,116050,0.06077348066298338
2020-03-26,4800,5980,4800,5430,283692,0.1312500000000001
2020-03-27,5710,6120,5430,5810,213444,0.06998158379373853
2020-03-30,5790,7120,5690,7000,272970,0.20481927710843384
2020-03-31,7700,7940,7200,7430,196535,0.06142857142857139
2020-04-01,7430,8180,6790,7050,495162,-0.05114401076716013
2020-04-02,8610,8700,7220,7590,624215,0.07659574468085117
2020-04-03,7810,7810,7350,7560,155395,-0.0039525691699604515
2020-04-06,7700,7760,7460,7670,123947,0.014550264550264647
2020-04-07,7930,7930,7380,7630,181492,-0.0052151238591916504
2020-04-08,7650,7650,7240,7360,178366,-0.035386631716906924
2020-04-09,7320,7500,7200,7280,132461,-0.010869565217391353
2020-04-10,7380,7950,7030,7650,499128,0.050824175824175866
2020-04-13,7890,7990,7480,7560,167476,-0.0117647058823529
2020-04-14,7700,7930,7260,7430,249686,-0.01719576719576721
2020-04-16,7430,7570,7200,7570,125317,0.018842530282638048
2020-04-17,7580,8810,7580,8800,721455,0.16248348745046237
2020-04-20,9270,9550,8830,9520,774175,0.08181818181818179
2020-04-21,10250,10400,7710,9440,969469,-0.008403361344537785
2020-04-22,9140,9180,8800,9070,266430,-0.03919491525423724
2020-04-23,9430,9840,8900,9700,575898,0.06945975744211697
2020-04-24,9600,10200,9250,9860,391545,0.016494845360824684
2020-04-27,9960,10300,9740,9750,196017,-0.011156186612576113
2020-04-28,9890,10050,9250,9750,208159,0.0
2020-04-29,9800,9890,9400,9570,115014,-0.018461538461538418
2020-05-04,9300,9370,8650,8690,193068,-0.09195402298850575
2020-05-06,8850,9050,8720,8990,135060,0.034522439585730647
2020-05-07,8910,9200,8760,8880,90938,-0.012235817575083408
2020-05-08,8930,9280,8840,9080,117308,0.022522522522522515
2020-05-11,9150,9310,8800,9080,127546,0.0
2020-05-12,9170,9170,8840,9000,78483,-0.008810572687224627
2020-05-13,8970,9300,8840,9050,97578,0.005555555555555536
2020-05-14,9000,9260,8930,8950,108256,-0.011049723756906049
2020-05-15,9130,9130,8700,8740,104505,-0.02346368715083802
2020-05-18,8780,8780,8420,8440,89441,-0.034324942791762014
2020-05-19,9000,9200,8470,8700,146215,0.0308056872037914
2020-05-20,8750,9020,8600,8850,96458,0.01724137931034475
2020-05-21,8950,8960,8730,8790,48704,-0.006779661016949157
2020-05-22,8790,8900,8590,8790,82154,0.0
2020-05-25,8730,8970,8680,8800,92001,0.0011376564277587597
2020-05-26,8820,8860,8500,8630,113970,-0.01931818181818179
2020-05-27,8720,8720,8450,8560,76103,-0.008111239860950192
2020-05-28,8680,8680,8000,8130,192661,-0.050233644859813076
2020-05-29,8240,8490,8080,8090,121123,-0.004920049200492049
2020-06-01,8190,8380,8050,8240,121634,0.018541409147095234
2020-06-02,8250,8550,8180,8480,127506,0.029126213592232997
2020-06-03,8600,8600,8190,8270,124596,-0.024764150943396235
2020-06-04,8280,8550,8220,8500,136062,0.027811366384522307
2020-06-05,8550,8570,8350,8500,68905,0.0
2020-06-08,8610,8720,8420,8720,134893,0.025882352941176467
2020-06-09,8820,8970,8700,8800,155255,0.00917431192660545
2020-06-10,8900,10200,8840,9810,1358298,0.11477272727272725
2020-06-11,9720,10600,9450,10200,902454,0.039755351681957096
2020-06-12,10750,11450,10100,11350,2164065,0.11274509803921573
2020-06-15,11150,11350,9380,9500,941099,-0.16299559471365643
2020-06-16,10000,10950,9650,10850,706540,0.14210526315789473
2020-06-17,10750,11100,10000,10350,437421,-0.04608294930875578
2020-06-18,10500,10600,9550,9820,534329,-0.051207729468599084
2020-06-19,9840,9880,9330,9610,228050,-0.021384928716904228
2020-06-22,9610,9630,9310,9530,176819,-0.008324661810613976
2020-06-23,9500,9630,9120,9280,193227,-0.026232948583420734
2020-06-24,9280,10750,9200,10400,1021736,0.1206896551724137
2020-06-25,10250,12850,10050,11900,2768085,0.14423076923076916
2020-06-26,12300,13450,11850,12200,1464712,0.025210084033613356
2020-06-29,12050,12450,11150,12300,600620,0.008196721311475308
2020-06-30,12100,12450,10800,10850,582237,-0.11788617886178865
2020-07-01,10900,11050,10250,10250,286004,-0.055299539170506895
2020-07-02,10300,11100,10300,10600,211220,0.034146341463414664
2020-07-03,10700,11750,10400,11000,388515,0.037735849056603765
2020-07-06,11100,11100,10550,10550,167372,-0.040909090909090895
2020-07-07,10700,10750,10150,10400,137176,-0.014218009478673022
2020-07-08,10300,10400,9940,10100,164710,-0.028846153846153855
2020-07-09,10150,10150,9750,9990,253251,-0.0108910891089109
2020-07-10,9980,10800,9750,10400,286079,0.041041041041041115
2020-07-13,10450,10500,10150,10450,111443,0.004807692307692291
2020-07-14,10300,10500,10000,10200,114255,-0.02392344497607657
2020-07-15,10250,10850,9990,10500,272191,0.02941176470588225
2020-07-16,10750,11450,10750,11100,370707,0.05714285714285716
2020-07-17,11300,11500,10550,10850,325387,-0.022522522522522515
2020-07-20,10750,10800,10250,10450,152056,-0.03686635944700456
2020-07-21,10350,10650,10300,10350,136580,-0.009569377990430672
2020-07-22,10400,10950,10000,10900,301711,0.0531400966183575
2020-07-23,10800,11300,10550,11050,363419,0.013761467889908285
2020-07-24,11300,12500,11100,12000,1591425,0.08597285067873295
2020-07-27,12050,13500,12050,13100,1529430,0.09166666666666656
2020-07-28,13350,13600,12400,13150,684161,0.003816793893129722
2020-07-29,13000,13400,12750,13150,376261,0.0
2020-07-30,13250,13500,11950,12150,632332,-0.07604562737642584
2020-07-31,12200,12850,11800,12050,315721,-0.008230452674897082
2020-08-03,12000,12150,11450,12000,274031,-0.004149377593360981
2020-08-04,12150,13650,12050,13450,987356,0.12083333333333335
2020-08-05,13350,17450,13150,16600,4771714,0.23420074349442377
2020-08-06,16750,17000,15350,16200,1291079,-0.02409638554216864
2020-08-07,16200,16250,14550,15050,882889,-0.07098765432098764
2020-08-10,15050,15300,14300,15000,452958,-0.0033222591362126463
2020-08-11,14750,15600,14250,15400,491077,0.026666666666666616
2020-08-12,15150,16650,13150,13400,1115442,-0.1298701298701299
2020-08-13,13600,13650,12400,13000,448134,-0.02985074626865669
2020-08-14,13050,14150,12500,13800,485965,0.06153846153846154
2020-08-18,13800,14700,13000,13350,430594,-0.03260869565217395
2020-08-19,13350,13900,12600,12850,359092,-0.03745318352059923
2020-08-20,12850,13350,11700,12250,332023,-0.046692607003890996
2020-08-21,12250,12450,11650,12000,363099,-0.020408163265306145
2020-08-24,12250,12650,11800,12400,220994,0.03333333333333344
2020-08-25,13050,14250,12750,13300,898287,0.07258064516129026
2020-08-26,13400,14150,12600,13900,603032,0.04511278195488733
2020-08-27,14500,14850,13850,14300,690226,0.02877697841726623
2020-08-28,14300,14300,13600,13800,297390,-0.034965034965035
2020-08-31,14100,14200,12950,13200,305350,-0.04347826086956519
2020-09-01,13050,13400,12900,13050,200540,-0.011363636363636354
2020-09-02,13400,13900,13150,13500,308006,0.034482758620689724
2020-09-03,13650,13950,13150,13700,257233,0.014814814814814836
2020-09-04,12850,13450,12850,13200,313412,-0.03649635036496346
2020-09-07,13300,14350,13100,14350,551607,0.08712121212121215
2020-09-08,14350,14350,13400,13750,304884,-0.04181184668989546
2020-09-09,13400,13500,13050,13250,148885,-0.036363636363636376
2020-09-10,13400,13700,12950,13450,221333,0.015094339622641506
2020-09-11,13600,14050,13400,13900,242685,0.03345724907063197
2020-09-14,14250,14250,13600,14000,169766,0.007194244604316502
2020-09-15,14200,14450,13700,14150,296561,0.010714285714285676
2020-09-16,14350,14600,13900,14100,316144,-0.0035335689045936647
2020-09-17,14050,15250,13850,15000,979172,0.06382978723404253
2020-09-18,14950,15200,14000,14400,341290,-0.040000000000000036
2020-09-21,14500,14900,13100,13500,378692,-0.0625
2020-09-22,13300,13400,12600,12800,234643,-0.051851851851851816
2020-09-23,13100,13350,12250,12800,200110,0.0
2020-09-24,12500,12600,11300,11550,395250,-0.09765625
2020-09-25,11750,12300,11300,12200,175076,0.05627705627705626
2020-09-28,12450,12800,12200,12400,137633,0.016393442622950838
2020-09-29,12600,12800,12150,12400,88867,0.0
2020-10-05,12550,13100,12300,12900,141731,0.040322580645161255
2020-10-06,13100,13350,12700,12900,99604,0.0
2020-10-07,12650,12900,12550,12750,102474,-0.011627906976744207
2020-10-08,12600,12950,12300,12450,107994,-0.02352941176470591
2020-10-12,12500,12850,12450,12650,82544,0.016064257028112428
2020-10-13,12800,12800,12350,12700,85238,0.0039525691699604515
2020-10-14,12700,12700,12200,12400,79838,-0.023622047244094446
2020-10-15,12400,12400,11750,12150,119441,-0.020161290322580627
2020-10-16,12000,12150,11500,11750,104440,-0.03292181069958844
2020-10-19,11850,12000,11100,11100,106375,-0.05531914893617018
2020-10-20,10900,11150,10400,11000,122169,-0.009009009009009028
2020-10-21,11000,11400,10900,11400,53056,0.036363636363636376
2020-10-22,11300,11300,10700,10800,80451,-0.052631578947368474
2020-10-23,10800,11050,10600,10750,46786,-0.00462962962962965
2020-10-26,10800,11000,10000,10200,101650,-0.051162790697674376
2020-10-27,10000,10400,9840,10000,143803,-0.019607843137254943
2020-10-28,10100,10550,10000,10500,52503,0.050000000000000044
2020-10-29,10150,10650,10000,10550,85109,0.004761904761904745
2020-10-30,10500,10600,10050,10100,60649,-0.042654028436018954
2020-11-02,10050,10850,10050,10550,65024,0.044554455445544594
2020-11-03,10550,10950,10450,10750,73498,0.018957345971563955
2020-11-04,10800,12050,10800,11700,238574,0.08837209302325588
2020-11-05,11800,11850,11500,11800,67226,0.008547008547008517
2020-11-06,11800,11800,10800,11050,174351,-0.06355932203389836
2020-11-09,11200,11350,11000,11200,97586,0.013574660633484115
2020-11-10,11600,11950,11000,11200,159382,0.0
2020-11-11,11150,13350,10500,10750,1061547,-0.0401785714285714
2020-11-12,10650,10850,10500,10650,176349,-0.009302325581395321
2020-11-13,10750,11550,10150,10700,261602,0.0046948356807512415
2020-11-16,11400,12700,10900,11250,1703889,0.051401869158878455
2020-11-17,11900,11900,11250,11450,441275,0.01777777777777767
2020-11-18,11500,11650,11050,11600,257920,0.013100436681222627
2020-11-19,11700,12200,11400,11900,295642,0.02586206896551735
2020-11-20,11900,13550,11600,12600,1487174,0.05882352941176472
2020-11-23,12550,12550,12000,12200,251718,-0.031746031746031744
2020-11-24,12250,15850,11650,15850,4575271,0.2991803278688525
2020-11-25,15500,16900,13500,14800,6147473,-0.06624605678233442
2020-11-26,15100,15500,14050,14500,1485056,-0.020270270270270285
2020-11-27,14200,14400,13200,13650,910871,-0.05862068965517242
2020-11-30,13750,13750,13200,13300,404116,-0.02564102564102566
2020-12-01,13450,14900,13400,14200,2356579,0.06766917293233088
2020-12-02,14250,14400,13550,14050,521011,-0.010563380281690127
2020-12-03,14000,14000,13300,13750,383547,-0.02135231316725983
2020-12-04,13750,14900,13500,14050,1394995,0.021818181818181737
2020-12-07,14250,14350,13300,13400,372797,-0.0462633451957295
2020-12-08,13650,13750,13200,13700,362465,0.02238805970149249
2020-12-09,14050,14700,13800,14000,867782,0.021897810218978186
2020-12-10,13800,14000,13500,13900,259452,-0.0071428571428571175
2020-12-11,14000,14350,13650,14300,349003,0.02877697841726623
2020-12-14,14600,14600,14000,14150,393668,-0.010489510489510523
2020-12-15,14150,14250,13700,13750,241423,-0.028268551236749095
2020-12-16,13800,13850,13350,13550,247833,-0.014545454545454528
2020-12-17,13650,13650,12950,13050,275673,-0.03690036900369009
2020-12-18,13300,13650,12950,13050,262344,0.0
2020-12-21,13050,13300,12500,13000,289596,-0.003831417624521105
2020-12-22,13000,13100,12350,12500,215286,-0.038461538461538436
2020-12-23,12500,12800,12000,12000,229560,-0.040000000000000036
2020-12-24,12100,12400,11750,11900,181408,-0.008333333333333304
2020-12-28,12000,12150,11600,11750,207179,-0.012605042016806678
2020-12-29,11950,12700,11750,12400,223693,0.05531914893617018
2020-12-30,12400,12800,12200,12750,137578,0.02822580645161299
2021-01-04,12650,12650,12050,12300,177486,-0.03529411764705881
2021-01-05,12000,12700,12000,12700,152716,0.03252032520325199
2021-01-06,12750,13600,12400,13300,446156,0.04724409448818889
2021-01-07,13200,13350,12750,13050,203654,-0.018796992481203034
2021-01-08,13100,13100,12350,12400,166805,-0.04980842911877392
2021-01-11,12300,12300,11150,11600,302671,-0.06451612903225812
2021-01-12,11400,11700,11150,11400,92135,-0.017241379310344862
2021-01-13,11250,11650,11200,11650,94998,0.021929824561403466
2021-01-14,11750,11750,11350,11600,80951,-0.0042918454935622075
2021-01-15,11700,11700,11050,11050,104813,-0.04741379310344829
2021-01-18,11000,11100,10500,10500,126354,-0.04977375565610864
2021-01-19,10550,10900,10200,10750,79675,0.023809523809523725
2021-01-20,10850,11400,10500,11100,115934,0.032558139534883734
2021-01-21,11050,11800,10950,11800,158008,0.06306306306306309
2021-01-22,11950,14000,11950,12700,1075329,0.07627118644067798
2021-01-25,12700,13350,12450,13250,448525,0.04330708661417315
2021-01-26,13350,13350,12300,12500,247281,-0.05660377358490565
2021-01-27,12350,12600,12000,12150,134690,-0.028000000000000025
2021-01-28,11850,11950,11400,11550,145000,-0.04938271604938271
2021-01-29,11600,11700,10750,10950,204513,-0.051948051948051965
2021-02-01,10800,12000,10800,11750,151546,0.0730593607305936
2021-02-02,11800,12300,11300,12300,153322,0.04680851063829783
2021-02-03,12400,12400,11650,11950,106574,-0.028455284552845517
2021-02-04,12000,12450,11750,11800,139332,-0.012552301255230103
2021-02-05,12000,12150,11600,11600,59630,-0.016949152542372836
2021-02-08,11550,12300,11300,11800,121343,0.01724137931034475
2021-02-09,11900,12350,11650,12000,103113,0.016949152542372836
2021-02-10,12000,12150,11750,12050,54661,0.004166666666666652
2021-02-15,12350,12400,11800,12000,86890,-0.004149377593360981
2021-02-16,11950,12000,11400,11600,192883,-0.033333333333333326
2021-02-17,11650,11750,11250,11400,82124,-0.017241379310344862
2021-02-18,11550,11550,11150,11350,49902,-0.004385964912280715
2021-02-19,11350,12200,11150,12000,176983,0.05726872246696035
2021-02-22,12000,12250,11700,12200,149886,0.016666666666666607
2021-02-23,12150,12300,11750,12000,111046,-0.016393442622950838
2021-02-24,12150,12200,11600,11600,115073,-0.033333333333333326
2021-02-25,11600,11850,11500,11600,81122,0.0
2021-02-26,11250,11600,11000,11550,79356,-0.004310344827586188
2021-03-02,12450,13050,12000,12250,498913,0.06060606060606055
2021-03-03,12250,12950,12050,12800,244048,0.044897959183673564
2021-03-04,12600,12800,12300,12500,94669,-0.0234375
2021-03-05,12500,12900,12300,12750,129352,0.020000000000000018
2021-03-08,12750,12800,12050,12050,87776,-0.05490196078431375
2021-03-09,12050,12300,11400,11900,147086,-0.012448132780082943
2021-03-10,12100,12350,11650,12300,104001,0.03361344537815136
2021-03-11,12700,15500,12450,15400,6095789,0.2520325203252032
2021-03-12,16000,16100,13350,13800,2684079,-0.10389610389610393
2021-03-15,13900,14600,13800,13850,679971,0.0036231884057971175
2021-03-16,13850,14450,13500,14350,411435,0.036101083032491044
2021-03-17,15200,18650,15150,18650,6202650,0.29965156794425085
2021-03-18,17700,18500,16900,17800,3036498,-0.04557640750670244
2021-03-19,17200,18100,17050,17850,942092,0.002808988764045006
2021-03-22,17800,17850,16900,17350,701267,-0.02801120448179273
2021-03-23,17200,17250,15900,16050,741752,-0.0749279538904899
2021-03-24,16400,20200,15650,17800,3561410,0.10903426791277249
2021-03-25,18250,18800,17350,18150,927502,0.0196629213483146
2021-03-26,17850,17950,16600,16800,686545,-0.07438016528925617
2021-03-29,16500,17800,16500,17000,469234,0.011904761904761862
2021-03-30,16750,16750,16000,16400,399872,-0.03529411764705881
2021-03-31,16400,17350,15900,17100,493324,0.04268292682926833
