Date,Open,High,Low,Close,Volume,Change
2003-10-22,13888,13888,12660,12983,3053,0.011137071651090347
2003-10-23,12952,13381,12607,12907,7798,-0.005853808826927542
2003-10-24,12908,12908,12051,12840,11126,-0.005190981637870906
2003-10-27,12897,12897,11311,12744,67434,-0.00747663551401867
2003-10-28,12604,12748,12272,12428,13518,-0.024795982423101104
2003-10-29,12369,12549,11975,12275,6173,-0.012310910846475731
2003-10-30,12048,12476,12048,12275,16111,0.0
2003-10-31,12080,12319,11734,11998,11414,-0.02256619144602856
2003-11-03,11913,12270,11520,12141,19623,0.01191865310885154
2003-11-04,11935,12602,11518,12486,19145,0.028416110699283514
2003-11-05,12229,13947,12229,13959,98149,0.11797212878423835
2003-11-06,13938,14546,13032,14036,38723,0.005516154452324562
2003-11-07,13451,14226,13451,13787,13902,-0.01774009689370193
2003-11-10,13033,13556,12997,13261,4329,-0.03815188220787702
2003-11-11,12789,13456,12682,13328,1813,0.005052409320564166
2003-11-12,12909,13590,12909,13615,16830,0.021533613445378075
2003-11-13,13458,13817,13208,13615,5551,0.0
2003-11-14,13812,13812,12952,13586,3849,-0.002130003672420111
2003-11-17,13566,13924,12934,13615,5810,0.0021345502723391085
2003-11-18,13565,13565,13041,13471,1072,-0.010576569959603432
2003-11-19,12861,13386,12861,13328,3181,-0.010615396035928981
2003-11-20,12952,13453,12928,12955,3057,-0.02798619447779116
2003-11-21,13313,13313,12682,12706,1898,-0.019220378232342683
2003-11-24,13032,13032,12471,12782,783,0.005981426097906528
2003-11-25,12572,13943,12047,13682,14510,0.0704115161946488
2003-11-26,13448,14223,12603,13117,80997,-0.04129513229060078
2003-11-27,12899,13185,12756,12983,12487,-0.01021575055271784
2003-11-28,12746,13663,12567,12629,26528,-0.02726642532542556
2003-12-01,12574,12837,12478,12706,21892,0.006097078153456392
2003-12-02,12612,13315,12481,12840,51634,0.010546198646308902
2003-12-03,12655,13488,12655,12907,43869,0.005218068535825626
2003-12-04,12832,12904,12714,12907,8042,0.0
2003-12-05,12710,12829,12400,12782,18308,-0.009684667234833855
2003-12-08,12746,12830,12390,12629,24250,-0.011969957753090288
2003-12-09,12507,12948,12507,12878,4298,0.019716525457280865
2003-12-10,12746,12746,12508,12629,764,-0.019335300512501985
2003-12-11,12406,12895,12406,12801,7651,0.013619447303824472
2003-12-12,12830,12889,12390,12629,9310,-0.013436450277322098
2003-12-15,12650,12675,12472,12629,33634,0.0
2003-12-16,12676,12676,12403,12428,12460,-0.015915749465515883
2003-12-17,12604,12604,12224,12428,12482,0.0
2003-12-18,12229,12550,12229,12313,13508,-0.009253299002253024
2003-12-19,12119,12549,12119,12275,14180,-0.0030861690895801486
2003-12-22,12115,12569,11936,12141,9147,-0.010916496945010179
2003-12-23,12114,12114,11734,11759,1493,-0.031463635614858765
2003-12-24,10615,11914,10615,11118,1603,-0.054511438047453065
2003-12-26,10817,12271,10817,11261,7827,0.012862025544162714
2003-12-29,11214,11882,11214,11787,242,0.04670988366930118
2003-12-30,11592,12115,11592,12141,575,0.03003308729956733
2004-01-02,11809,12405,11809,12074,1323,-0.005518491063339126
2004-01-05,11774,11917,11774,11787,11437,-0.02377008447904594
2004-01-06,11689,12190,11689,12036,3259,0.021124968185288973
2004-01-07,11917,11917,11774,11787,2666,-0.020687936191425726
2004-01-08,11774,11917,11596,11787,1317,0.0
2004-01-09,11773,12274,11737,12180,2638,0.033341817256299366
2004-01-12,11919,11919,11250,11443,4113,-0.060509031198686336
2004-01-13,11446,11623,10790,10984,8300,-0.040111858778292375
2004-01-14,10928,11215,10928,11194,8797,0.019118718135469726
2004-01-15,11055,11208,10505,10591,25864,-0.053868143648383104
2004-01-16,10997,11140,10472,11022,11338,0.040694929657256074
2004-01-19,10818,11211,10710,11022,3221,0.0
2004-01-20,11218,11218,10680,10802,4779,-0.019960079840319334
2004-01-26,11062,11062,10620,11051,2675,0.02305128679874091
2004-01-27,10871,11671,10584,11051,27696,0.0
2004-01-28,11211,11211,10794,11022,5485,-0.002624196905257392
2004-01-29,10815,10992,10637,10744,3801,-0.025222282707312638
2004-01-30,11211,11973,11175,11998,92452,0.11671630677587497
2004-02-02,12319,12473,11211,11998,47453,0.0
2004-02-03,11555,12269,11209,11223,22335,-0.0645940990165027
2004-02-04,11245,11270,10793,10878,28288,-0.030740443731622547
2004-02-05,10793,11102,10638,10878,11886,0.0
2004-02-06,10715,11061,10643,11098,13774,0.02022430593859159
2004-02-09,10799,11311,10799,11338,5212,0.021625518111371367
2004-02-10,11146,11146,10860,10945,10523,-0.03466219791850411
2004-02-11,11171,11171,10814,10984,7867,0.0035632708999542295
2004-02-12,10959,10959,10793,10878,6846,-0.009650400582665641
2004-02-13,10865,10997,10794,11022,7563,0.013237727523441878
2004-02-16,10860,10967,10824,10945,3212,-0.006986027944111739
2004-02-17,10792,10863,10708,10744,4356,-0.01836455002284143
2004-02-18,10708,10851,10672,10840,2878,0.008935219657483229
2004-02-19,10762,11144,10762,11156,7988,0.029151291512915067
2004-02-20,11172,11172,10815,10840,8021,-0.02832556471853709
2004-02-23,10793,11054,10793,10878,14781,0.0035055350553505615
2004-02-24,10639,10962,10639,10917,11370,0.0035852178709321336
2004-02-25,11003,11003,10718,10945,7920,0.002564807181460127
2004-02-26,10931,11349,10622,10945,44801,0.0
2004-02-27,10866,10998,10711,10917,7348,-0.0025582457743261733
2004-03-02,10792,10922,10708,10744,3014,-0.015846844371164237
2004-03-03,10621,10800,10549,10563,12002,-0.016846612062546562
2004-03-04,10855,10855,10509,10773,2670,0.01988071570576544
2004-03-05,10871,10871,10585,10802,3973,0.0026919149726167824
2004-03-08,10638,10865,10638,10878,7594,0.007035734123310489
2004-03-09,10863,10887,10672,10744,10603,-0.012318440889869442
2004-03-10,10712,10855,10676,10773,5943,0.002699180938197987
2004-03-11,10712,10760,10712,10773,5655,0.0
2004-03-12,10581,11035,10009,10773,18244,0.0
2004-03-15,10794,10997,10579,11022,6152,0.02311333890281264
2004-03-16,11002,11002,10478,10802,13692,-0.019960079840319334
2004-03-17,10793,11054,10638,10878,4238,0.007035734123310489
2004-03-18,11211,11211,10794,11022,5224,0.013237727523441878
2004-03-19,11058,11058,10760,10773,2981,-0.022591181273815986
2004-03-22,11002,11002,10799,10802,4173,0.0026919149726167824
2004-03-23,10579,10997,10579,11022,1191,0.020366598778004175
2004-03-24,11062,11062,10585,10802,3486,-0.019960079840319334
2004-03-25,10792,10863,10708,10744,6274,-0.005369376041473806
2004-03-26,10799,10931,10679,10706,3700,-0.0035368577810871438
2004-03-29,9417,11491,9417,10802,3421,0.008966934429291973
2004-03-30,10613,11209,10613,11223,15869,0.03897426402518045
2004-03-31,10924,12186,10924,11854,52589,0.05622382607146048
2004-04-01,11486,12403,10996,11261,170876,-0.0500253079129408
2004-04-02,11273,11524,10964,11156,53087,-0.009324216321818679
2004-04-06,11003,11182,10860,10945,27583,-0.01891358910003582
2004-04-07,10236,11143,10236,10524,24368,-0.03846505253540433
2004-04-08,10577,10709,10470,10591,8811,0.006366400608133871
2004-04-09,10543,10865,10471,10878,18114,0.0270984798413747
2004-04-12,11420,11420,10718,10945,6426,0.0061592204449347765
2004-04-13,10800,11349,10587,10945,18633,0.0
2004-04-14,10718,11003,10647,10945,11006,0.0
2004-04-16,10641,10856,10641,10668,3022,-0.02530835998172687
2004-04-19,11062,11062,10513,10802,1213,0.01256092988376456
2004-04-20,10792,10957,10278,10744,9566,-0.005369376041473806
2004-04-21,10708,10863,10505,10744,8841,0.0
2004-04-22,10644,10823,10513,10706,6688,-0.0035368577810871438
2004-04-23,10576,10756,10576,10744,15555,0.0035494115449281605
2004-04-26,10644,11145,10620,10802,17598,0.005398361876396196
2004-04-27,11033,11056,10758,11022,22828,0.020366598778004175
2004-04-28,11061,11061,10549,10706,17368,-0.02866993286154962
2004-04-29,10514,10765,10442,10457,15345,-0.023257986175976075
2004-04-30,10121,10586,10121,10457,23868,0.0
2004-05-03,10861,10861,10075,10113,3119,-0.032896624270823405
2004-05-04,9938,10332,9938,10036,5582,-0.007613962226836746
2004-05-06,9900,10256,9602,9960,16625,-0.0075727381426863305
2004-05-07,10435,10435,9625,9816,1623,-0.014457831325301207
2004-05-10,9650,9901,8852,9127,10086,-0.07019152404237983
2004-05-11,8959,9174,8579,8640,11951,-0.05335816807275118
2004-05-12,8614,9626,8614,9367,35855,0.08414351851851842
2004-05-13,9206,9373,8920,9089,8342,-0.029678659122451156
2004-05-14,9246,9246,8900,9127,1433,0.0041808779843768296
2004-05-17,9121,9658,8274,8276,3831,-0.09323983784376022
2004-05-18,8269,8722,8125,8640,2731,0.04398260028999523
2004-05-19,9019,9019,8269,8735,12517,0.01099537037037046
2004-05-20,8483,8829,8483,8735,1116,0.0
2004-05-21,9119,9119,8154,8525,656,-0.02404121350887234
2004-05-24,8506,8922,8290,8840,867,0.036950146627565905
2004-05-25,8670,8670,8289,8314,3036,-0.059502262443438925
2004-05-27,8931,8931,8048,8276,9447,-0.004570603800817863
2004-05-28,8123,8360,8123,8314,4897,0.004591590140164303
2004-05-31,8501,8501,7964,8075,13521,-0.028746692326196754
2004-06-01,8323,8847,8037,8171,8962,0.011888544891640818
2004-06-02,8544,8544,8091,8391,3570,0.026924489046628253
2004-06-03,8220,8483,8090,8104,5934,-0.034203313073531194
2004-06-04,8121,8264,8121,8171,9588,0.008267522211253597
2004-06-07,8263,8287,8037,8075,4278,-0.011748867947619646
2004-06-08,8289,8323,8039,8314,6986,0.029597523219814237
2004-06-09,8332,8332,7736,7750,10396,-0.06783738272792883
2004-06-10,8125,8125,7696,7721,16079,-0.0037419354838709173
2004-06-11,8270,8270,7518,7616,11347,-0.013599274705349051
2004-06-14,7948,7948,7411,7721,7648,0.013786764705882248
2004-06-15,7409,7837,7135,7578,5060,-0.018520916979665847
2004-06-16,7561,8194,7454,7683,10774,0.0138558986539985
2004-06-17,7694,7944,7455,7826,2516,0.01861252115059231
2004-06-18,7802,8005,7279,7578,4892,-0.03168924099156656
2004-06-21,7455,7906,7252,7539,23454,-0.005146476642913678
2004-06-22,7340,7602,6982,7128,7719,-0.054516514126542015
2004-06-23,7082,7139,6688,7023,22263,-0.014730639730639705
2004-06-24,6621,7075,6621,6803,13339,-0.03132564431154772
2004-06-25,6629,6940,6629,6870,4405,0.009848596207555405
2004-06-28,6747,6986,6747,7023,4857,0.022270742358078577
2004-06-29,7095,7095,6535,6669,5590,-0.050405809483126895
2004-06-30,6860,6955,6787,6908,3985,0.03583745689008855
2004-07-01,6720,7077,6720,6841,6467,-0.009698899826288354
2004-07-02,6633,6979,6633,6956,3990,0.016810407835111896
2004-07-05,6931,7490,6680,6956,3100,0.0
2004-07-06,6828,7174,6828,6984,4381,0.004025301897642386
2004-07-07,7082,7378,6830,7023,8071,0.005584192439862523
2004-07-08,6983,6983,6864,6984,4440,-0.005553182400683476
2004-07-09,7031,7031,6637,6984,9116,0.0
2004-07-12,6963,7082,6749,6774,12148,-0.030068728522336774
2004-07-13,6740,6931,6621,6956,2057,0.02686743430764693
2004-07-14,6936,6936,6685,6841,612,-0.016532489936745276
2004-07-15,6680,6895,6537,6908,17950,0.009793889782195642
2004-07-16,6981,7338,6790,7090,32717,0.02634626519976835
2004-07-19,6983,7031,6828,6984,7427,-0.014950634696755949
2004-07-20,7143,7465,6833,6870,7929,-0.01632302405498287
2004-07-21,6723,6986,6723,7023,8147,0.022270742358078577
2004-07-22,6986,6986,6986,7023,3,0.0
2004-07-23,7333,7333,6630,6669,1642,-0.050405809483126895
2004-07-26,6502,6979,6502,6803,5781,0.020092967461388556
2004-07-27,6955,6979,6573,6803,6642,0.0
2004-07-28,6959,6959,6578,6841,5319,0.005585770983389748
2004-07-29,6896,6896,6502,6803,4586,-0.005554743458558664
2004-07-30,6864,6864,6685,6841,4414,0.005585770983389748
2004-08-02,6364,6723,6329,6391,10797,-0.06577985674608977
2004-08-03,6448,6448,6007,6391,2758,0.0
2004-08-04,6108,6440,6001,6037,2567,-0.055390392739790295
2004-08-05,6196,6363,6196,6353,450,0.05234387941030305
2004-08-06,6228,6633,6228,6420,6916,0.010546198646308902
2004-08-09,6681,6681,6288,6420,7078,0.0
2004-08-10,6446,6446,6005,6353,5159,-0.010436137071651141
2004-08-11,6107,6394,6001,6276,16272,-0.0121202581457579
2004-08-12,6008,6235,6008,6142,10869,-0.021351179094964978
2004-08-13,5622,6290,5622,6171,9558,0.004721589058938491
2004-08-16,6087,6230,5812,6171,3576,0.0
2004-08-17,6087,6159,6003,6171,1796,0.0
2004-08-18,6087,6230,6087,6209,11015,0.006157835034840353
2004-08-19,6234,6448,6054,6391,2095,0.02931228861330326
2004-08-20,6270,6364,6234,6391,6333,0.0
2004-08-23,6290,6684,6194,6209,13040,-0.028477546549835697
2004-08-24,6159,6230,6087,6209,9187,0.0
2004-08-25,6181,6443,6157,6458,18191,0.04010307617973918
2004-08-26,6621,6621,6288,6563,3249,0.016258903685351545
2004-08-27,6463,6618,6320,6525,7678,-0.005790035044948905
2004-08-30,6288,6467,6288,6458,4415,-0.010268199233716468
2004-08-31,6362,6623,6160,6602,5069,0.022297925054196366
2004-09-01,6501,6621,6288,6420,17673,-0.02756740381702516
2004-09-02,6443,6539,6443,6458,1211,0.0059190031152647204
2004-09-03,6509,6509,6293,6487,4001,0.0044905543511923884
2004-09-06,6467,6467,6288,6458,8167,-0.004470479420379259
2004-09-07,6442,6442,6288,6420,5577,-0.005884174667079578
2004-09-08,6328,6469,6328,6353,2110,-0.010436137071651141
2004-09-09,6443,6443,6288,6458,1154,0.01652762474421543
2004-09-10,6469,6469,6292,6353,4065,-0.016258903685351545
2004-09-13,6394,6442,6288,6420,3145,0.010546198646308902
2004-09-14,6446,6446,6328,6353,5121,-0.010436137071651141
2004-09-15,6399,6399,6113,6353,15172,0.0
2004-09-16,6157,6394,6157,6420,2493,0.010546198646308902
2004-09-17,6448,6448,6162,6391,11282,-0.00451713395638631
2004-09-20,6329,6364,6198,6391,1971,0.0
2004-09-21,6290,6326,6159,6209,5862,-0.028477546549835697
2004-09-22,6230,6290,6087,6209,25009,0.0
2004-09-23,6083,6738,6083,6525,29726,0.05089386374617488
2004-09-24,6360,6539,6324,6458,5605,-0.010268199233716468
2004-09-30,6288,6823,6228,6563,8612,0.016258903685351545
2004-10-01,6544,6544,6270,6487,6157,-0.01158007008989792
2004-10-04,6267,6623,6267,6602,22,0.01772776321874514
2004-10-05,6575,6742,6575,6602,5652,0.0
2004-10-06,6572,6620,6287,6324,30464,-0.042108451984247175
2004-10-07,6443,6443,6229,6458,1204,0.021189120809614215
2004-10-08,6501,6501,6288,6420,6984,-0.005884174667079578
2004-10-11,6162,6508,6162,6391,14577,-0.00451713395638631
2004-10-12,6639,6639,6198,6391,6821,0.0
2004-10-13,6293,6509,6293,6487,13720,0.015021123454858287
2004-10-14,6191,6465,6191,6324,5569,-0.025127177431786607
2004-10-15,6395,6443,6288,6458,2855,0.021189120809614215
2004-10-18,6573,6573,6264,6420,1549,-0.005884174667079578
2004-10-19,6332,6630,6236,6630,11829,0.032710280373831724
2004-10-20,6285,6570,6285,6525,1718,-0.015837104072398245
2004-10-21,6541,6541,6292,6353,2123,-0.026360153256704932
2004-10-22,6232,6446,6232,6353,15,0.0
2004-10-25,6269,6541,6196,6353,3127,0.0
2004-10-26,6292,6328,6160,6353,5168,0.0
2004-10-27,6266,6290,6159,6171,385,-0.02864788288997322
2004-10-28,6049,6465,6001,6324,11575,0.024793388429751984
2004-10-29,6499,6499,6499,6525,1,0.03178368121442121
2004-11-01,6047,6535,5999,6525,5846,0.0
2004-11-02,6190,6501,6190,6276,1974,-0.03816091954022993
2004-11-03,6114,6473,6114,6391,380,0.018323773103887886
2004-11-04,6228,6394,6228,6420,1407,0.0045376310436551215
2004-11-05,6395,6443,6288,6458,3321,0.0059190031152647204
2004-11-08,6287,6287,6287,6324,650,-0.020749458036543822
2004-11-09,6156,6322,6156,6324,93,0.0
2004-11-10,6262,6286,6190,6276,1121,-0.007590132827324458
2004-11-11,6232,6505,6232,6353,4420,0.01226896112173348
2004-11-12,6448,6448,6234,6391,5,0.005981426097906528
2004-11-15,6287,6322,6049,6324,10312,-0.010483492411203277
2004-11-16,6269,6399,6196,6353,8714,0.00458570524984192
2004-11-17,6328,6328,6269,6353,1016,0.0
2004-11-18,6322,6442,6287,6324,10612,-0.004564772548402374
2004-11-19,6114,6508,6114,6391,3675,0.010594560404806996
2004-11-22,6622,6634,6157,6458,4624,0.010483492411203166
2004-11-23,6322,6394,6226,6324,5764,-0.020749458036543822
2004-11-24,6320,6631,6285,6525,20433,0.03178368121442121
2004-11-25,6628,6639,6188,6487,24798,-0.005823754789271995
2004-11-26,6366,7261,6330,7262,38334,0.11946970864806539
2004-11-29,8090,8090,8090,8104,30854,0.11594602038006063
2004-11-30,9023,9023,8403,9061,128781,0.1180898321816386
2004-12-01,9444,10075,8634,10113,226341,0.11610197549939305
2004-12-02,10510,11274,10119,11299,169333,0.11727479481855041
2004-12-03,12088,12088,10896,11577,284015,0.024603947251969238
2004-12-06,11593,11914,10580,11118,196646,-0.03964757709251099
2004-12-07,11143,12442,10164,10524,362744,-0.05342687533729085
2004-12-08,10234,10329,9698,9998,166574,-0.04998099581908022
2004-12-09,10282,11175,9245,9759,380018,-0.023904780956191196
2004-12-10,9606,9845,8616,8773,75372,-0.10103494210472386
2004-12-13,8928,9286,8439,8907,72447,0.015274136555340156
2004-12-14,8993,9601,8671,9233,53430,0.03660042663073981
2004-12-15,9209,9483,8959,8984,52948,-0.02696848261670093
2004-12-16,8992,9171,8896,8946,27672,-0.004229741763134509
2004-12-17,8957,8957,7910,8553,30402,-0.043930248155600315
2004-12-20,8486,8761,8273,8429,4086,-0.014497837016251625
2004-12-21,8672,8720,8266,8601,9868,0.02040574208091117
2004-12-22,8396,8670,8396,8707,17171,0.012324148354842412
2004-12-23,8615,8828,8399,8640,26230,-0.0076949580797059935
2004-12-24,8581,9630,8403,9061,122381,0.04872685185185177
2004-12-27,8963,9655,8963,9405,25036,0.03796490453592316
2004-12-28,9985,9985,9247,9510,26960,0.011164274322169154
2004-12-29,9113,9600,9113,9472,13107,-0.0039957939011566745
2004-12-30,9145,9562,9145,9539,8668,0.007073479729729826
2005-01-03,9738,10287,9738,10314,20862,0.0812454135653633
2005-01-04,10239,10442,9941,10314,7185,0.0
2005-01-05,9776,10480,9776,10170,9835,-0.013961605584642212
2005-01-06,9874,10254,9874,10113,7636,-0.0056047197640117785
2005-01-07,10230,10254,9874,10113,3006,0.0
2005-01-10,10041,10471,10006,10496,5992,0.037872045881538696
2005-01-11,10512,10512,10010,10036,3659,-0.04382621951219512
2005-01-12,8854,10475,8854,9893,1518,-0.014248704663212486
2005-01-13,11032,11032,9839,9960,4349,0.006772465379561332
2005-01-14,10281,10472,9876,10390,2944,0.0431726907630523
