Date,Open,High,Low,Close,Volume,Change
2016-06-01,33879,35356,33496,34700,526103,0.024233300864842544
2016-06-02,35575,36725,35028,35193,791750,0.01420749279538902
2016-06-03,35466,35521,34426,34810,271350,-0.01088284602051548
2016-06-07,34809,36506,34809,35576,500720,0.022005170927894335
2016-06-08,35575,35740,33550,33606,533767,-0.05537440971441421
2016-06-09,33112,33167,30595,30869,892277,-0.08144378979944056
2016-06-10,30650,31854,30102,30595,553210,-0.008876218860345286
2016-06-13,29774,31416,29774,30814,523970,0.007158032358228539
2016-06-14,34098,35521,31087,31143,1351800,0.010676965015901763
2016-06-15,30540,30759,29938,30103,294246,-0.03339434222778792
2016-06-16,29938,32839,29555,29774,875171,-0.010929143274756692
2016-06-17,29719,30704,29719,30322,213828,0.018405320077920395
2016-06-20,30321,31908,30321,31799,331607,0.048710507222478716
2016-06-21,31416,32401,31361,32018,259802,0.006887009025441149
2016-06-22,31470,32182,31361,32073,179793,0.0017177837466424428
2016-06-23,31799,31963,30540,31143,242210,-0.02899635207183615
2016-06-24,31087,31470,28624,30103,373261,-0.03339434222778792
2016-06-27,28843,30376,28843,29720,269050,-0.012722984420157513
2016-06-28,29336,30157,29336,30048,170037,0.011036339165545028
2016-06-29,30047,30485,29829,30157,184216,0.0036275292864749176
2016-06-30,30321,31361,29938,31416,273746,0.04174818450111095
2016-07-01,31470,32948,31197,32511,586972,0.034854851031321576
2016-07-04,32073,33550,32073,32401,315552,-0.003383470210082784
2016-07-05,32018,33167,31744,32949,184525,0.01691305823894318
2016-07-06,32456,33222,32237,32620,167609,-0.009985128531973642
2016-07-07,31416,31689,30978,31690,622943,-0.0285101164929491
2016-07-08,31635,31744,30595,30759,560939,-0.029378352792679086
2016-07-11,30704,30868,30321,30486,326205,-0.008875451087486552
2016-07-12,30431,30923,30431,30595,196198,0.003575411664370476
2016-07-13,30595,31470,30047,31307,368719,0.023271776434057756
2016-07-14,31470,31525,30923,31197,348508,-0.003513591209633682
2016-07-15,30923,32784,30868,32237,949767,0.03333653876975351
2016-07-18,32565,33715,32401,33441,797072,0.03734838849768907
2016-07-19,34098,37327,34098,35083,4221690,0.049101402470021815
2016-07-20,35630,36123,34317,35138,705202,0.0015677108571103826
2016-07-21,35192,35411,34207,34919,520787,-0.006232568729011345
2016-07-22,34973,36232,34919,35740,604559,0.02351155531372595
2016-07-25,35849,35959,34754,34974,345859,-0.02143256855064357
2016-07-26,34700,34809,33715,34043,325594,-0.026619774689769504
2016-07-27,34098,34754,33714,33770,299351,-0.008019269747084556
2016-07-28,33769,36068,33769,35466,961859,0.050222090612970005
2016-07-29,35192,36068,34535,34591,415888,-0.024671516381886915
2016-08-01,34645,36232,34645,36014,798009,0.04113786823162102
2016-08-02,35904,37217,35685,36780,903482,0.021269506303104313
2016-08-03,36561,36998,35411,35631,537793,-0.031239804241435576
2016-08-04,35575,35740,34809,35576,387535,-0.0015435996744408431
2016-08-05,35466,36670,35192,35795,531715,0.006155835394648035
2016-08-08,36232,36287,35302,35412,476527,-0.01069981841039247
2016-08-09,35028,35192,33441,34864,1080656,-0.01547498023268945
2016-08-10,0,0,0,34864,0,0.0
2016-08-11,0,0,0,34864,0,0.0
2016-08-12,0,0,0,34864,0,0.0
2016-08-16,0,0,0,34864,0,0.0
2016-08-17,0,0,0,34864,0,0.0
2016-08-18,0,0,0,34864,0,0.0
2016-08-19,0,0,0,34864,0,0.0
2016-08-22,0,0,0,34864,0,0.0
2016-08-23,0,0,0,34864,0,0.0
2016-08-24,0,0,0,34864,0,0.0
2016-08-25,0,0,0,34864,0,0.0
2016-08-26,38969,45044,38038,45154,149927511,0.2951468563561266
2016-08-29,48875,50025,40775,41706,116795690,-0.07636089825929038
2016-08-30,42034,42800,38038,39462,47805778,-0.053805207883757755
2016-08-31,38805,39352,35138,35357,39347036,-0.10402412447417764
2016-09-01,35521,36889,35192,35248,18966072,-0.0030828407387504253
2016-09-02,35411,35849,34152,34372,17747667,-0.02485247389922829
2016-09-05,34864,37491,34864,35850,30258488,0.04300011637379253
2016-09-06,35849,40392,35849,37492,50756465,0.04580195258019515
2016-09-07,38421,39571,37874,38477,20245564,0.02627227141790245
2016-09-08,38476,39790,36561,36616,15227623,-0.048366556644229064
2016-09-09,36287,39407,36013,37929,14958886,0.035858641031243144
2016-09-12,37765,39407,37491,37875,11793238,-0.0014237127264098426
2016-09-13,38421,39188,37874,38477,7208120,0.015894389438943834
2016-09-19,39571,44935,39571,43622,62743315,0.13371624606908017
2016-09-20,44333,47945,43238,48000,43887461,0.10036220255834216
2016-09-21,49806,51174,46248,46303,43927991,-0.035354166666666687
2016-09-22,47398,50791,45646,50080,33416750,0.08157138846295053
2016-09-23,49258,54020,49258,51777,40763711,0.03388578274760379
2016-09-26,52488,54732,50572,50627,24511009,-0.022210634065318535
2016-09-27,51940,53254,49477,50463,16131854,-0.0032393781974044966
2016-09-28,50408,50791,46029,48000,17832372,-0.04880803757208252
2016-09-29,46790,47179,44114,44388,17500722,-0.07525000000000004
2016-09-30,44716,47562,43238,43457,21394358,-0.020974137154185835
2016-10-04,44551,45646,43402,44005,10137149,0.012610166371355591
2016-10-05,43566,44551,43019,43622,7995110,-0.008703556414043856
2016-10-06,44551,46631,44168,46084,15246076,0.056439411306221654
2016-10-07,46029,46193,44497,44771,6503906,-0.02849145039493095
2016-10-10,44935,46412,43238,43457,7909369,-0.029349355609658012
2016-10-11,43566,43730,40501,42308,9165720,-0.02643992912534232
2016-10-12,42034,42964,41815,42308,5276459,0.0
2016-10-13,42253,42472,39626,40009,7528239,-0.05433960480287414
2016-10-14,40009,41870,39790,40009,6548724,0.0
2016-10-17,40173,41486,40009,40392,5077271,0.009572846109625388
2016-10-18,39407,41158,39407,40392,6141546,0.0
2016-10-19,40556,40775,39407,39626,3929926,-0.018964151317092504
2016-10-20,39790,40009,37819,37875,6372165,-0.04418815928935549
2016-10-21,37874,38421,36232,36287,5926770,-0.04192739273927393
2016-10-24,30321,35849,29719,34427,26899749,-0.05125802629040699
2016-10-25,35028,35959,32729,32785,12187938,-0.04769512301391354
2016-10-26,32401,33550,31525,32566,6689541,-0.00667988409333542
2016-10-27,33331,34371,33112,33387,6606171,0.02521034207455619
2016-10-28,33277,33879,31580,31690,4755020,-0.050828166651690765
2016-10-31,31416,31744,30047,30322,3796010,-0.04316819185863052
2016-11-01,29719,37491,29719,32949,45030203,0.08663676538486897
2016-11-02,32401,35521,31635,31964,13803079,-0.02989468572642573
2016-11-03,32127,33331,31306,31307,4404672,-0.020554373670379156
2016-11-04,31033,31908,30595,30705,5173453,-0.019228926438176752
2016-11-07,30595,31908,29993,30322,6809112,-0.012473538511643012
2016-11-08,32401,33222,31197,31416,9486501,0.03607941428665651
2016-11-09,31963,31963,28460,29884,6809742,-0.04876496052966639
2016-11-10,30595,31197,30321,30814,3921032,0.03112033195020736
2016-11-11,31033,31470,30540,30924,3822458,0.0035698059323683307
2016-11-14,31142,31689,30595,30924,3173400,0.0
2016-11-15,31033,31416,30759,30978,2485381,0.0017462165308497202
2016-11-16,31689,40228,31689,40283,43308116,0.30037445929369233
2016-11-17,43621,43785,38531,38586,65997589,-0.042126951815902536
2016-11-18,37929,49970,37874,50025,100690355,0.2964546726792101
2016-11-21,52323,55060,47452,49806,84435768,-0.004377811094452788
2016-11-22,49149,53801,47014,48493,53791446,-0.02636228566839338
2016-11-23,48711,49527,42964,43622,41307749,-0.10044748726620334
2016-11-24,45920,48492,43183,44059,33370334,0.010017880885791586
2016-11-25,43183,45701,41322,41761,27629237,-0.052157334483306506
2016-11-28,41651,42964,39680,39954,17780346,-0.043270036637053755
2016-11-29,40447,50846,39954,47234,123063854,0.18220954097211783
2016-11-30,48054,48492,45920,48110,40619598,0.01854596265402031
2016-12-01,47616,48054,44442,44880,20495093,-0.06713780918727918
2016-12-02,45318,47835,43785,44059,27383215,-0.01829322638146169
2016-12-05,44442,52323,42362,45537,82237559,0.0335459270523617
2016-12-06,45318,49368,44880,45318,36348328,-0.004809275973384319
2016-12-07,45701,46795,42745,42746,18640837,-0.056754490489430265
2016-12-08,43785,45099,40392,40447,27824722,-0.05378281008749353
2016-12-09,40720,43785,39954,40721,29787617,0.006774297228471893
2016-12-12,41486,41705,39626,39681,13705842,-0.02553964784754792
2016-12-13,40720,41486,39790,40392,14957300,0.0179178952143344
2016-12-14,40720,44223,40337,40830,42180143,0.010843731431966708
2016-12-15,41486,42089,40884,41213,9467305,0.009380357580210719
2016-12-16,41322,41815,40501,40611,8878720,-0.014607041467498139
2016-12-19,40939,42362,40939,42034,13279596,0.035039767550663514
2016-12-20,42526,43402,41103,41542,11441975,-0.011704810391587772
2016-12-21,42089,42253,40009,40228,11038143,-0.031630638871503525
2016-12-22,40118,40556,39024,39133,8007140,-0.02721984687282486
2016-12-23,40173,40720,39188,39352,8502096,0.00559629979812426
2016-12-26,39790,41213,39407,39517,15488492,0.004192925391339752
2016-12-27,39571,40556,39297,39517,7419973,0.0
2016-12-28,37272,37272,33605,34372,38311319,-0.13019713034896374
2016-12-29,34152,35630,33933,34262,15712421,-0.0032002792971023153
2017-01-02,34043,35028,32784,34427,17196283,0.004815830949740141
2017-01-03,34590,34973,34371,34645,7156438,0.006332239230836256
2017-01-04,34645,34919,34371,34700,6405615,0.0015875306682060497
2017-01-05,34754,34919,34481,34700,5814180,0.0
2017-01-06,34590,39133,34590,36725,76286949,0.05835734870317011
2017-01-09,36889,37436,35521,35576,12195963,-0.031286589516678065
2017-01-10,35575,36561,35083,35357,10826470,-0.006155835394648035
2017-01-11,35521,36123,35302,35521,8223135,0.004638402579404399
2017-01-12,35356,35685,34809,34864,6620878,-0.018496100898060308
2017-01-13,34919,35740,34426,34755,8574494,-0.003126434144102852
2017-01-16,34919,35356,34481,34536,5322060,-0.00630125161847217
2017-01-17,34590,34809,33550,33606,7079991,-0.026928422515635875
2017-01-18,33605,35356,33496,34372,12099066,0.022793548771052885
2017-01-19,34426,34973,34207,34317,5276630,-0.0016001396485511021
2017-01-20,34317,34317,33605,33606,5543182,-0.02071859428271705
2017-01-23,33605,34590,32510,32620,5772287,-0.029339998809736367
2017-01-24,31908,33167,31799,32018,4287518,-0.018454935622317592
2017-01-25,32675,32675,30704,30924,4752832,-0.034168280342307455
2017-01-26,30814,31635,30759,31307,3610433,0.012385202431768105
2017-01-31,31470,31799,30978,31252,2879891,-0.0017567956048167854
2017-02-01,31033,33605,31033,32073,9141056,0.026270318699603168
2017-02-02,31854,32018,31197,31307,4754509,-0.02388301686777039
2017-02-03,30978,31252,29391,29391,7426561,-0.06120037052416394
2017-02-06,28789,30431,28789,30322,5041056,0.03167636351264003
2017-02-07,30212,31361,29993,30157,5545475,-0.005441593562429903
2017-02-08,30212,30376,29719,29774,2594613,-0.012700202274762096
2017-02-09,29719,30212,29610,29774,3051843,0.0
2017-02-10,29993,29993,29226,29555,4842960,-0.007355410761066716
2017-02-13,31087,34864,30650,32018,75931895,0.08333615293520547
2017-02-14,31908,32510,30868,32456,13691688,0.013679805109625853
2017-02-15,32565,35302,32291,32456,27954992,0.0
2017-02-16,32291,33277,31744,32511,9775619,0.0016946019226029563
2017-02-17,32729,32839,31689,31690,5847063,-0.025252991295253935
2017-02-20,31470,32510,31470,31690,5061176,0.0
2017-02-21,31744,33550,31744,32347,11005153,0.02073209214263172
2017-02-22,32291,33003,32127,32347,5835420,0.0
2017-02-23,32346,32948,31799,31854,4577957,-0.015240980616440525
2017-02-24,31908,32127,30868,30924,4193542,-0.02919570540591443
2017-02-27,30649,31197,30212,30541,3250875,-0.012385202431768216
2017-02-28,30485,31033,30212,30486,2761501,-0.001800857863200278
2017-03-02,30540,30759,30047,30212,2540151,-0.008987732073738819
2017-03-03,29993,30047,29336,29720,4636765,-0.016284919899377748
2017-03-06,29336,30212,29281,29774,3148503,0.0018169582772544768
2017-03-07,29719,31142,29719,30267,7990297,0.016558070800026803
2017-03-08,30266,30649,30212,30541,2488662,0.009052763736082214
2017-03-09,30759,31470,29445,29665,5119525,-0.028682754330244586
2017-03-10,29500,29829,28515,29665,4864847,0.0
2017-03-13,29829,30212,29610,29884,3296586,0.007382437215573967
2017-03-14,29938,30266,29719,30322,4814877,0.014656672466871967
2017-03-15,32456,33660,30595,30650,32127174,0.010817228415012092
2017-03-16,30595,30868,30102,30157,6224288,-0.01608482871125616
2017-03-17,30595,30759,29829,29884,5339531,-0.009052624597937431
2017-03-20,29555,29829,29117,29282,3703767,-0.02014455896131706
2017-03-21,29226,29829,29226,29336,2818129,0.0018441363294856572
2017-03-22,29391,29500,27968,28406,5779823,-0.0317016634851377
2017-03-23,28351,28624,27256,27366,5561314,-0.036611983383792124
2017-03-24,0,0,0,27366,0,0.0
2017-03-27,0,0,0,27366,0,0.0
2017-03-28,0,0,0,27366,0,0.0
2017-03-29,0,0,0,27366,0,0.0
2017-03-30,0,0,0,27366,0,0.0
2017-03-31,0,0,0,27366,0,0.0
2017-04-03,0,0,0,27366,0,0.0
2017-04-04,0,0,0,27366,0,0.0
2017-04-05,0,0,0,27366,0,0.0
2017-04-06,0,0,0,27366,0,0.0
2017-04-07,0,0,0,27366,0,0.0
2017-04-10,0,0,0,27366,0,0.0
2017-04-11,0,0,0,27366,0,0.0
2017-04-12,0,0,0,27366,0,0.0
2017-04-13,0,0,0,27366,0,0.0
2017-04-14,0,0,0,27366,0,0.0
2017-04-17,0,0,0,27366,0,0.0
2017-04-18,0,0,0,27366,0,0.0
2017-04-19,0,0,0,27366,0,0.0
2017-04-20,0,0,0,27366,0,0.0
2017-04-21,0,0,0,27366,0,0.0
2017-04-24,0,0,0,27366,0,0.0
2017-04-25,0,0,0,27366,0,0.0
2017-04-26,0,0,0,27366,0,0.0
2017-04-27,0,0,0,27366,0,0.0
2017-04-28,0,0,0,27366,0,0.0
2017-05-02,0,0,0,27366,0,0.0
2017-05-04,0,0,0,27366,0,0.0
2017-05-08,0,0,0,27366,0,0.0
2017-05-10,0,0,0,27366,0,0.0
2017-05-11,0,0,0,27366,0,0.0
2017-05-12,0,0,0,27366,0,0.0
2017-05-15,0,0,0,27366,0,0.0
2017-05-16,0,0,0,27366,0,0.0
2017-05-17,0,0,0,27366,0,0.0
2017-05-18,0,0,0,27366,0,0.0
2017-05-19,0,0,0,27366,0,0.0
2017-05-22,0,0,0,27366,0,0.0
2017-05-23,0,0,0,27366,0,0.0
2017-05-24,0,0,0,27366,0,0.0
2017-05-25,0,0,0,27366,0,0.0
2017-05-26,0,0,0,27366,0,0.0
2017-05-29,0,0,0,27366,0,0.0
2017-05-30,0,0,0,27366,0,0.0
2017-05-31,0,0,0,27366,0,0.0
2017-06-01,0,0,0,27366,0,0.0
2017-06-02,0,0,0,27366,0,0.0
2017-06-05,0,0,0,27366,0,0.0
2017-06-07,0,0,0,27366,0,0.0
2017-06-08,0,0,0,27366,0,0.0
2017-06-09,0,0,0,27366,0,0.0
2017-06-12,0,0,0,27366,0,0.0
2017-06-13,0,0,0,27366,0,0.0
2017-06-14,0,0,0,27366,0,0.0
2017-06-15,0,0,0,27366,0,0.0
2017-06-16,0,0,0,27366,0,0.0
2017-06-19,0,0,0,27366,0,0.0
2017-06-20,0,0,0,27366,0,0.0
2017-06-21,0,0,0,27366,0,0.0
2017-06-22,0,0,0,27366,0,0.0
2017-06-23,0,0,0,27366,0,0.0
2017-06-26,0,0,0,27366,0,0.0
2017-06-27,0,0,0,27366,0,0.0
2017-06-28,0,0,0,27366,0,0.0
2017-06-29,0,0,0,27366,0,0.0
2017-06-30,0,0,0,27366,0,0.0
2017-07-03,0,0,0,27366,0,0.0
2017-07-04,0,0,0,27366,0,0.0
2017-07-05,0,0,0,27366,0,0.0
2017-07-06,0,0,0,27366,0,0.0
2017-07-07,0,0,0,27366,0,0.0
2017-07-10,0,0,0,27366,0,0.0
2017-07-11,0,0,0,27366,0,0.0
2017-07-12,0,0,0,27366,0,0.0
2017-07-13,0,0,0,27366,0,0.0
2017-07-14,0,0,0,27366,0,0.0
2017-07-17,0,0,0,27366,0,0.0
2017-07-18,0,0,0,27366,0,0.0
2017-07-19,0,0,0,27366,0,0.0
2017-07-20,0,0,0,27366,0,0.0
2017-07-21,0,0,0,27366,0,0.0
2017-07-24,0,0,0,27366,0,0.0
2017-07-25,0,0,0,27366,0,0.0
2017-07-26,0,0,0,27366,0,0.0
2017-07-27,0,0,0,27366,0,0.0
2017-07-28,0,0,0,27366,0,0.0
2017-07-31,0,0,0,27366,0,0.0
2017-08-01,0,0,0,27366,0,0.0
2017-08-02,0,0,0,27366,0,0.0
2017-08-03,0,0,0,27366,0,0.0
2017-08-04,0,0,0,27366,0,0.0
2017-08-07,0,0,0,27366,0,0.0
2017-08-08,0,0,0,27366,0,0.0
2017-08-09,0,0,0,27366,0,0.0
2017-08-10,0,0,0,27366,0,0.0
2017-08-11,0,0,0,27366,0,0.0
2017-08-14,0,0,0,27366,0,0.0
2017-08-16,0,0,0,27366,0,0.0
2017-08-17,0,0,0,27366,0,0.0
2017-08-18,0,0,0,27366,0,0.0
2017-08-21,0,0,0,27366,0,0.0
2017-08-22,0,0,0,27366,0,0.0
2017-08-23,0,0,0,27366,0,0.0
2017-08-24,0,0,0,27366,0,0.0
2017-08-25,0,0,0,27366,0,0.0
2017-08-28,0,0,0,27366,0,0.0
2017-08-29,0,0,0,27366,0,0.0
2017-08-30,0,0,0,27366,0,0.0
2017-08-31,0,0,0,27366,0,0.0
2017-09-01,0,0,0,27366,0,0.0
2017-09-04,0,0,0,27366,0,0.0
2017-09-05,0,0,0,27366,0,0.0
2017-09-06,0,0,0,27366,0,0.0
2017-09-07,0,0,0,27366,0,0.0
2017-09-08,0,0,0,27366,0,0.0
2017-09-11,0,0,0,27366,0,0.0
2017-09-12,0,0,0,27366,0,0.0
2017-09-13,0,0,0,27366,0,0.0
2017-09-14,0,0,0,27366,0,0.0
2017-09-15,0,0,0,27366,0,0.0
2017-09-18,0,0,0,27366,0,0.0
2017-09-19,0,0,0,27366,0,0.0
2017-09-20,0,0,0,27366,0,0.0
2017-09-21,0,0,0,27366,0,0.0
2017-09-22,0,0,0,27366,0,0.0
2017-09-25,0,0,0,27366,0,0.0
2017-09-26,0,0,0,27366,0,0.0
2017-09-27,0,0,0,27366,0,0.0
2017-09-28,0,0,0,27366,0,0.0
2017-09-29,0,0,0,27366,0,0.0
2017-10-10,0,0,0,27366,0,0.0
2017-10-11,0,0,0,27366,0,0.0
2017-10-12,0,0,0,27366,0,0.0
2017-10-13,0,0,0,27366,0,0.0
2017-10-16,0,0,0,27366,0,0.0
2017-10-17,0,0,0,27366,0,0.0
2017-10-18,0,0,0,27366,0,0.0
2017-10-19,0,0,0,27366,0,0.0
2017-10-20,0,0,0,27366,0,0.0
2017-10-23,0,0,0,27366,0,0.0
2017-10-24,0,0,0,27366,0,0.0
2017-10-25,0,0,0,27366,0,0.0
2017-10-26,0,0,0,27366,0,0.0
2017-10-27,0,0,0,27366,0,0.0
2017-10-30,0,0,0,27366,0,0.0
2017-10-31,0,0,0,27366,0,0.0
2017-11-01,0,0,0,27366,0,0.0
2017-11-02,0,0,0,27366,0,0.0
2017-11-03,0,0,0,27366,0,0.0
2017-11-06,0,0,0,27366,0,0.0
2017-11-07,0,0,0,27366,0,0.0
2017-11-08,0,0,0,27366,0,0.0
2017-11-09,0,0,0,27366,0,0.0
2017-11-10,0,0,0,27366,0,0.0
2017-11-13,0,0,0,27366,0,0.0
2017-11-14,0,0,0,27366,0,0.0
2017-11-15,0,0,0,27366,0,0.0
2017-11-16,0,0,0,27366,0,0.0
2017-11-17,0,0,0,27366,0,0.0
2017-11-20,0,0,0,27366,0,0.0
2017-11-21,0,0,0,27366,0,0.0
2017-11-22,0,0,0,27366,0,0.0
2017-11-23,0,0,0,27366,0,0.0
2017-11-24,0,0,0,27366,0,0.0
2017-11-27,0,0,0,27366,0,0.0
2017-11-28,0,0,0,27366,0,0.0
2017-11-29,0,0,0,27366,0,0.0
2017-11-30,0,0,0,27366,0,0.0
2017-12-01,0,0,0,27366,0,0.0
2017-12-04,0,0,0,27366,0,0.0
2017-12-05,0,0,0,27366,0,0.0
2017-12-06,0,0,0,27366,0,0.0
2017-12-07,0,0,0,27366,0,0.0
2017-12-08,0,0,0,27366,0,0.0
2017-12-11,0,0,0,27366,0,0.0
2017-12-12,0,0,0,27366,0,0.0
2017-12-13,0,0,0,27366,0,0.0
2017-12-14,0,0,0,27366,0,0.0
2017-12-15,0,0,0,27366,0,0.0
2017-12-18,0,0,0,27366,0,0.0
2017-12-19,0,0,0,27366,0,0.0
2017-12-20,0,0,0,27366,0,0.0
2017-12-21,0,0,0,27366,0,0.0
2017-12-22,0,0,0,27366,0,0.0
2017-12-26,0,0,0,27366,0,0.0
2017-12-27,0,0,0,27366,0,0.0
2017-12-28,0,0,0,27366,0,0.0
2018-01-02,0,0,0,27366,0,0.0
2018-01-03,0,0,0,27366,0,0.0
2018-01-04,0,0,0,27366,0,0.0
2018-01-05,0,0,0,27366,0,0.0
2018-01-08,0,0,0,27366,0,0.0
2018-01-09,0,0,0,27366,0,0.0
2018-01-10,0,0,0,27366,0,0.0
2018-01-11,0,0,0,27366,0,0.0
2018-01-12,0,0,0,27366,0,0.0
2018-01-15,0,0,0,27366,0,0.0
2018-01-16,0,0,0,27366,0,0.0
2018-01-17,0,0,0,27366,0,0.0
2018-01-18,0,0,0,27366,0,0.0
2018-01-19,0,0,0,27366,0,0.0
2018-01-22,0,0,0,27366,0,0.0
2018-01-23,0,0,0,27366,0,0.0
2018-01-24,0,0,0,27366,0,0.0
2018-01-25,0,0,0,27366,0,0.0
2018-01-26,0,0,0,27366,0,0.0
2018-01-29,27366,35575,25505,35576,62064198,0.3000073083388146
2018-01-30,40228,41979,38148,39462,69737587,0.10923094220823026
2018-01-31,38312,39680,36561,36999,13340602,-0.06241447468450656
2018-02-01,37108,39024,36780,36944,9064004,-0.0014865266628827367
2018-02-02,36944,37765,33933,34974,8094033,-0.05332394976180166
2018-02-05,34590,35028,32127,32183,6574888,-0.07980213873162922
2018-02-06,31197,32237,28351,31964,6454383,-0.006804834850697605
2018-02-07,33277,33277,30157,30157,2490455,-0.056532348892504025
2018-02-08,30376,32456,30376,31197,4951045,0.0344861889445236
2018-02-09,30650,32018,29829,31143,3829281,-0.001730935666891087
2018-02-12,31197,32073,29883,30048,3746347,-0.03516038917252673
2018-02-13,30485,31087,28405,29063,6169207,-0.032780883919062864
2018-02-14,29500,29500,28351,28680,2208798,-0.01317826790076726
2018-02-19,29281,29336,27913,28132,3420339,-0.01910739191073918
2018-02-20,28077,28351,26873,27202,5858885,-0.03305843878856818
2018-02-21,27092,27256,25176,25888,6600399,-0.04830527167120069
2018-02-22,31744,33605,31197,33606,29618780,0.2981304079110012
2018-02-23,35630,36670,29555,29829,46308893,-0.11239064452776293
2018-02-26,30212,30266,27311,27913,13698201,-0.06423279359013045
2018-02-27,27749,29226,27694,27804,8606242,-0.003904990506215733
2018-02-28,27749,27803,26490,26928,6304290,-0.03150625809236085
2018-03-02,26380,27749,25724,26873,6458032,-0.0020424836601307117
2018-03-05,27201,27420,26271,26271,3366506,-0.022401667100807487
2018-03-06,26107,27147,25943,26162,3544422,-0.004149061703018542
2018-03-07,26161,26326,25395,25396,3592385,-0.029279107101903512
2018-03-08,25450,25997,25231,25888,3208296,0.01937312962671278
2018-03-09,26161,26161,25450,25888,3244559,0.0
2018-03-12,25888,26107,25505,26107,3010322,0.008459517923362192
2018-03-13,26380,29938,26107,27530,24470439,0.05450645420768385
2018-03-14,27256,27913,26928,27694,4822307,0.005957137667998547
2018-03-15,27639,28132,27256,27366,5182933,-0.011843720661515178
2018-03-16,29829,29883,27366,27640,10034556,0.010012424175984691
2018-03-19,27694,27968,26380,26436,4179961,-0.04356005788712014
2018-03-20,26216,26818,25833,26326,3216933,-0.004160992585867773
2018-03-21,26326,26928,25943,25998,3397864,-0.012459165843652698
2018-03-22,26161,26326,23261,23261,10596088,-0.10527732902530962
2018-03-23,0,0,0,23261,0,0.0
2018-03-26,0,0,0,23261,0,0.0
2018-03-27,0,0,0,23261,0,0.0
2018-03-28,0,0,0,23261,0,0.0
2018-03-29,0,0,0,23261,0,0.0
2018-03-30,0,0,0,23261,0,0.0
2018-04-02,0,0,0,23261,0,0.0
2018-04-03,0,0,0,23261,0,0.0
2018-04-04,0,0,0,23261,0,0.0
2018-04-05,0,0,0,23261,0,0.0
2018-04-06,0,0,0,23261,0,0.0
2018-04-09,0,0,0,23261,0,0.0
2018-04-10,0,0,0,23261,0,0.0
2018-04-11,0,0,0,23261,0,0.0
2018-04-12,0,0,0,23261,0,0.0
2018-04-13,29008,30212,27256,29008,57728646,0.2470659043033403
2018-04-16,29555,29993,26654,26709,17958336,-0.07925399889685603
2018-04-17,26709,26764,24027,24848,16365657,-0.06967688794039462
2018-04-18,25012,25669,24301,24848,8506798,0.0
2018-04-19,24903,27256,24520,26490,21098331,0.06608177720540898
2018-04-20,26490,26709,25450,25779,4837632,-0.02684031710079271
2018-04-23,25395,25778,24629,24739,4949821,-0.04034291477559249
2018-04-24,25067,25231,24301,24301,3649789,-0.017704838514087107
2018-04-25,24574,24574,23753,23863,3845350,-0.018023949631702396
2018-04-26,23863,24246,23480,23644,3531175,-0.009177387587478547
2018-04-27,24027,24246,23480,23699,3019652,0.0023261715445779263
2018-04-30,23589,25012,22659,25013,7643048,0.05544537744208622
2018-05-02,25012,25012,23534,23808,4360029,-0.04817494902650621
2018-05-03,23863,23863,23151,23535,3104722,-0.011466733870967749
2018-05-04,23534,23534,22385,22550,5686874,-0.041852560016996
2018-05-08,22549,22768,21838,22331,6196353,-0.009711751662971224
2018-05-09,22494,22549,21892,22331,2411106,0.0
2018-05-10,22275,23206,22111,22988,4392769,0.029420984281939955
2018-05-11,23096,23151,22494,23042,3001028,0.0023490516791369043
2018-05-14,22768,23206,22385,22604,2516099,-0.01900876660012152
2018-05-15,22768,22932,22440,22550,1928711,-0.0023889577066006362
2018-05-16,22440,22494,21619,21729,4119595,-0.03640798226164077
2018-05-17,22057,22057,21400,21455,3170758,-0.012609876202310244
2018-05-18,21509,22111,21345,22057,2924766,0.028058727569331143
2018-05-21,22221,22385,21345,22057,2949927,0.0
2018-05-23,22057,22221,21728,21893,2392409,-0.007435281316588882
2018-05-24,21947,22330,21783,22057,1992208,0.007490978851687702
2018-05-25,21838,22057,21345,21510,2634804,-0.024799383415695653
2018-05-28,21619,21728,21345,21564,2212787,0.002510460251045954
2018-05-29,21455,22878,21290,22057,6761875,0.02286217770358001
2018-05-30,22166,22330,21236,21291,3269884,-0.034728204198213763
2018-05-31,21345,21564,21181,21346,2172391,0.002583251138978948
2018-06-01,21400,22275,21181,21729,3244508,0.01794247165745344
2018-06-04,22002,23589,21673,23316,9218318,0.07303603479221321
2018-06-05,23699,29281,23480,27530,105836956,0.1807342597358037
2018-06-07,26818,26928,23534,23644,23318075,-0.14115510352342897
2018-06-08,23589,24027,22659,22988,8451640,-0.02774488242260198
2018-06-11,23261,24629,22549,22659,16627140,-0.014311814859926941
2018-06-12,22878,22878,21728,21838,5672674,-0.036232843461759145
2018-06-14,21509,22275,21509,21619,3439510,-0.010028390878285554
2018-06-15,21509,22166,21400,21619,3794390,0.0
2018-06-18,21673,21783,20907,20962,2795438,-0.030389934779592065
2018-06-19,21017,21071,20634,20853,1944043,-0.0051998855071081485
2018-06-20,20852,20907,20524,20579,2369114,-0.013139596221167227
2018-06-21,20579,20688,19265,19320,5029725,-0.0611788716652899
2018-06-22,19429,20250,19375,19977,2500800,0.03400621118012426
2018-06-25,20086,20086,19429,19649,1454459,-0.0164188817139711
2018-06-26,19703,19703,19156,19375,2074495,-0.013944730011705375
