Date,Open,High,Low,Close,Volume,Change
2017-12-13,4572,4881,4288,4640,9991531,-0.003008165019338205
2017-12-14,4746,5754,4706,5138,28641413,0.10732758620689653
2017-12-15,5230,6037,5216,5811,22262275,0.13098481899571812
2017-12-18,6590,7543,6455,7546,17636033,0.2985716744106006
2017-12-19,6885,7907,5580,6038,24576508,-0.1998409753511794
2017-12-20,5702,5983,5056,5164,7904567,-0.14474991719112285
2017-12-21,5082,5150,4572,4721,3635710,-0.08578621223857474
2017-12-22,4652,5056,4437,4492,3781068,-0.04850667231518746
2017-12-26,4678,4813,4329,4411,1549239,-0.018032056990204826
2017-12-27,4531,4855,4397,4775,3370914,0.08252097030151884
2017-12-28,4827,4827,3965,3968,3944161,-0.16900523560209424
2018-01-02,4128,4503,4033,4357,2061987,0.09803427419354849
2018-01-03,4409,4409,4114,4357,2627886,0.0
2018-01-04,4491,4801,4357,4438,7059378,0.018590773467982658
2018-01-05,4517,4813,4369,4666,6145862,0.051374493014871625
2018-01-08,4786,5660,4706,5662,19830424,0.2134590655807973
2018-01-09,6037,6387,5230,5434,11980897,-0.04026845637583898
2018-01-10,5433,5794,5230,5594,9044193,0.029444239970555675
2018-01-11,5190,5419,4706,4829,7198774,-0.1367536646406865
2018-01-12,5096,5110,4652,4747,3098088,-0.016980741354317708
2018-01-15,4801,5204,4666,4976,4113888,0.04824099431219708
2018-01-16,4895,5070,4720,4829,1965053,-0.02954180064308687
2018-01-17,4720,4732,4369,4612,2215659,-0.04493683992545039
2018-01-18,4678,4907,4543,4789,1838276,0.03837814397224637
2018-01-19,4855,4989,4746,4976,2022474,0.0390478179160576
2018-01-22,5110,5164,4867,4950,1459501,-0.005225080385852121
2018-01-23,5001,5176,4772,5004,3439976,0.01090909090909098
2018-01-24,5056,5070,4921,4950,1209336,-0.010791366906474864
2018-01-25,4961,5029,4827,4895,1039172,-0.011111111111111072
2018-01-26,4881,5001,4813,4976,1068380,0.01654749744637396
2018-01-29,5015,5082,4907,4990,1074282,0.002813504823151236
2018-01-30,4989,5714,4989,5379,12827103,0.07795591182364725
2018-01-31,5405,5608,5190,5313,3868705,-0.012269938650306789
2018-02-01,5391,5648,5339,5554,5222659,0.0453604366647844
2018-02-02,5499,5525,5256,5407,2152168,-0.026467410875045005
2018-02-05,5298,5325,4881,4909,1402134,-0.09210282966524874
2018-02-06,4437,4867,4383,4735,1477906,-0.035445100835200694
2018-02-07,4947,4975,4543,4546,1319176,-0.039915522703273476
2018-02-08,4517,4678,4451,4586,833981,0.0087989441267049
2018-02-09,4383,4543,4317,4357,901141,-0.04993458351504576
2018-02-12,4303,4451,4234,4263,925816,-0.02157447785173283
2018-02-13,4317,4531,4048,4048,1276126,-0.05043396669012434
2018-02-14,4007,4343,4007,4237,792790,0.046689723320158194
2018-02-19,4276,4692,4262,4506,1246665,0.06348831720557002
2018-02-20,4543,4543,4343,4371,554716,-0.029960053262316877
2018-02-21,4491,4801,4477,4572,1325624,0.04598490048043935
2018-02-22,4543,4652,4451,4586,451202,0.0030621172353455517
2018-02-23,4612,4666,4463,4466,351857,-0.026166593981683417
2018-02-26,4423,4598,4423,4478,364238,0.002686968204209661
2018-02-27,4517,4531,4274,4317,509232,-0.03595355069227335
2018-02-28,4317,4409,4248,4317,366452,0.0
2018-03-02,4248,4303,4142,4223,339281,-0.021774380356729184
2018-03-05,4194,4262,4168,4197,235462,-0.0061567605967322026
2018-03-06,4222,4248,4074,4156,404269,-0.009768882535144185
2018-03-07,4168,4194,3819,4062,1090691,-0.022617901828681397
2018-03-08,4007,4060,3764,3873,943524,-0.04652880354505173
2018-03-09,3873,4114,3859,3968,799718,0.02452878905241418
2018-03-12,4033,4114,3913,3982,391089,0.0035282258064515126
2018-03-13,3953,4033,3738,3847,493067,-0.03390256152687088
2018-03-14,3805,3979,3791,3847,299489,0.0
2018-03-15,3831,4007,3791,3982,522557,0.03509227969846629
2018-03-16,3993,4007,3899,3942,319162,-0.010045203415369186
2018-03-19,3939,3993,3724,3753,575649,-0.047945205479452024
2018-03-20,3670,3831,3644,3685,407215,-0.018118838262723203
2018-03-21,3710,3710,3335,3416,1551416,-0.07299864314789684
2018-03-22,3455,3469,3266,3321,862996,-0.027810304449648715
2018-03-23,3186,3859,3186,3510,2496926,0.05691056910569103
2018-03-26,3401,3670,3401,3604,665372,0.02678062678062676
2018-03-27,3604,3805,3590,3699,474305,0.026359600443951248
2018-03-28,3684,3845,3536,3550,429892,-0.04028115706947821
2018-03-29,3550,3925,3375,3819,1507349,0.07577464788732402
2018-03-30,3899,3913,3764,3833,315731,0.0036658811207122
2018-04-02,3885,3885,3656,3725,467416,-0.028176363162014106
2018-04-03,3764,3819,3616,3793,373407,0.01825503355704705
2018-04-04,3805,3845,3684,3699,361706,-0.024782494068020022
2018-04-05,3764,3778,3616,3658,341696,-0.011084076777507446
2018-04-06,3616,3965,3495,3765,1281145,0.029250956806998296
2018-04-09,3710,3805,3656,3793,269305,0.007436918990703756
2018-04-10,3778,4033,3684,3942,1374525,0.03928288953335102
2018-04-11,3939,4019,3819,3954,686351,0.003044140030441511
2018-04-12,4019,4961,3925,4681,12644199,0.1838644410723318
2018-04-13,4720,4772,4451,4666,2017311,-0.003204443494979725
2018-04-16,4746,5216,4706,4869,4950572,0.04350621517359632
2018-04-17,4867,5056,4638,4909,1627133,0.00821523926884371
2018-04-18,5029,5969,4907,5325,11228370,0.08474231004277866
2018-04-19,5568,6252,5419,6187,7347330,0.16187793427230046
2018-04-20,5929,6427,5714,6120,3090663,-0.010829157911750431
2018-04-23,6226,6226,5580,5743,2152818,-0.06160130718954249
2018-04-24,5742,6535,5742,6375,3170698,0.11004701375587667
2018-04-25,6427,6859,6023,6510,3145207,0.021176470588235352
2018-04-26,6750,7180,6292,6725,3712177,0.03302611367127506
2018-04-27,6859,6939,5674,5689,6513196,-0.15405204460966537
2018-04-30,5433,5742,5270,5542,2071642,-0.025839339075408696
2018-05-02,5648,6037,5648,5972,1570955,0.07758931793576318
2018-05-03,6064,6292,5782,6066,1301792,0.015740120562625526
2018-05-04,6238,6696,6104,6470,2017426,0.06660072535443451
2018-05-08,6535,6710,6064,6106,1397691,-0.056259659969088105
2018-05-09,6104,7033,5620,6899,5076993,0.12987225679659353
2018-05-10,6899,7355,6656,7088,3293200,0.02739527467748948
2018-05-11,6899,7234,6724,6913,1624492,-0.024689616252821622
2018-05-14,6951,7059,6280,6456,2205577,-0.06610733400838997
2018-05-15,6467,6507,6051,6160,1766131,-0.045848822800495626
2018-05-16,6146,6146,5311,5393,2282019,-0.12451298701298696
2018-05-17,5391,5863,5379,5594,1297349,0.03727053587984419
2018-05-18,5608,6011,5325,5877,1430367,0.05058991776903832
2018-05-21,6118,6118,5714,5863,670760,-0.0023821677726730828
2018-05-23,5728,6011,5325,5946,1010787,0.014156575132184823
2018-05-24,6078,6078,5620,5986,676078,0.006727211570803915
2018-05-25,5794,5917,5553,5648,575132,-0.05646508519879723
2018-05-28,5648,5648,4786,4815,4287703,-0.14748583569405094
2018-05-29,4732,4760,4182,4211,3746404,-0.1254413291796469
2018-05-30,4142,4638,4142,4452,2428805,0.05723106150558066
2018-05-31,4531,4678,4343,4466,1197335,0.003144654088050425
2018-06-01,4383,4678,4383,4572,1269697,0.023734885803851302
2018-06-04,4692,4706,4437,4572,766259,0.0
2018-06-05,4572,4612,4451,4492,595700,-0.017497812773403343
2018-06-07,4503,4801,4409,4801,970940,0.06878895814781827
2018-06-08,4746,5230,4612,5164,2456678,0.07560924807331815
2018-06-11,5110,5164,4921,5056,1052406,-0.02091402013942678
2018-06-12,5056,5150,4921,5124,962065,0.013449367088607556
2018-06-14,5136,6023,5136,5622,6463821,0.09718969555035128
2018-06-15,5499,5768,5244,5622,2231246,0.0
2018-06-18,5648,5809,5339,5636,1607109,0.0024902170046245953
2018-06-19,5634,5688,5216,5219,1315820,-0.07398864442867281
2018-06-20,4947,5473,4907,5070,1568836,-0.028549530561410186
2018-06-21,5070,5176,4786,4815,1112681,-0.050295857988165715
2018-06-22,4895,4947,4558,4829,980201,0.002907580477673921
2018-06-25,4760,4827,4142,4263,3703466,-0.11720853178711954
2018-06-26,4100,4234,3979,4142,1827568,-0.028383767300023455
2018-06-27,4194,4194,3738,3833,2146970,-0.07460164171897632
2018-06-28,3764,4397,3764,4291,2462628,0.11948865118705965
2018-06-29,4303,4477,3953,4022,1944763,-0.06268934980191099
2018-07-02,4033,4194,3791,3859,1778004,-0.04052710094480361
2018-07-03,3993,3993,3684,3859,1168616,0.0
2018-07-04,3859,3873,3724,3753,530287,-0.027468256024876903
2018-07-05,3750,3859,3495,3550,731252,-0.054090061284305935
2018-07-06,3550,3899,3550,3779,962758,0.06450704225352122
2018-07-09,3791,4369,3778,3899,2114973,0.03175443238952114
2018-07-10,3899,4100,3564,3779,1957542,-0.03077712233906127
2018-07-11,3590,3670,3536,3578,1575076,-0.053188674252447776
2018-07-12,3576,3710,3576,3673,852071,0.02655114589155949
2018-07-13,3670,3819,3670,3793,788420,0.032670841274162754
2018-07-16,3885,3885,3684,3807,941252,0.003691009754811514
2018-07-17,3724,3913,3684,3725,1180113,-0.021539269766220115
2018-07-18,3778,3791,3590,3685,1262109,-0.010738255033557076
2018-07-19,3670,3724,3521,3604,704661,-0.021981004070556365
2018-07-20,3656,3899,3536,3618,1151225,0.0038845726970033745
2018-07-23,3738,3738,3536,3578,597378,-0.011055831951354289
2018-07-24,3521,3644,3509,3578,368549,0.0
2018-07-25,3604,3764,2877,3080,4084240,-0.13918390162101735
2018-07-26,3375,3831,3186,3725,5186861,0.2094155844155845
2018-07-27,3831,4048,3696,3765,2814469,0.010738255033557076
2018-07-30,3710,3724,3536,3630,998765,-0.03585657370517925
2018-07-31,3616,3616,3415,3470,876777,-0.0440771349862259
2018-08-01,3495,3590,3441,3456,512703,-0.004034582132564801
2018-08-02,3455,3481,3361,3389,394753,-0.01938657407407407
2018-08-03,3441,3455,3321,3375,495652,-0.00413101209796396
2018-08-06,3375,3415,3321,3349,292854,-0.007703703703703657
2018-08-07,3361,3387,3200,3269,1085351,-0.023887727679904436
2018-08-08,3252,3536,3226,3281,2016491,0.0036708473539308617
2018-08-09,3387,3495,3280,3498,847422,0.06613837244742449
2018-08-10,3495,3509,3335,3498,832990,0.0
2018-08-13,3495,3630,3387,3524,827255,0.007432818753573489
2018-08-14,3521,3616,3495,3550,472159,0.007377979568671922
2018-08-16,3550,3550,3375,3510,531999,-0.011267605633802802
2018-08-17,3495,3550,3415,3498,336764,-0.0034188034188034067
2018-08-20,3469,3564,3415,3484,353724,-0.004002287021154904
2018-08-21,3481,3550,3441,3498,480985,0.0040183696900115695
2018-08-22,3521,3696,3495,3658,1171105,0.045740423098913574
2018-08-23,3710,3724,3441,3498,1064459,-0.04373974849644613
2018-08-24,3495,3521,3415,3484,373402,-0.004002287021154904
2018-08-27,3495,3576,3469,3498,490511,0.0040183696900115695
2018-08-28,3536,3550,3455,3524,406032,0.007432818753573489
2018-08-29,3536,3656,3469,3578,728400,0.015323496027241701
2018-08-30,3656,4033,3604,3982,3431198,0.11291224147568468
2018-08-31,3873,4088,3764,3913,1671912,-0.017327975891511804
2018-09-03,3899,3913,3684,3713,1395615,-0.051111679018655765
2018-09-04,3710,3831,3656,3793,489273,0.021545919741448927
2018-09-05,3791,4074,3738,3942,2084951,0.03928288953335102
2018-09-06,3979,4276,3965,4263,3873628,0.08143074581430754
2018-09-07,4222,4463,4142,4343,2130658,0.01876612714051129
2018-09-10,4517,4517,4154,4197,1046354,-0.033617315219894084
2018-09-11,4194,4369,4154,4303,672290,0.025256135334762897
2018-09-12,4329,4397,4114,4197,609880,-0.024633976295607707
2018-09-13,4248,4276,4114,4263,477705,0.01572551822730528
2018-09-14,4288,4303,4128,4169,652955,-0.02205019939010089
2018-09-17,4168,4168,3899,3968,867017,-0.048213000719597
2018-09-18,3979,4007,3738,3807,712565,-0.040574596774193505
2018-09-19,3805,3859,3536,3658,1248592,-0.03913842920935118
2018-09-20,3724,3724,3469,3498,1077871,-0.04373974849644613
2018-09-21,3481,3644,3481,3644,440268,0.04173813607775867
2018-09-27,3616,3616,3495,3498,646698,-0.04006586169045001
2018-09-28,3616,3616,3481,3578,701006,0.022870211549456787
2018-10-01,3616,3750,3604,3699,683336,0.033817775293460084
2018-10-02,3738,3738,3469,3470,470806,-0.061908623952419584
2018-10-04,3481,3913,3481,3604,2587465,0.03861671469740635
2018-10-05,3536,3564,3441,3484,630024,-0.033296337402885734
2018-10-08,3481,3616,3429,3484,476954,0.0
2018-10-10,3495,3550,3240,3295,653236,-0.05424799081515497
2018-10-11,2997,3266,2997,3106,509079,-0.05735963581183612
2018-10-12,3106,3240,3011,3215,716602,0.03509336767546678
2018-10-15,3212,3280,2983,3040,894809,-0.05443234836702959
2018-10-16,3092,3092,2903,2946,857113,-0.03092105263157896
2018-10-17,2971,3078,2957,2986,443159,0.01357773251866945
2018-10-18,2971,3078,2971,3000,370876,0.0046885465505692725
2018-10-19,3092,3387,3025,3094,1563766,0.031333333333333435
2018-10-22,3092,3656,2957,3658,4245222,0.18228829993535878
2018-10-23,3604,3696,3441,3604,1745647,-0.014762165117550574
2018-10-24,3536,3630,3361,3470,971939,-0.037180910099889
2018-10-25,3321,3415,3132,3215,658170,-0.07348703170028814
2018-10-26,3212,3240,2943,2986,723732,-0.07122861586314155
2018-10-29,2837,2957,2608,2655,1571056,-0.11085063630274616
2018-10-30,2648,2662,2419,2624,941692,-0.011676082862523529
2018-10-31,2650,2903,2624,2717,727271,0.03544207317073167
2018-11-01,2728,2903,2688,2811,717166,0.03459698196540306
2018-11-02,2851,2931,2797,2932,372968,0.04304517965136956
2018-11-05,2931,2971,2809,2865,390407,-0.02285129604365621
2018-11-06,2943,2971,2728,2797,579267,-0.02373472949389177
2018-11-07,2809,2931,2742,2797,783152,0.0
2018-11-08,2891,2931,2797,2891,439277,0.033607436539148994
2018-11-09,2931,2931,2716,2757,572295,-0.04635074368730541
2018-11-12,2742,2797,2640,2691,512653,-0.02393906420021763
2018-11-13,2682,2742,2618,2703,445584,0.004459308807134965
2018-11-14,2702,2742,2672,2687,203517,-0.005919348871624153
2018-11-15,2686,2797,2648,2785,355862,0.036471901749162594
2018-11-16,2809,2809,2716,2743,257432,-0.015080789946140039
2018-11-19,2756,2931,2756,2891,552585,0.05395552314983587
2018-11-20,3240,3361,2957,3026,2428886,0.04669664475959867
2018-11-21,3025,3066,2851,2986,469301,-0.013218770654329193
2018-11-22,3038,3038,2823,2851,647306,-0.04521098459477557
2018-11-23,2837,3200,2797,3106,1892793,0.0894423009470362
2018-11-26,3106,3132,2931,2946,531582,-0.051513200257566005
2018-11-27,2903,2931,2809,2891,988010,-0.018669382213170382
2018-11-28,2877,2877,2768,2785,797982,-0.03666551366309234
2018-11-29,2797,2837,2702,2717,540233,-0.024416517055655285
2018-11-30,2716,2783,2678,2691,450174,-0.009569377990430672
2018-12-03,2688,2768,2686,2703,418823,0.004459308807134965
2018-12-04,2688,2716,2662,2677,467366,-0.009618941916389234
2018-12-05,2610,2672,2592,2667,569338,-0.0037355248412401787
2018-12-06,2662,2672,2554,2622,485052,-0.01687289088863897
2018-12-07,2622,2646,2546,2556,235049,-0.02517162471395884
2018-12-10,2554,2556,2164,2303,1295967,-0.09898278560250395
2018-12-11,2305,2353,2064,2157,1303042,-0.06339557099435522
2018-12-12,2164,2172,2060,2128,812254,-0.013444598980064892
2018-12-13,2142,2158,2100,2128,253516,0.0
2018-12-14,2164,2164,2086,2106,275994,-0.010338345864661647
2018-12-17,2104,2104,1961,2054,399771,-0.024691358024691357
2018-12-18,2062,2226,2005,2132,1136507,0.03797468354430378
2018-12-19,2150,2156,1975,1998,860374,-0.06285178236397748
2018-12-20,1985,2048,1937,1988,295730,-0.005005005005005003
2018-12-21,1985,2038,1881,1896,666889,-0.046277665995975825
2018-12-24,1897,1935,1815,1847,592185,-0.025843881856540074
2018-12-26,1793,1817,1692,1759,754446,-0.04764482945316728
2018-12-27,1777,2244,1720,2036,5424833,0.15747583854462754
2018-12-28,2036,2182,2036,2157,1260531,0.0594302554027506
2019-01-02,2154,2154,1961,1972,941347,-0.08576726935558643
2019-01-03,1985,2146,1981,2018,1198519,0.0233265720081135
2019-01-04,2015,2015,1861,1910,457961,-0.05351833498513381
2019-01-07,1909,1909,1865,1887,574370,-0.012041884816753945
2019-01-08,1909,1973,1881,1910,306920,0.012188659247482692
2019-01-09,1937,1985,1881,1966,445164,0.029319371727748678
2019-01-10,2003,2046,1959,2018,552186,0.0264496439471007
2019-01-11,2013,2046,1909,1918,1115943,-0.049554013875123926
2019-01-14,1909,1937,1869,1883,558459,-0.018248175182481785
2019-01-15,1917,1925,1879,1900,253341,0.009028146574614926
2019-01-16,1909,1917,1849,1900,621962,0.0
2019-01-17,1881,1929,1865,1875,613211,-0.013157894736842146
2019-01-18,1949,1953,1879,1934,557510,0.031466666666666754
2019-01-21,1937,1949,1895,1946,322663,0.006204756980351611
2019-01-22,1943,2080,1943,1986,990312,0.020554984583761593
2019-01-23,1989,2030,1959,2010,474432,0.012084592145015005
2019-01-24,2007,2124,1997,2096,1117503,0.042786069651741254
2019-01-25,2116,2116,2011,2012,871005,-0.040076335877862634
2019-01-28,2011,2038,1961,1990,506616,-0.010934393638170947
2019-01-29,1989,2030,1977,2018,450073,0.014070351758793898
2019-01-30,2030,2030,1949,1966,376826,-0.025768087215064406
2019-01-31,1967,1989,1869,1920,677532,-0.02339776195320442
2019-02-01,1927,1977,1903,1924,334693,0.002083333333333437
2019-02-07,1919,1919,1881,1900,415058,-0.012474012474012475
2019-02-08,1901,1985,1879,1962,460710,0.032631578947368345
2019-02-11,1451,1648,1373,1375,10681478,-0.299184505606524
2019-02-12,1365,1451,1263,1291,6322399,-0.061090909090909085
2019-02-13,1339,1397,1309,1349,2695894,0.044926413632842666
2019-02-14,1351,1371,1315,1371,1151836,0.01630837657524098
2019-02-15,1371,1379,1333,1349,827865,-0.01604668125455877
2019-02-18,1349,1564,1347,1394,7421492,0.033358042994811044
2019-02-19,1391,1435,1381,1392,1376799,-0.0014347202295552641
2019-02-20,1391,1526,1391,1440,3666027,0.034482758620689724
2019-02-21,1445,1489,1397,1452,1233709,0.008333333333333304
2019-02-22,1451,1451,1399,1440,831349,-0.008264462809917328
2019-02-25,1435,1445,1415,1426,551756,-0.009722222222222188
2019-02-26,1399,1399,1301,1363,2279746,-0.044179523141654964
2019-02-27,1363,1441,1363,1420,1169109,0.04181951577402798
2019-02-28,1441,1441,1355,1359,678503,-0.04295774647887329
2019-03-04,1359,1437,1355,1426,525111,0.04930095658572475
2019-03-05,0,0,0,1426,0,0.0
2019-03-06,0,0,0,1426,0,0.0
2019-03-07,0,0,0,1426,0,0.0
2019-03-08,0,0,0,1426,0,0.0
2019-03-11,0,0,0,1426,0,0.0
2019-03-12,0,0,0,1426,0,0.0
2019-03-13,0,0,0,1426,0,0.0
2019-03-14,0,0,0,1426,0,0.0
2019-03-15,0,0,0,1426,0,0.0
2019-03-18,0,0,0,1426,0,0.0
2019-03-19,0,0,0,1426,0,0.0
2019-03-20,0,0,0,1426,0,0.0
2019-03-21,0,0,0,1426,0,0.0
2019-03-22,0,0,0,1426,0,0.0
2019-03-25,0,0,0,1426,0,0.0
2019-03-26,0,0,0,1426,0,0.0
2019-03-27,0,0,0,1426,0,0.0
2019-03-28,0,0,0,1426,0,0.0
2019-03-29,0,0,0,1426,0,0.0
2019-04-01,0,0,0,1426,0,0.0
2019-04-02,0,0,0,1426,0,0.0
2019-04-03,0,0,0,1426,0,0.0
2019-04-04,0,0,0,1426,0,0.0
2019-04-05,0,0,0,1426,0,0.0
2019-04-08,0,0,0,1426,0,0.0
2019-04-09,0,0,0,1426,0,0.0
2019-04-10,0,0,0,1426,0,0.0
2019-04-11,0,0,0,1426,0,0.0
2019-04-12,0,0,0,1426,0,0.0
2019-04-15,0,0,0,1426,0,0.0
2019-04-16,0,0,0,1426,0,0.0
2019-04-17,1425,1827,1423,1723,20474787,0.2082748948106592
2019-04-18,1724,1887,1453,1496,9521500,-0.13174695298897277
2019-04-19,1497,1570,1325,1458,6361160,-0.025401069518716568
2019-04-22,1614,1825,1550,1697,15060587,0.1639231824417009
2019-04-23,1664,1799,1606,1725,4686094,0.016499705362404304
2019-04-24,1726,1895,1686,1691,8266299,-0.0197101449275362
2019-04-25,1654,1676,1594,1594,1340363,-0.05736250739207571
2019-04-26,1624,1636,1524,1556,1166257,-0.023839397741530766
2019-04-29,1562,1582,1505,1522,912719,-0.02185089974293064
2019-04-30,1556,1556,1505,1518,858025,-0.0026281208935611255
2019-05-02,1534,1534,1505,1526,543977,0.005270092226614009
2019-05-03,1560,1560,1505,1514,751479,-0.007863695937090465
2019-05-07,1516,1604,1513,1540,1075951,0.017173051519154603
2019-05-08,1548,1562,1481,1492,935124,-0.03116883116883118
2019-05-09,1487,1536,1475,1488,694364,-0.002680965147453085
2019-05-10,1481,1501,1377,1400,1064724,-0.05913978494623651
2019-05-13,1405,1461,1365,1385,534698,-0.010714285714285676
2019-05-14,1349,1397,1349,1385,848546,0.0
2019-05-15,1503,1503,1244,1371,4431716,-0.010108303249097506
2019-05-16,1385,1423,1289,1299,1092401,-0.05251641137855578
2019-05-17,1285,1295,1246,1257,722526,-0.0323325635103926
2019-05-20,1246,1246,1166,1181,939209,-0.06046141607000799
2019-05-21,1202,1214,1170,1177,326026,-0.003386960203217604
2019-05-22,1212,1212,1160,1177,432472,0.0
2019-05-23,1176,1184,1116,1118,409411,-0.05012744265080715
2019-05-24,1096,1140,1060,1126,972085,0.007155635062611854
2019-05-27,1118,1301,1116,1205,1375519,0.07015985790408519
2019-05-28,1230,1554,1218,1486,6886940,0.23319502074688803
2019-05-29,1425,1849,1373,1665,18691314,0.12045760430686414
2019-05-30,1626,1827,1518,1632,6399005,-0.01981981981981984
2019-05-31,1640,1680,1566,1624,1995476,-0.004901960784313708
2019-06-03,1666,1787,1610,1707,4451290,0.05110837438423643
2019-06-04,1720,1827,1688,1707,2841944,0.0
2019-06-05,1752,1752,1574,1582,1782455,-0.07322788517867607
2019-06-07,1572,1584,1465,1510,1370513,-0.04551201011378003
2019-06-10,1509,1608,1505,1544,1339849,0.02251655629139071
2019-06-11,1554,1596,1516,1548,831939,0.002590673575129543
2019-06-12,1546,1590,1520,1538,915490,-0.006459948320413411
2019-06-13,1522,1554,1443,1444,1251139,-0.061118335500650156
2019-06-14,1445,1445,1367,1375,1071423,-0.047783933518005584
2019-06-17,1361,1361,1250,1297,1489289,-0.05672727272727274
2019-06-18,1293,1481,1293,1353,1513934,0.04317656129529679
2019-06-19,1401,1401,1291,1345,448423,-0.00591278640059123
2019-06-20,1365,1421,1315,1422,863996,0.057249070631970156
2019-06-21,1425,1449,1363,1371,862653,-0.03586497890295359
2019-06-24,1381,1387,1295,1299,968269,-0.05251641137855578
2019-06-25,1315,1315,1244,1263,796653,-0.02771362586605086
2019-06-26,1277,1335,1265,1309,675872,0.0364212193190816
2019-06-27,1359,1415,1315,1337,793530,0.021390374331550888
2019-06-28,1345,1383,1275,1363,773889,0.01944652206432318
2019-07-01,1363,1363,1285,1305,383525,-0.04255319148936165
2019-07-02,1307,1379,1289,1327,336118,0.01685823754789273
2019-07-03,1303,1365,1303,1349,478979,0.016578749058025588
2019-07-04,1325,1449,1325,1438,884551,0.06597479614529278
2019-07-05,1522,1686,1475,1542,2803581,0.07232267037552154
2019-07-08,1491,1562,1395,1400,735281,-0.09208819714656291
2019-07-09,1399,1465,1383,1398,504406,-0.0014285714285714457
2019-07-10,1391,1475,1369,1369,803279,-0.0207439198855508
2019-07-11,1401,1401,1355,1359,308003,-0.007304601899196461
2019-07-12,1361,1393,1325,1353,411708,-0.004415011037527616
2019-07-15,1365,1379,1331,1343,269671,-0.007390983000739149
2019-07-16,1381,1381,1305,1321,456643,-0.016381236038719327
2019-07-17,1323,1337,1226,1303,428979,-0.01362604087812258
2019-07-18,1224,1299,1224,1253,1668522,-0.038372985418265504
2019-07-19,1252,1455,1244,1327,1453296,0.05905826017557869
2019-07-22,1311,1405,1311,1357,796395,0.02260738507912574
2019-07-23,1365,1365,1285,1313,599432,-0.0324244657332351
2019-07-24,1309,1439,1295,1373,851329,0.045696877380045686
2019-07-25,1337,1423,1337,1363,319288,-0.007283321194464731
2019-07-26,1355,1395,1327,1357,298703,-0.00440205429200291
2019-07-29,1421,1421,1305,1307,422776,-0.036845983787767156
2019-07-30,1307,1345,1271,1295,281266,-0.009181331293037442
2019-07-31,1295,1359,1254,1285,287118,-0.007722007722007707
2019-08-01,1275,1321,1240,1241,312434,-0.03424124513618676
2019-08-02,1258,1287,1222,1259,373127,0.01450443190975026
2019-08-05,1258,1295,1188,1189,513333,-0.05559968228752976
2019-08-06,1184,1248,889,1185,752919,-0.003364171572750263
2019-08-07,1184,1234,1156,1171,302435,-0.01181434599156117
2019-08-08,1224,1228,1170,1209,319494,0.032450896669513174
2019-08-09,1196,1244,1194,1209,292866,0.0
2019-08-12,1196,1234,1196,1215,242558,0.00496277915632759
2019-08-13,1214,1305,1202,1305,460693,0.07407407407407418
2019-08-14,1321,1395,1319,1365,857879,0.04597701149425282
2019-08-16,1365,1365,1260,1299,844151,-0.0483516483516484
2019-08-19,1299,1341,1279,1285,195367,-0.010777521170130866
2019-08-20,1285,1289,1252,1265,647439,-0.015564202334630295
2019-08-21,1267,1303,1258,1291,295490,0.02055335968379457
2019-08-22,1291,1291,1244,1269,486091,-0.017041053446940402
2019-08-23,1265,1295,1256,1261,156288,-0.0063041765169424835
2019-08-26,1260,1265,1196,1205,269466,-0.04440919904837426
2019-08-27,1204,1244,1198,1201,299263,-0.003319502074688785
2019-08-28,1220,1220,1184,1215,248331,0.011656952539550458
2019-08-29,1212,1234,1194,1195,215857,-0.016460905349794275
2019-08-30,1194,1325,1194,1265,750567,0.05857740585774063
2019-09-02,1246,1323,1224,1245,345724,-0.015810276679841917
2019-09-03,1275,1413,1265,1355,5947794,0.08835341365461846
2019-09-04,1355,1686,1329,1606,15950020,0.18523985239852392
2019-09-05,1622,1660,1501,1506,7520325,-0.06226650062266503
2019-09-06,1467,1522,1377,1394,3206759,-0.07436918990703856
2019-09-09,1381,1439,1331,1335,962154,-0.042324246771879515
2019-09-10,1337,1499,1335,1396,2124047,0.04569288389513115
2019-09-11,1379,1465,1379,1440,775868,0.03151862464183375
2019-09-16,1441,1455,1405,1420,810672,-0.01388888888888884
2019-09-17,1405,1483,1385,1408,1730853,-0.008450704225352101
2019-09-18,1417,1439,1385,1396,668217,-0.008522727272727293
2019-09-19,1397,1530,1397,1510,2703940,0.08166189111747846
2019-09-20,1558,1596,1505,1526,2325887,0.01059602649006619
2019-09-23,1540,1630,1516,1606,4521027,0.05242463958060295
2019-09-24,1548,1644,1395,1486,3414375,-0.07471980074719797
2019-09-25,1524,1524,1385,1392,2285081,-0.06325706594885594
2019-09-26,1385,1449,1355,1396,906939,0.002873563218390718
2019-09-27,1385,1405,1353,1373,441489,-0.016475644699140424
2019-09-30,1359,1393,1315,1375,887081,0.0014566642388929019
2019-10-01,1375,1445,1305,1422,973950,0.03418181818181809
2019-10-02,1421,1479,1389,1462,872361,0.02812939521800284
2019-10-04,1417,1475,1417,1446,465745,-0.01094391244870041
2019-10-07,1427,1457,1339,1365,1196259,-0.05601659751037347
2019-10-08,1365,1455,1345,1436,1383136,0.05201465201465205
2019-10-10,1457,1457,1399,1404,643142,-0.02228412256267409
2019-10-11,1431,1431,1339,1345,937975,-0.04202279202279202
2019-10-14,1345,1383,1315,1319,1044995,-0.019330855018587334
2019-10-15,1325,1351,1315,1319,580489,0.0
2019-10-16,1321,1353,1317,1325,621669,0.004548900682335155
