Date,Open,High,Low,Close,Volume,Change
2020-05-20,9015,9087,9010,9084,4690,0.006983704689058845
2020-05-21,9111,9160,9087,9094,2069,0.0011008366358431498
2020-05-22,9097,9097,8934,8979,4811,-0.01264570046184299
2020-05-25,8963,9073,8948,9070,691,0.01013475888183546
2020-05-26,9068,9256,9068,9239,2385,0.018632855567805917
2020-05-27,9237,9333,9227,9306,1953,0.00725186708518244
2020-05-28,9319,9333,9097,9219,11406,-0.009348807221147615
2020-05-29,9276,9276,9111,9142,1007,-0.008352315869400107
2020-06-01,9223,9328,9213,9296,24814,0.016845329249617125
2020-06-02,9295,9492,9295,9494,10257,0.021299483648881345
2020-06-03,9502,9695,9502,9687,4565,0.0203286286075417
2020-06-04,9676,9830,9545,9601,3941,-0.008877877567874504
2020-06-05,9637,9685,9540,9667,13836,0.006874283928757441
2020-06-08,9732,9771,9621,9653,1499,-0.0014482259232440065
2020-06-09,9651,9709,9560,9577,1364,-0.007873200041437878
2020-06-10,9671,9671,9511,9543,1151,-0.003550172287772768
2020-06-11,9444,9487,9237,9267,2018,-0.028921722728701638
2020-06-12,8799,9111,8799,9113,3746,-0.016618107262328707
2020-06-15,9165,9165,8645,8646,2219,-0.051245473499396454
2020-06-16,8640,8992,8640,8959,1954,0.036201711774230816
2020-06-17,9015,9015,8813,8926,1843,-0.0036834468132603826
2020-06-18,8997,8997,8852,8945,617,0.0021286130405557824
2020-06-19,8943,8953,8852,8892,2724,-0.00592509782001116
2020-06-22,8900,8900,8770,8795,1407,-0.01090868196131356
2020-06-23,8794,8857,8678,8737,1622,-0.006594656054576431
2020-06-24,8900,8900,8765,8771,2469,0.003891495936820366
2020-06-25,8577,8683,8577,8592,3444,-0.020408163265306145
2020-06-26,8683,8683,8597,8602,6389,0.0011638733705772175
2020-06-29,8621,8621,8408,8448,1885,-0.01790281329923271
2020-06-30,8534,8553,8457,8457,8671,0.0010653409090908283
2020-07-01,8457,8650,8457,8568,10366,0.013125221709826107
2020-07-02,8716,8716,8582,8617,13711,0.005718954248365993
2020-07-03,8784,8784,8626,8665,5212,0.005570384124405248
2020-07-06,8712,8765,8626,8752,5497,0.010040392383150687
2020-07-07,8760,8808,8683,8713,1374,-0.004456124314442422
2020-07-08,8799,8799,8673,8708,1380,-0.0005738551589579144
2020-07-09,8707,8736,8692,8728,1172,0.0022967386311438798
2020-07-10,8799,8799,8544,8588,2807,-0.016040329972502265
2020-07-13,8626,8697,8626,8679,1605,0.010596180717279857
2020-07-14,8692,8702,8663,8703,2181,0.0027652955409609437
2020-07-15,8770,8866,8770,8839,24318,0.01562679535792255
2020-07-16,8866,8934,8857,8906,1789,0.007580042991288671
2020-07-17,8939,8958,8924,8959,4307,0.005951044239838277
2020-07-20,9015,9015,8919,9012,2688,0.0059158388212969815
2020-07-21,9015,9025,8948,9026,2828,0.0015534842432312068
2020-07-22,9054,9116,8997,9026,24163,0.0
2020-07-23,9136,9136,8876,8930,2186,-0.010635940615998263
2020-07-24,8914,8929,8832,8877,1472,-0.005935050391937313
2020-07-27,8953,8977,8861,8955,2260,0.00878675228117598
2020-07-28,8972,8987,8939,8964,586,0.0010050251256281673
2020-07-29,9010,9010,8914,9007,4597,0.004796965640339046
2020-07-30,9040,9050,8997,9045,6019,0.004218940823803807
2020-07-31,9045,9045,8919,8964,2533,-0.008955223880596996
2020-08-03,8963,8963,8890,8911,8675,-0.005912539045069165
2020-08-04,9006,9079,8968,9079,7280,0.01885310290651998
2020-08-05,9175,9175,9030,9065,2054,-0.0015420200462605838
2020-08-06,9161,9252,9083,9190,4815,0.013789299503585317
2020-08-07,9190,9238,9117,9181,1517,-0.0009793253536453106
2020-08-10,9132,9353,9132,9354,13744,0.018843263261082654
2020-08-11,9353,9512,9353,9514,33705,0.017104981825956767
2020-08-12,9507,9599,9445,9601,7132,0.009144418751313887
2020-08-13,9643,9681,9551,9596,18389,-0.0005207790855119576
2020-08-14,9623,9623,9454,9548,1095,-0.005002084201750745
2020-08-18,9541,9541,9146,9171,1889,-0.03948470883954758
2020-08-19,9170,9267,9161,9239,1994,0.007414676698288103
2020-08-20,9199,9199,8803,8863,35847,-0.040697045134754806
2020-08-21,8881,8987,8847,8964,25400,0.011395689946970489
2020-08-24,8958,8997,8866,8969,85123,0.0005577867023649485
2020-08-25,9059,9243,9059,9239,1248,0.03010369048946382
2020-08-26,9243,9243,9108,9210,1777,-0.0031388678428401207
2020-08-27,9166,9180,9064,9118,2506,-0.009989142236699222
2020-08-28,9161,9238,9141,9176,1917,0.00636104408861593
2020-08-31,9257,9310,9112,9142,8784,-0.0037053182214472624
2020-09-01,9117,9224,9117,9224,11139,0.008969590899146729
2020-09-02,9257,9324,9233,9325,2042,0.010949696444058965
2020-09-03,9353,9353,9301,9321,2095,-0.0004289544235924758
2020-09-04,9103,9343,9088,9335,2981,0.0015019847655830532
2020-09-07,9338,9435,9324,9417,1433,0.008784145688270018
2020-09-08,9425,9464,9343,9364,2353,-0.005628119358606742
2020-09-09,9233,9353,9233,9325,790,-0.004164886800512635
2020-09-10,9387,9430,9382,9412,1050,0.009329758713136682
2020-09-11,9401,9411,9353,9408,283,-0.0004249893752655831
2020-09-14,9406,9503,9401,9499,3765,0.009672619047619069
2020-09-15,9619,9619,9469,9509,712,0.0010527423939361569
2020-09-16,9498,9507,9469,9504,7085,-0.0005258176464402187
2020-09-17,9536,9536,9450,9475,378,-0.003051346801346777
2020-09-18,9474,9478,9406,9475,1095,0.0
2020-09-21,9483,9512,9363,9403,1021,-0.007598944591029055
2020-09-22,9363,9363,9214,9267,2362,-0.014463469105604587
2020-09-23,9301,9315,9204,9296,3955,0.0031293838351138525
2020-09-24,9204,9219,9103,9127,1483,-0.018179862306368366
2020-09-25,9190,9252,9161,9210,965,0.0090938972280048
2020-09-28,9257,9310,9257,9301,1167,0.009880564603691688
2020-09-29,9367,9406,9320,9379,22223,0.008386195032792143
2020-10-05,9387,9551,9387,9552,7212,0.018445463269005202
2020-10-06,9590,9604,9512,9548,2322,-0.00041876046901168085
2020-10-07,9498,9594,9483,9596,22055,0.0050272308336825056
2020-10-08,9594,9638,9580,9634,14288,0.0039599833263859185
2020-10-12,9652,9672,9604,9639,3634,0.0005189952252440122
2020-10-13,9686,9686,9590,9644,1003,0.0005187260089221102
2020-10-14,9633,9633,9546,9596,3452,-0.004977187888842827
2020-10-15,9628,9652,9551,9630,49623,0.0035431429762400324
2020-10-16,9643,9672,9507,9586,448,-0.004569055036344749
2020-10-19,9623,9734,9623,9730,29619,0.015021906947632058
2020-10-20,9672,9759,9609,9759,23042,0.0029804727646454143
2020-10-21,9778,9845,9778,9841,3158,0.00840250025617384
2020-10-22,9821,9999,9778,10000,50194,0.01615689462453007
2020-10-23,10009,10120,10009,10116,32450,0.011600000000000055
2020-10-26,10105,10105,9932,9957,15892,-0.015717674970344042
2020-10-27,9908,9947,9826,9875,1629,-0.008235412272772913
2020-10-28,9792,9986,9792,9986,8546,0.011240506329113886
2020-10-29,9768,9855,9754,9851,3841,-0.013518926497095962
2020-10-30,9841,9841,9599,9624,877,-0.023043345853212882
2020-11-02,9647,9831,9647,9831,17335,0.021508728179551184
2020-11-03,9845,9947,9845,9943,6604,0.011392533821584783
2020-11-04,9990,10048,9874,9923,7046,-0.0020114653525092896
2020-11-05,9971,10034,9966,10034,4548,0.011186133225838946
2020-11-06,10058,10082,10005,10010,28180,-0.0023918676499899982
2020-11-09,10068,10169,10068,10170,2706,0.015984015984015887
2020-11-10,10270,10314,10227,10314,7454,0.014159292035398341
2020-11-11,10319,10570,10319,10556,11460,0.0234632538297459
2020-11-12,10560,10560,10459,10517,4325,-0.003694581280788145
2020-11-13,10464,10488,10406,10479,1777,-0.0036131976799467225
2020-11-16,10478,10671,10478,10638,8867,0.015173203549956993
2020-11-17,10662,10705,10623,10681,3821,0.004042113179169027
2020-11-18,10681,10695,10623,10686,1836,0.0004681209624566307
2020-11-19,10657,10666,10589,10667,831,-0.0017780273254726087
2020-11-20,10676,10724,10662,10681,1215,0.0013124589856567948
2020-11-23,10681,10855,10681,10836,3090,0.014511749836157772
2020-11-24,10874,10898,10826,10899,5167,0.005813953488372103
2020-11-25,10917,10990,10729,10860,5035,-0.003578309936691393
2020-11-26,10850,10869,10768,10807,7253,-0.004880294659300177
2020-11-27,10787,10840,10787,10831,4412,0.002220782825946177
2020-11-30,10879,10903,10773,10773,4406,-0.00535499953836216
2020-12-01,10797,10913,10797,10913,14518,0.01299545159194282
2020-12-02,10942,11019,10927,11019,11897,0.00971318610831129
2020-12-03,11009,11043,10975,11024,3813,0.00045376168436339626
2020-12-04,11043,11149,11038,11077,2330,0.004807692307692291
2020-12-07,11082,11082,10927,10966,28237,-0.010020763744696182
2020-12-08,10971,10971,10826,10889,13467,-0.007021703447018024
2020-12-09,10893,10985,10893,10986,3950,0.0089080723666084
2020-12-10,10946,11033,10903,10995,3570,0.0008192244675040428
2020-12-11,11024,11149,11024,11150,5137,0.01409731696225558
2020-12-14,11154,11193,11149,11164,1795,0.0012556053811658696
2020-12-15,11183,11183,11067,11155,2898,-0.0008061626657112075
2020-12-16,11207,11260,11202,11251,2863,0.008606006275212907
2020-12-17,11255,11265,11173,11222,988,-0.002577548662341167
2020-12-18,11251,11260,11212,11261,2568,0.003475316342897772
2020-12-21,11280,11284,11173,11285,5013,0.0021312494449872155
2020-12-22,11270,11270,11111,11155,3628,-0.011519716437749183
2020-12-23,11154,11188,11067,11155,18526,0.0
2020-12-24,11159,11251,11159,11251,6668,0.008606006275212907
2020-12-28,11284,11333,11222,11251,9316,0.0
2020-12-29,11371,11386,11260,11328,6396,0.006843836103457512
2020-12-30,11328,11333,11222,11324,6105,-0.0003531073446327859
2021-01-04,11357,11357,11193,11222,21144,-0.009007417873542867
2021-01-05,11207,11396,11198,11396,19726,0.01550525752985199
2021-01-06,11405,11516,11347,11439,39208,0.0037732537732537708
2021-01-07,11531,11714,11531,11710,25459,0.02369088207011094
2021-01-08,11840,11874,11748,11826,13733,0.009906063193851455
2021-01-11,11883,12043,11550,11753,33104,-0.006172839506172867
2021-01-12,11753,11816,11545,11744,14430,-0.0007657619331234988
2021-01-13,11777,11888,11763,11889,10234,0.012346730245231585
2021-01-14,11854,11917,11767,11918,9776,0.0024392295399109365
2021-01-15,11917,11917,11661,11715,10770,-0.017033059238127257
2021-01-18,11603,11608,11429,11507,2730,-0.01775501493811349
2021-01-19,11511,11685,11511,11662,4807,0.013470061701573055
2021-01-20,11767,11787,11594,11671,1608,0.0007717372663351707
2021-01-21,11695,11791,11661,11792,22212,0.01036757775683328
2021-01-22,11791,11791,11666,11705,4324,-0.007377883310719091
2021-01-25,11705,11791,11671,11792,2910,0.007432721059376313
2021-01-26,11806,11806,11622,11686,1447,-0.008989145183175062
2021-01-27,11685,11714,11608,11637,6151,-0.004193051514632895
2021-01-28,11608,11608,11386,11439,5859,-0.017014694508894035
2021-01-29,11487,11497,11058,11111,17949,-0.028673835125448077
2021-02-01,11091,11400,11038,11401,12190,0.02610026100260998
2021-02-02,11468,11550,11396,11473,8149,0.0063152355056574905
2021-02-03,11589,11637,11516,11637,42496,0.014294430401812885
2021-02-04,11709,11709,11550,11604,28199,-0.002835782418148969
2021-02-05,11627,11772,11603,11773,17050,0.014563943467769791
2021-02-08,11748,11777,11656,11763,23997,-0.0008494011721735806
2021-02-09,11777,11825,11763,11821,18036,0.004930714953668369
2021-02-10,11820,11956,11787,11956,5230,0.011420353607985767
2021-02-15,11999,12043,11956,11985,24640,0.0024255603880896093
2021-02-16,12062,12062,11985,12043,832,0.004839382561535155
2021-02-17,12086,12139,12009,12077,36286,0.002823216806443485
2021-02-18,12076,12076,11932,11932,1630,-0.012006292953548048
2021-02-19,11936,11941,11729,11893,1444,-0.0032685216225276648
2021-02-22,11951,12038,11893,11893,1802,0.0
2021-02-23,11946,11975,11787,11927,5730,0.002858824518624292
2021-02-24,11989,11989,11637,11662,2221,-0.022218495849752662
2021-02-25,11849,11965,11801,11966,4511,0.026067569885096953
2021-02-26,11767,11796,11700,11797,885,-0.014123349490222314
2021-03-02,11874,11951,11782,11889,4737,0.007798592862592102
2021-03-03,11927,12105,11883,12106,5989,0.018252165867608694
2021-03-04,12072,12154,12033,12149,14940,0.003551957706922293
2021-03-05,12101,12154,12018,12154,18560,0.0004115565067084326
2021-03-08,12183,12279,12158,12246,1065,0.007569524436399577
2021-03-09,12294,12347,12096,12202,2504,-0.0035930099624367218
2021-03-10,12250,12250,12110,12144,928,-0.0047533191280118015
2021-03-11,12197,12313,12197,12304,3931,0.013175230566534912
2021-03-12,12352,12352,12294,12328,2195,0.0019505851755525772
2021-03-15,12381,12501,12332,12497,26938,0.013708630759247331
2021-03-16,12525,12574,12468,12574,2977,0.00616147875490114
2021-03-17,12598,12598,12434,12555,18284,-0.0015110545570223843
2021-03-18,12598,12646,12554,12618,1516,0.00501792114695343
2021-03-19,12622,12719,12574,12719,15411,0.008004438104295408
2021-03-22,12748,12748,12637,12714,1198,-0.00039311266609010076
2021-03-23,12796,12815,12661,12676,10571,-0.002988831209690068
2021-03-24,12627,12680,12530,12647,954,-0.0022877879457241512
2021-03-25,12603,12719,12603,12685,1042,0.0030046651379773692
2021-03-26,12690,12892,12690,12850,4732,0.013007489160425711
2021-03-29,12960,12965,12796,12922,13089,0.005603112840466995
2021-03-30,12955,13018,12955,13019,1754,0.007506577929113245
2021-03-31,13023,13235,13023,13221,10563,0.015515784622474937
2021-04-01,13221,13264,13139,13183,15608,-0.0028742152635957696
2021-04-02,13221,13221,13052,13115,15011,-0.005158158234089383
2021-04-05,13144,13182,13037,13183,5079,0.00518490278307282
2021-04-06,13221,13303,13202,13274,15284,0.0069028294015018865
2021-04-07,13235,13472,13235,13419,11530,0.010923610064788258
2021-04-08,13482,13482,13366,13424,17931,0.000372606006408871
2021-04-09,13453,13453,13385,13386,2283,-0.0028307508939213744
2021-04-12,13414,13472,13390,13458,8016,0.005378753922008039
2021-04-13,13491,13491,13361,13361,3512,-0.007207608857185299
2021-04-14,13361,13404,13284,13405,5196,0.003293166679140702
2021-04-15,13404,13486,13390,13472,6861,0.004998135024244732
2021-04-16,13482,13511,13462,13468,12977,-0.0002969121140142805
2021-04-19,13486,13530,13467,13492,2664,0.0017820017820018297
2021-04-20,13544,13713,13525,13714,2513,0.016454195078565048
2021-04-21,13728,13738,13573,13617,4334,-0.007073064022167119
2021-04-22,13694,13738,13665,13709,2943,0.006756260556657123
2021-04-23,13709,13892,13617,13878,10668,0.01232766795535789
2021-04-26,13955,14051,13902,13994,16681,0.008358553105634714
2021-04-27,14066,14182,13993,14182,13289,0.013434328998142009
2021-04-28,14196,14274,14061,14105,12448,-0.005429417571569561
2021-04-29,14160,14180,13970,14140,9055,0.002481389578163684
2021-04-30,14175,14345,14155,14210,21043,0.004950495049504955
2021-05-03,14225,14360,14095,14095,28497,-0.008092892329345514
2021-05-04,14105,14170,13925,14165,10898,0.004966300106420629
2021-05-06,14235,14575,14235,14555,20988,0.027532650900105926
2021-05-07,14640,14730,14580,14680,18366,0.008588114050154694
