Date,Open,High,Low,Close,Volume,Change
2014-08-13,135930,152589,131929,152590,9173298,0.1484503183658723
2014-08-14,165250,172582,157916,165250,19225929,0.08296742905826071
2014-08-18,163247,168573,154579,157254,7790522,-0.04838729198184566
2014-08-19,158584,159921,149925,155922,6970229,-0.008470372772711676
2014-08-20,157242,169242,155247,157254,7893453,0.008542732904913919
2014-08-21,159244,161238,147244,147926,4903420,-0.059318045963854704
2014-08-22,152588,159921,151919,155922,4422606,0.054054054054053946
2014-08-25,156587,156587,149924,149925,2165652,-0.038461538461538436
2014-08-26,149928,153261,148590,151924,1613551,0.01333333333333342
2014-08-27,153261,153917,148591,148592,2225098,-0.021932018640899442
2014-08-28,149252,149920,143258,143928,2856502,-0.0313879616668461
2014-08-29,141250,144580,140581,141262,1409640,-0.018523150464120897
2014-09-01,142587,146586,141250,144594,1188091,0.02358737664764754
2014-09-02,145920,148583,141921,143928,1202386,-0.004606000248972952
2014-09-03,143920,147920,142594,142595,2186239,-0.009261575232060504
2014-09-04,142594,147251,140587,142595,1719971,0.0
2014-09-05,141928,145928,140589,141929,2081982,-0.0046705704968617034
2014-09-11,143261,145922,140586,143261,1896807,0.009384974177229388
2014-09-12,141917,143911,140581,141262,1369300,-0.013953553304807298
2014-09-15,141251,142588,136595,137264,1370712,-0.02830202035933227
2014-09-16,137250,139257,135257,137264,819793,0.0
2014-09-17,139933,149929,139933,145260,2955391,0.058252710106073025
2014-09-18,145257,145257,141256,142595,1108362,-0.01834641332782594
2014-09-19,142590,147914,141252,143928,1260374,0.00934815386233745
2014-09-22,143911,143911,140581,141262,1168879,-0.018523150464120897
2014-09-23,141259,142597,137926,138597,1316267,-0.018865653891350864
2014-09-24,138585,139254,136593,137931,752552,-0.0048052988159916765
2014-09-25,137925,139263,135931,135932,704900,-0.01449275362318836
2014-09-26,133926,135934,132868,135265,1145072,-0.004906865197304544
2014-09-29,135263,135932,132466,132467,941132,-0.020685321406128665
2014-09-30,132864,133922,131928,133000,752782,0.004023643624449846
2014-10-01,133002,135265,118338,135265,2646100,0.01703007518796995
2014-10-02,136600,152589,135931,135932,4535485,0.004931061250138535
2014-10-06,135923,139253,130585,131534,2471753,-0.03235441250036786
2014-10-07,131931,132867,126993,129268,994738,-0.017227484908844848
2014-10-08,126860,129269,117266,119007,4324990,-0.07937772689296652
2014-10-10,101270,101270,101270,101282,213475,-0.1489408186073088
2014-10-13,86088,86088,86088,86090,170200,-0.14999703797318376
2014-10-14,75556,81285,73296,73296,35955840,-0.14861191776048321
2014-10-15,74222,77018,71425,72897,15621792,-0.005443680419122465
2014-10-16,72890,74081,70883,71031,5623795,-0.025597761224741777
2014-10-17,72498,73957,70491,71964,5551496,0.013135110022384655
2014-10-20,71953,72890,70750,71031,2995977,-0.012964815741203894
2014-10-21,69825,81546,69691,81559,17394392,0.14821697568667203
2014-10-22,82222,84483,69564,72763,17642899,-0.10784830613420959
2014-10-23,72228,74089,68494,69298,6839825,-0.0476203564998694
2014-10-24,69568,70224,64764,65300,4548128,-0.05769286270888052
2014-10-27,65558,71285,65023,67433,4634620,0.03266462480857579
2014-10-28,66757,68094,65965,65967,1932032,-0.02174009757833706
2014-10-29,67018,70349,65960,67433,3130435,0.022223232828535444
2014-10-30,67963,69969,65165,65300,3548748,-0.03163139709044538
2014-10-31,66100,67425,65029,65967,2064993,0.010214395099540585
2014-11-03,65969,67695,64229,65300,1994553,-0.01011111616414273
2014-11-04,65289,65958,61290,64634,2384891,-0.010199081163859147
2014-11-05,64629,69833,63425,69032,4473713,0.06804468236531847
2014-11-06,70217,77014,62897,63701,13134961,-0.07722505504693478
2014-11-07,63957,65161,62364,63035,1931153,-0.010455094896469452
2014-11-10,63169,64360,62767,62902,1229554,-0.002109938922820631
2014-11-11,62899,63555,62497,63568,1418610,0.010587898635973314
2014-11-12,63824,63824,62364,63035,1363061,-0.008384721872640277
2014-11-13,63300,65160,62765,63568,1572417,0.008455619893709798
2014-11-14,64228,65031,61966,62502,1515785,-0.016769443745280666
2014-11-17,62898,63423,61696,63301,848353,0.012783590925090405
2014-11-18,64226,65162,61964,62768,1361652,-0.00842008815026618
2014-11-19,62234,63304,61967,62102,835947,-0.010610502166709113
2014-11-20,62499,63825,61830,62768,976289,0.010724292293323945
2014-11-21,63030,63030,60355,60903,1545238,-0.029712592403772664
2014-11-24,61291,62227,60488,60769,1246128,-0.002200220022002153
2014-11-25,61023,61558,60221,60769,1103398,0.0
2014-11-26,60896,61030,58767,59303,1494010,-0.024124142243578173
2014-11-27,59301,59301,56103,56638,2268954,-0.04493870461865335
2014-11-28,55706,65032,53832,65034,11483125,0.14823969772943957
2014-12-01,61833,65164,58769,58770,7112197,-0.09631884860226958
2014-12-02,58234,63560,55839,58904,6741016,0.0022800748681299776
2014-12-03,59973,61165,57833,58904,1771246,0.0
2014-12-04,59568,62632,57696,59970,4299972,0.018097242971614858
2014-12-05,57828,63555,57828,60103,5205273,0.0022177755544439126
2014-12-08,60361,69030,59838,69032,14590006,0.14856163585844295
2014-12-09,71952,77679,64354,67966,23765121,-0.015442113802294544
2014-12-10,66749,73156,65290,67966,13814818,0.0
2014-12-11,68623,71554,65961,67299,8431354,-0.009813730394609088
2014-12-12,66626,68887,61423,61569,6912554,-0.08514242410734185
2014-12-15,60623,60623,53692,53706,6979067,-0.12771037372703797
2014-12-16,51966,58896,50094,53973,11720781,0.004971511562953834
2014-12-17,54635,60229,53833,55572,9163251,0.02962592407314779
2014-12-18,55701,57161,49841,49975,5233058,-0.10071618800834958
2014-12-19,0,0,0,49975,0,0.0
2014-12-22,0,0,0,49975,0,0.0
2014-12-23,0,0,0,49975,0,0.0
2014-12-24,0,0,0,49975,0,0.0
2014-12-26,0,0,0,49975,0,0.0
2014-12-29,0,0,0,49975,0,0.0
2014-12-30,0,0,0,49975,0,0.0
2015-01-02,0,0,0,49975,0,0.0
2015-01-05,0,0,0,49975,0,0.0
2015-01-06,0,0,0,49975,0,0.0
2015-01-07,0,0,0,49975,0,0.0
2015-01-08,0,0,0,49975,0,0.0
2015-01-09,0,0,0,49975,0,0.0
2015-01-12,49974,57452,48029,57453,591941,0.14963481740870432
2015-01-13,66025,66025,66025,66025,162404,0.14920021582859033
2015-01-14,75874,75874,66511,75874,4541712,0.1491707686482393
2015-01-15,74171,84750,70644,74172,3756388,-0.02243192661517779
2015-01-16,73928,79886,72955,73321,1785245,-0.011473332254759216
2015-01-19,73563,73685,63958,64931,2100352,-0.11442833567463617
2015-01-20,63836,67362,60918,62621,1422481,-0.03557622707181474
2015-01-21,63228,65174,60918,62134,1273987,-0.007776943836732109
2015-01-22,61647,63350,57148,57331,1275915,-0.07730067273956287
2015-01-23,57392,59155,56054,56055,710723,-0.022256719750222365
2015-01-26,56054,58303,54838,54839,716529,-0.021692980108821702
2015-01-27,55203,56601,52528,53075,911219,-0.032166888528237236
2015-01-28,52528,53440,51069,51312,555325,-0.03321714554875177
2015-01-29,51129,54230,50704,51799,890778,0.009490957280947843
2015-01-30,51677,54412,51069,51434,499069,-0.007046468078534374
2015-02-02,51069,53197,50704,51677,461479,0.004724501302640238
2015-02-03,52041,55811,51920,53258,832547,0.03059388122375517
2015-02-04,53622,54716,52163,52407,287503,-0.015978820083367706
2015-02-05,52649,52649,51008,51373,258684,-0.01973018871524801
2015-02-06,51008,51981,51008,51616,181584,0.004730111147879246
2015-02-09,52467,52467,50400,50522,201423,-0.021194978301301903
2015-02-10,50461,50461,49002,49549,232051,-0.01925893670084322
2015-02-11,50218,50218,49123,49184,123806,-0.007366445336939198
2015-02-12,49184,49548,48515,49367,141013,0.0037207221860766637
2015-02-13,49366,52771,48515,50461,443203,0.022160552595863692
2015-02-16,50461,50826,49853,50218,121013,-0.004815600166465206
2015-02-17,50218,50218,48637,49184,122339,-0.02059022661197185
2015-02-23,49670,50582,48818,49367,152687,0.0037207221860766637
2015-02-24,56723,56723,56723,56723,442041,0.14900642129357666
2015-02-25,60067,65174,59702,65174,2487715,0.14898718332951355
2015-02-26,62012,63593,57817,58061,1604717,-0.10913861355755361
2015-02-27,59641,61404,57878,58122,599301,0.0010506191763834938
2015-03-02,58121,58121,53683,54109,637696,-0.06904442379821751
2015-03-03,54716,55264,53501,55264,164696,0.02134580199227476
2015-03-04,55993,55993,53926,54413,153073,-0.015398812970468967
2015-03-05,54656,59945,53865,56723,545830,0.0424530902541671
2015-03-06,58060,58060,55932,56784,179376,0.0010754015126139826
2015-03-09,56601,58121,56480,56845,125278,0.0010742462665540575
2015-03-10,57635,57635,55446,56115,97953,-0.012841938604978398
2015-03-11,55081,57635,54838,56662,140608,0.00974783925866518
2015-03-12,57331,57756,55932,56906,89880,0.004306236984222167
2015-03-13,57756,65174,56784,63472,444439,0.11538326362773699
2015-03-16,63714,64322,60614,61648,230980,-0.02873708091756999
2015-03-17,61769,70524,60188,67241,885426,0.09072475992732931
2015-03-18,65903,77211,64201,75388,1213459,0.12116119629392785
2015-03-19,75387,81102,73928,78428,1383474,0.04032472011460708
2015-03-20,84507,84507,76968,76969,1029310,-0.01860304993114703
2015-03-23,73928,76360,69308,72713,797687,-0.05529498889163165
2015-03-24,73442,74293,69306,70159,473409,-0.035124393162158096
2015-03-25,69064,70159,66997,67971,366502,-0.03118630539203804
2015-03-26,68455,74901,65660,70767,692635,0.04113519000750321
2015-03-27,69308,71132,67483,69795,221960,-0.013735215566577641
2015-03-30,69794,71618,67241,67849,227128,-0.027881653413568297
2015-03-31,67119,69916,66389,68457,169513,0.008961075329039447
2015-04-01,67605,69551,66511,67363,169731,-0.015980834684546474
2015-04-02,68334,72834,67361,69673,415423,0.03429182192004521
2015-04-03,68821,72104,67605,72105,205462,0.03490591764385065
2015-04-06,74171,75629,71253,72348,246324,0.003370085292281999
2015-04-07,72348,73320,70037,70646,196761,-0.02352518383369273
2015-04-08,70888,72591,69916,71862,243076,0.017212581037850727
2015-04-09,71861,78670,70524,72348,985893,0.006762962344493584
2015-04-10,72712,74536,71861,72956,309606,0.00840382595234157
2015-04-13,74171,74171,71132,72834,198791,-0.0016722408026755842
2015-04-14,72469,76846,72104,73078,322752,0.003350083752093891
2015-04-15,72348,73320,71132,71497,217304,-0.02163441801910293
2015-04-16,71130,72955,69429,70281,261143,-0.017007706617060858
2015-04-17,70159,70766,69186,69430,174078,-0.012108535735120496
2015-04-20,69794,71861,68092,71254,168411,0.026271064381391263
2015-04-21,72104,72104,69308,69795,132434,-0.02047604345019227
2015-04-22,69306,70888,64443,67241,267985,-0.03659287914607068
2015-04-23,66997,67605,64687,64688,197914,-0.03796790648562631
2015-04-24,64808,67362,64687,66390,126292,0.026310907741775802
2015-04-27,66389,66875,65052,66025,77743,-0.005497815936134964
2015-04-28,65538,67484,65052,65174,101177,-0.012889057175312413
2015-04-29,67119,67119,63958,64931,79494,-0.0037284806824807726
2015-04-30,64809,65174,63714,64809,72604,-0.001878917620243059
2015-05-04,64809,66146,64444,64566,50689,-0.003749479238994602
2015-05-06,64566,69671,64566,68335,225142,0.05837437660688294
2015-05-07,69672,78549,69429,78306,1987719,0.14591351430452915
2015-05-08,82440,84020,70524,70767,1731758,-0.09627614742165347
2015-05-11,70767,72226,65903,67120,524473,-0.05153532013509121
2015-05-12,67849,67970,63714,63715,368863,-0.05073003575685342
2015-05-13,62255,62985,60127,61405,355647,-0.03625519893274742
2015-05-14,61647,64078,61283,62985,191422,0.025730803680481973
2015-05-15,63228,63593,61283,62864,114123,-0.0019210923235690736
2015-05-18,63714,64444,61283,62013,202223,-0.01353715958259094
2015-05-19,61890,62498,60675,61161,163535,-0.01373905471433412
2015-05-20,61161,61769,60675,60797,89035,-0.005951505044064054
2015-05-21,60796,61161,60249,60432,80733,-0.006003585703241887
2015-05-22,60796,62620,60188,60371,102329,-0.0010093989939105041
2015-05-26,60675,61039,59519,60128,122308,-0.004025111394543757
2015-05-27,60127,65660,59580,63229,371054,0.05157331027142087
2015-05-28,63228,64322,61283,61648,121264,-0.025004349270113413
2015-05-29,61890,62012,59945,60797,140954,-0.01380417856215932
2015-06-01,60796,61647,59580,61161,72673,0.005987137523232988
2015-06-02,59884,61161,54109,57574,164783,-0.05864848514576282
2015-06-03,58729,65052,55932,63229,509727,0.09822141939069717
2015-06-04,61526,62498,58486,58790,235850,-0.07020512739407547
2015-06-05,59276,59337,55932,58669,88712,-0.0020581731587004937
2015-06-08,58425,58911,57148,58061,61076,-0.010363224189946951
2015-06-09,58060,58607,57209,58365,79385,0.005235872616730752
2015-06-10,58851,59580,57756,58000,79745,-0.006253747965390244
2015-06-11,58121,62620,57148,58365,182592,0.0062931034482758275
2015-06-12,58364,59580,57878,58365,86427,0.0
2015-06-15,59276,60310,57999,58608,56028,0.004163454124903598
2015-06-16,58607,58972,57513,57939,50550,-0.011414823914823957
2015-06-17,57939,58972,57209,57331,53006,-0.010493795198398326
2015-06-18,57148,58303,56662,57270,90986,-0.0010639967905670122
2015-06-19,57088,58243,55811,56906,107914,-0.006355858215470578
2015-06-22,57027,59580,56662,58061,97245,0.020296629529399368
2015-06-23,57817,59580,57756,58061,58345,0.0
2015-06-24,58364,58972,57878,58000,80379,-0.0010506191763834938
2015-06-25,58000,58000,55446,56237,286467,-0.03039655172413791
2015-06-26,56236,56297,53501,54048,241975,-0.03892455145189111
2015-06-29,52649,54048,51190,52164,115903,-0.034857904085257574
2015-06-30,52224,54230,51677,53075,72290,0.01746415152212255
2015-07-01,53501,54230,52649,53744,89849,0.012604804521902935
2015-07-02,54473,54899,53501,54231,86019,0.009061476629949494
2015-07-03,54838,54838,52771,53379,83208,-0.01571057144437682
2015-07-06,53318,53501,51555,51738,108369,-0.030742426797054967
2015-07-07,52406,53683,51008,51434,80108,-0.005875758630020433
2015-07-08,51251,52102,49853,50522,90262,-0.017731461679044935
2015-07-09,49366,50096,48088,49367,90556,-0.022861327738410986
2015-07-10,49366,50704,49002,49671,45721,0.006157959770697108
2015-07-13,49731,53440,49731,52103,98983,0.04896217108574419
2015-07-14,52832,53622,51129,53623,102442,0.02917298428113546
2015-07-15,53622,53622,51677,52468,92477,-0.021539264867687424
2015-07-16,52710,54716,51798,54656,111248,0.04170160859952743
2015-07-17,55264,55568,52224,52771,76792,-0.03448843676814983
2015-07-20,51312,52589,51312,52042,52111,-0.013814405639461014
2015-07-21,52041,59519,51069,55143,374652,0.05958648783674714
2015-07-22,55932,59215,54656,57270,245300,0.038572438931505415
2015-07-23,58182,60796,56054,56906,109796,-0.006355858215470578
2015-07-24,55993,57635,53257,54231,89076,-0.04700734544687735
2015-07-27,54169,54169,52285,53319,36957,-0.01681694971510761
2015-07-28,52041,53744,51251,51556,69796,-0.033065136255368666
2015-07-29,52406,52771,49853,51373,25657,-0.0035495383660485436
2015-07-30,49488,52041,49306,50826,70132,-0.010647616452222008
2015-07-31,51616,51920,49853,50461,30859,-0.007181363868886015
2015-08-03,51069,51069,49488,49792,27793,-0.013257763421256064
2015-08-04,49245,50825,49245,50704,36067,0.018316195372750643
2015-08-05,51555,65903,50400,57514,4706259,0.13430893026191226
2015-08-06,56662,56662,53501,53744,682503,-0.06554925757206942
2015-08-07,53075,53805,52102,52650,162784,-0.02035576064304856
2015-08-10,52345,55385,51555,52832,147184,0.0034567901234567877
2015-08-11,53501,54352,51981,51981,83971,-0.01610766202301639
2015-08-12,51677,52649,50218,51312,127928,-0.012870087147226816
2015-08-13,50704,52163,50704,51799,35365,0.009490957280947843
2015-08-17,51616,52893,50582,51556,65850,-0.004691210255024281
2015-08-18,51555,51798,49853,51616,69012,0.0011637830708355335
2015-08-19,51981,51981,49427,50461,77436,-0.022376782393056405
2015-08-20,49610,50947,48757,48759,53716,-0.033729018449891957
2015-08-21,43773,48576,43773,46692,98936,-0.04239217375253801
2015-08-24,52223,52223,46448,48394,109740,0.03645164053799377
2015-08-25,45111,49914,45111,48759,109461,0.0075422573046244334
2015-08-26,48758,49853,48698,49367,32557,0.012469492811583605
2015-08-27,49365,50825,49245,49549,36963,0.00368667328377259
2015-08-28,50400,50825,49244,49732,56969,0.0036933136894790053
2015-08-31,49245,49973,49245,49488,42399,-0.004906297755971956
2015-09-01,50582,50582,48819,49002,40092,-0.009820562560620805
2015-09-02,49366,49366,47603,48941,46310,-0.0012448471490960067
2015-09-03,48698,49731,48576,49306,83761,0.007457959583988982
2015-09-04,49853,49853,47541,47543,87330,-0.03575629740802333
2015-09-07,46813,49610,46266,48394,24934,0.017899585638264215
2015-09-08,46448,48454,46448,47786,40180,-0.01256354093482659
2015-09-09,47238,48454,47056,48151,54423,0.007638220399280193
2015-09-10,48090,49974,47421,49124,108219,0.020207264646632472
2015-09-11,49852,50096,49123,49428,82660,0.006188421138343836
2015-09-14,49002,49792,48819,49184,41380,-0.004936473254026019
2015-09-15,49184,49852,48941,48941,38168,-0.004940631099544568
2015-09-16,49002,49974,49002,49975,49092,0.02112748002697118
2015-09-17,50278,50278,48880,49245,41495,-0.014607303651825942
2015-09-18,49549,49549,48819,49124,44917,-0.002457102243882625
2015-09-21,49184,49366,48514,48516,47711,-0.01237684227668756
2015-09-22,48515,49002,47907,48151,76781,-0.007523291285349121
2015-09-23,48150,48576,47360,47361,52301,-0.016406720525015017
2015-09-24,47907,47907,46935,47421,60041,0.001266865142205642
2015-09-25,47786,48515,47421,47482,40158,0.0012863499293562786
2015-09-30,46813,48029,46083,47725,32404,0.005117728823554213
2015-10-01,48272,48272,47664,47725,19406,0.0
2015-10-02,47482,48576,47421,47969,35794,0.005112624410686273
2015-10-05,47725,49488,47725,48759,47847,0.016468969542829726
2015-10-06,49488,49914,48757,49245,99803,0.009967390635575057
2015-10-07,50461,54473,49853,51312,431514,0.04197380444715204
2015-10-08,52102,52102,48576,50461,118274,-0.016584814468350473
2015-10-12,49973,51251,49487,49488,70823,-0.01928221795049645
2015-10-13,49488,63836,48758,51981,1563723,0.05037584869059164
2015-10-14,51129,56236,50825,54960,497940,0.05730940151209096
2015-10-15,63228,64566,54656,54656,896013,-0.005531295487627319
2015-10-16,54838,54838,51677,52285,287993,-0.04338041569086648
2015-10-19,51494,53622,51129,52528,125220,0.004647604475471079
2015-10-20,51859,54109,51677,53379,122510,0.016200883338409966
2015-10-21,52285,54230,52285,52893,167998,-0.009104704097116834
2015-10-22,53379,53440,51069,51616,96310,-0.024143081315107895
2015-10-23,51008,52589,50825,51373,76783,-0.004707842529448225
2015-10-26,52771,52771,50218,50340,96485,-0.0201078387479805
2015-10-27,49731,50582,49245,49975,74428,-0.007250695272149388
2015-10-28,50096,50825,49670,50036,53047,0.0012206103051526362
2015-10-29,47541,49853,47541,48029,141357,-0.040111119993604616
2015-10-30,48333,48637,46813,48090,84128,0.0012700660017905818
2015-11-02,47117,48637,47117,48151,52285,0.0012684549802453038
2015-11-03,48637,48637,47907,48029,36640,-0.0025336960810782294
2015-11-04,48211,48819,47786,48516,26444,0.010139707260196973
2015-11-05,48272,48819,47725,48151,38058,-0.007523291285349121
2015-11-06,48515,48515,47482,48333,43426,0.003779776120952816
2015-11-09,48576,48576,46752,47239,66511,-0.022634638859578393
2015-11-10,46813,48454,45840,46388,63823,-0.01801477592667078
2015-11-11,45901,46813,45840,46388,27260,0.0
2015-11-12,45962,46629,45840,46449,38071,0.0013149952573940915
2015-11-13,46387,46387,45050,45050,61318,-0.03011905530797221
2015-11-16,43773,44989,43165,43713,137048,-0.029678135405105444
2015-11-17,43834,44259,42436,43105,135015,-0.01390890581749138
2015-11-18,43287,43651,41402,41585,73923,-0.03526273054170048
2015-11-19,42314,42314,40733,41220,54015,-0.00877720331850429
2015-11-20,40733,43287,40733,43105,46698,0.045730228044638555
2015-11-23,44442,55932,44442,45415,944467,0.05359007075745281
2015-11-24,45415,45415,43408,44564,197100,-0.018738302323020983
2015-11-25,44563,52102,44138,46205,470463,0.036823444933129945
2015-11-26,47421,48637,45962,48273,157209,0.04475706092414233
2015-11-27,50461,50461,46448,46449,99318,-0.03778509725933754
2015-11-30,46569,47055,44503,45111,46947,-0.028805786992184945
2015-12-01,44138,46083,44138,45719,45757,0.013477865709028869
2015-12-02,46691,48029,45232,45233,85858,-0.010630153765392891
2015-12-03,44623,45293,44381,44625,43604,-0.013441513938938332
2015-12-04,45415,45415,42800,44625,16241,0.0
2015-12-07,45354,45354,44016,44442,31584,-0.004100840336134448
2015-12-08,43165,44989,43104,44199,50206,-0.005467800729040073
2015-12-09,45475,47907,44016,44017,77355,-0.004117740220366928
2015-12-10,43165,44503,41220,42922,58507,-0.0248767521639367
2015-12-11,45597,47907,41767,43774,181079,0.019849960393271582
2015-12-14,42436,43408,41463,42010,64413,-0.04029789372686987
2015-12-15,41584,42436,40186,40187,59453,-0.043394429897643416
2015-12-16,40186,41402,39943,40126,58849,-0.0015179037997362643
2015-12-17,40308,41341,39882,40247,31248,0.003015501171310442
2015-12-18,40247,41341,40186,40430,27731,0.004546922752006299
2015-12-21,40429,42922,40186,42497,44952,0.051125401929260406
2015-12-22,42557,45415,41888,42497,57554,0.0
2015-12-23,44381,44381,41402,41767,39888,-0.017177683130573884
2015-12-24,41767,42375,40733,41646,35826,-0.002897023966289214
2015-12-28,41645,42679,40186,41281,17119,-0.00876434711616958
2015-12-29,40125,42496,40125,41707,46879,0.010319517453549976
2015-12-30,42557,42557,40733,41767,18471,0.0014386074280097194
2016-01-04,42314,42314,40186,40855,30773,-0.021835420307898534
2016-01-05,40855,40855,40004,40734,21138,-0.0029616937951291167
2016-01-06,41220,41280,39639,40430,30736,-0.0074630529778563215
2016-01-07,39578,41159,39274,40187,37454,-0.006010388325500826
2016-01-08,39396,39882,38241,39883,43353,-0.0075646353298329805
2016-01-11,40186,49184,38180,41828,663501,0.04876764536268596
2016-01-12,40855,42740,40125,40977,146249,-0.020345223295400228
2016-01-13,40976,41524,40186,40247,30095,-0.017814871757327322
2016-01-14,39943,40855,39092,40004,25212,-0.006037717096926465
2016-01-15,40004,40612,39517,40308,21588,0.007599240075992331
2016-01-18,41037,41037,39335,39396,18130,-0.022625781482584095
2016-01-19,40308,40429,38727,38727,19644,-0.016981419433445
2016-01-20,38180,40064,37450,37572,39476,-0.029824153691223154
2016-01-21,36234,38362,36234,37633,17254,0.001623549451719386
2016-01-22,39273,39273,37085,37633,17753,0.0
2016-01-25,36842,47421,36598,39457,649854,0.0484680998060214
2016-01-26,39457,39821,37693,37755,105582,-0.04313556529893303
2016-01-27,38058,38423,35505,36600,112095,-0.0305919745729043
2016-01-28,36538,37450,36538,37208,28185,0.016612021857923542
2016-01-29,37329,37511,36660,36964,31329,-0.00655772952053324
2016-02-01,36781,38058,36659,36843,12291,-0.0032734552537604378
2016-02-02,36964,37511,36477,37208,48184,0.009906902260945039
2016-02-03,37572,37572,36417,36721,18138,-0.013088583100408502
2016-02-04,37146,37267,36417,36600,32972,-0.0032951172353694602
2016-02-05,37085,37085,36477,36478,29318,-0.0033333333333332993
2016-02-11,36295,36538,35626,35870,29296,-0.016667580459455045
2016-02-12,35991,36477,34350,34715,35856,-0.03219960970170055
2016-02-15,35383,35748,34714,35080,26738,0.010514186950885795
2016-02-16,35626,36721,35018,35992,28257,0.025997719498289662
2016-02-17,36599,39396,35626,37086,114461,0.03039564347632817
2016-02-18,37207,37876,36477,36904,32529,-0.004907512268780723
2016-02-19,37146,39335,36599,38423,109986,0.041160849772382324
2016-02-22,38909,38909,37146,38423,29932,0.0
2016-02-23,38423,38788,36964,37025,37170,-0.03638445722614059
2016-02-24,37023,37329,36356,36600,32081,-0.011478730587440866
2016-02-25,37572,38058,36477,36660,82664,0.0016393442622950616
2016-02-26,37693,37693,36356,36356,28987,-0.008292416803055147
2016-02-29,37146,37389,36477,37086,28809,0.020079216635493502
2016-03-02,37693,37693,36841,37147,24081,0.0016448255406353862
2016-03-03,37693,38301,37329,37694,54605,0.014725280641774585
2016-03-04,38301,38301,37329,38059,35533,0.009683238711731379
2016-03-07,38727,39213,37997,38606,71332,0.014372421766205123
2016-03-08,39274,43104,38545,38788,219529,0.004714293115059887
2016-03-09,39213,39213,37571,37755,67870,-0.026631948025162444
2016-03-10,38666,38666,37085,37694,36981,-0.0016156800423784423
2016-03-11,36721,38727,36660,37755,40877,0.0016182946888099181
2016-03-14,38849,39335,37571,38241,18644,0.012872467222884376
2016-03-15,39396,39457,38362,38606,25794,0.00954472947883156
2016-03-16,38666,42071,37450,38545,239138,-0.001580065274827791
2016-03-17,38180,39821,37937,38667,55644,0.0031651316642884453
2016-03-18,39031,41220,38605,40126,58240,0.037732433341092
2016-03-21,40368,40794,39153,39883,25942,-0.006055923839904276
2016-03-22,40247,40247,38969,39518,20414,-0.009151768924102965
2016-03-23,39578,39578,38788,38971,23871,-0.013841793613037057
2016-03-24,40064,40064,38727,39214,30962,0.006235405814580153
2016-03-25,38970,40186,38787,39335,46239,0.003085632682205297
2016-03-28,39334,39761,38484,39761,20801,0.010830049574170664
2016-03-29,39761,39761,38666,38971,19648,-0.019868715575564022
2016-03-30,38666,39335,38362,38971,21369,0.0
2016-03-31,39396,39396,38301,39153,16920,0.004670139334376877
2016-04-01,39274,39274,38119,38545,24680,-0.01552882282328305
2016-04-04,39213,39213,37815,38180,15163,-0.009469451290699205
2016-04-05,38605,38605,37329,38180,23765,0.0
2016-04-06,38545,38545,37511,38180,31216,0.0
2016-04-07,38909,41159,38239,39518,119530,0.035044525929806225
2016-04-08,39516,39516,37084,38484,29039,-0.026165291765777643
2016-04-11,38787,38787,37754,38119,13159,-0.009484461074732331
2016-04-12,37693,38301,37450,38059,25860,-0.00157401820614389
2016-04-14,38666,38666,37937,38302,36590,0.006384823563414743
2016-04-15,38545,38545,37207,37694,27506,-0.01587384470784814
2016-04-18,37693,37937,37268,37390,20229,-0.00806494402292146
2016-04-19,38545,38545,37085,37572,42847,0.004867611660871907
2016-04-20,38058,38058,37085,37572,33689,0.0
2016-04-21,37572,38119,36964,37086,31039,-0.012935164484190409
2016-04-22,37633,37633,36234,36600,74140,-0.013104675618831885
2016-04-25,36477,36964,35201,35201,101949,-0.03822404371584698
2016-04-26,35201,35564,34410,34654,76807,-0.015539331268998091
2016-04-27,34654,34654,33924,34046,59087,-0.017544872164829473
2016-04-28,34654,34714,33134,33499,41383,-0.016066498267050422
2016-04-29,33255,33255,30945,31128,187593,-0.0707782321860354
2016-05-02,30580,31127,26142,27237,418625,-0.125
2016-05-03,27115,28452,27115,27906,148943,0.024562176451150997
2016-05-04,28209,28209,27297,27480,74911,-0.015265534293700256
2016-05-09,27358,33863,25899,27602,846772,0.004439592430858896
2016-05-10,27723,27784,26750,27541,57131,-0.0022099847837113717
2016-05-11,27844,28027,27115,27480,52569,-0.002214879634000244
2016-05-12,27236,28088,26750,27480,71790,0.0
2016-05-13,27480,27662,27176,27298,25933,-0.006622998544395964
2016-05-16,27115,27540,26385,26507,58586,-0.028976481793537956
2016-05-17,26324,26507,25291,25535,129813,-0.03666955898441926
2016-05-18,25169,26142,25169,25535,45852,0.0
2016-05-19,26020,26020,24805,25535,43784,0.0
2016-05-20,25595,26020,25534,25535,30978,0.0
2016-05-23,25534,25899,24926,25291,37298,-0.009555512042294878
2016-05-24,25838,25838,23406,23589,141107,-0.06729666679846591
2016-05-25,22494,23345,18907,18908,655096,-0.19843995082453691
2016-05-26,16354,16597,13496,14287,1556395,-0.24439390734080813
2016-05-27,14469,16658,13436,15078,1774028,0.05536501714845654
2016-05-30,15746,16415,15077,16111,598746,0.06851041252155454
2016-05-31,16232,20914,15624,20914,2465356,0.29811929737446463
2016-06-01,27176,27176,27176,27176,270407,0.2994166586975231
2016-06-02,35322,35322,31734,35323,9656908,0.2997865763909331
2016-06-03,36477,41949,30641,34289,13833886,-0.029272711830818476
2016-06-07,31614,43530,31614,37268,9095151,0.0868791740791508
