Date,Open,High,Low,Close,Volume,Change
2016-04-06,23088,23093,22965,23033,240,-0.0016903606102635083
2016-04-07,23242,23286,23128,23196,999,0.007076802848087427
2016-04-08,23064,23064,22950,22963,465,-0.010044835316433853
2016-04-11,22837,22842,22724,22795,362,-0.0073161172320689305
2016-04-12,22793,22793,22587,22632,674,-0.007150690940995852
2016-04-14,23257,23336,23138,23338,1820,0.031194768469423817
2016-04-15,23326,23326,23197,23211,236,-0.005441768789099299
2016-04-18,23138,23138,23014,23047,165,-0.007065615440954742
2016-04-19,23173,23227,23049,23112,601,0.0028203236863799663
2016-04-20,22738,22783,22650,22785,1300,-0.014148494288681257
2016-04-21,22768,22886,22768,22889,241,0.004564406407724375
2016-04-22,23088,23088,22901,22919,30,0.0013106732491590112
2016-04-25,23064,23064,22753,22805,1121,-0.004974039006937492
2016-04-26,22783,22901,22783,22805,31,0.0
2016-04-27,22498,22508,22350,22469,1172,-0.014733611050208317
2016-04-28,22468,22548,22266,22267,3498,-0.008990164226267305
2016-04-29,22078,22172,21934,22089,2143,-0.007993892307001427
2016-05-02,22004,22023,21895,21907,1563,-0.008239395174068576
2016-05-03,22300,22300,22004,22064,1913,0.007166659058748248
2016-05-04,22127,22221,22127,22223,294,0.00720630891950691
2016-05-09,22444,22444,22295,22429,822,0.009269675561355273
2016-05-10,22562,22694,22562,22677,762,0.011057113558339715
2016-05-11,22694,22842,22694,22776,1860,0.004365656832914455
2016-05-12,22592,22607,22548,22563,116,-0.009351949420442596
2016-05-13,22689,22689,22419,22484,352,-0.003501307450250457
2016-05-16,22543,22597,22543,22573,174,0.003958370396726529
2016-05-17,22694,22798,22694,22771,231,0.008771541221813672
2016-05-18,22694,22719,22670,22696,37,-0.003293662992402635
2016-05-19,22930,22970,22896,22909,308,0.009384913641170334
2016-05-20,22906,22906,22670,22909,324,0.0
2016-05-23,22910,22960,22906,22924,287,0.0006547645030337002
2016-05-24,22920,23009,22920,23013,573,0.0038823939975571875
2016-05-25,23430,23514,23390,23421,1296,0.017729109633685347
2016-05-26,23454,23534,23415,23476,1656,0.002348319883864969
2016-05-27,23474,23538,23474,23535,2731,0.002513204975293837
2016-05-30,23682,23972,23682,23959,2650,0.018015721266199325
2016-05-31,23771,23986,23771,23989,3852,0.0012521390709128166
2016-06-01,24145,24145,23874,24009,2028,0.0008337154529158841
2016-06-02,23912,23937,23761,23763,1619,-0.010246157690865898
2016-06-03,24521,24521,23820,23831,1414,0.0028615915498884092
2016-06-07,23932,23932,23360,23392,1728,-0.018421383911711664
2016-06-08,23207,23222,23123,23176,1262,-0.009233926128590975
2016-06-09,23469,23469,23128,23156,2400,-0.0008629616845011734
2016-06-10,23153,23291,23153,23274,1885,0.005095871480393921
2016-06-13,23148,23177,23113,23166,626,-0.004640371229698403
2016-06-14,23034,23034,22960,23013,4125,-0.006604506604506621
2016-06-15,23039,23138,23039,23067,951,0.002346499804458446
2016-06-16,22910,22910,22758,22800,1320,-0.01157497724021328
2016-06-17,23014,23088,22955,23057,991,0.011271929824561377
2016-06-20,22847,22882,22798,22805,1819,-0.010929435746194205
2016-06-21,23212,23212,22645,22657,561,-0.006489804867353621
2016-06-22,22631,22631,22567,22622,341,-0.0015447764487795945
2016-06-23,22621,22626,22567,22602,30425,-0.0008840951286358534
2016-06-24,22670,22709,22112,22262,3099,-0.01504291655605694
2016-06-27,22498,22498,22236,22381,1585,0.0053454316772976185
2016-06-28,22206,22211,22093,22134,1989,-0.011036146731602692
2016-06-29,22167,22276,22167,22208,1909,0.0033432727929880723
2016-06-30,22498,22498,22305,22336,1590,0.0057636887608070175
2016-07-01,22498,22498,22468,22469,429,0.005954512893982855
2016-07-04,22468,22631,22468,22632,125,0.007254439449908778
2016-07-05,22631,22675,22631,22657,266,0.0011046306115234383
2016-07-06,22655,22694,22611,22696,1530,0.0017213223286400847
2016-07-07,22793,22867,22773,22850,205,0.006785336623193583
2016-07-08,22552,22995,22552,22914,789,0.002800875273522907
2016-07-11,22920,23138,22920,23141,737,0.009906607314305704
2016-07-12,23197,23262,23158,23264,387,0.0053152413465278325
2016-07-13,23286,23301,23207,23294,567,0.0012895460797799352
2016-07-14,23262,23262,23128,23151,291,-0.006138919893534767
2016-07-15,23148,23163,23044,23156,90,0.00021597339207812816
2016-07-18,23158,23242,23093,23136,98,-0.0008637070305752559
2016-07-19,23262,23360,23262,23363,247,0.009811549100968264
2016-07-20,23351,23360,23286,23323,477,-0.0017121088901254078
2016-07-21,23543,23647,23543,23555,533,0.00994726235904464
2016-07-22,23390,23494,23390,23392,960,-0.0069199745277011004
2016-07-25,23474,23667,23474,23550,769,0.006754445964432199
2016-07-26,23004,23652,23004,23599,1361,0.002080679405520147
2016-07-27,23598,23682,23588,23683,1282,0.0035594728590193636
2016-07-28,23682,23682,23514,23515,617,-0.007093695900012631
2016-07-29,23514,23627,23410,23411,1447,-0.004422708909206929
2016-08-01,23410,23479,23321,23421,492,0.0004271496305154887
2016-08-02,23365,23578,23365,23505,234,0.0035865249135391686
2016-08-03,23360,23370,23237,23323,845,-0.007743033397149546
2016-08-04,23380,23380,23291,23348,395,0.001071903271448793
2016-08-05,23360,23405,23360,23373,817,0.00107075552509861
2016-08-08,23692,23707,23583,23599,749,0.009669276515637648
2016-08-09,23385,23583,23385,23510,1029,-0.003771346243484852
2016-08-10,23613,23613,23291,23358,732,-0.0064653339004678845
2016-08-11,23291,23454,23257,23368,162,0.00042811884579152526
2016-08-12,23365,23489,23365,23456,833,0.003765833618623704
2016-08-16,23454,23474,23430,23436,401,-0.0008526603001364208
2016-08-17,23405,23662,23336,23604,496,0.007168458781362075
2016-08-18,23603,23682,23524,23649,899,0.0019064565327910898
2016-08-19,23489,23879,23489,23870,482,0.00934500401708327
2016-08-22,23869,23996,23869,23944,905,0.003100125680770782
2016-08-23,23850,23972,23850,23920,469,-0.001002338790511148
2016-08-24,23845,24076,23845,23954,298,0.001421404682274252
2016-08-25,23902,23902,23781,23782,123,-0.007180429155882129
2016-08-26,23776,23776,23598,23624,239,-0.00664368009418892
2016-08-29,23623,23912,23623,23915,2172,0.012317981713511728
2016-08-30,23932,23932,23756,23870,392,-0.0018816642274722684
2016-08-31,23801,23810,23731,23743,313,-0.00532048596564727
2016-09-01,23741,23893,23717,23895,1677,0.006401886871920226
2016-09-02,23893,23893,23771,23821,432,-0.0030968821929273638
2016-09-05,23820,23820,23682,23683,711,-0.005793207673901235
2016-09-06,24076,24076,23563,23629,193,-0.0022801165392898337
2016-09-07,23879,23879,23454,23461,375,-0.007109907317279562
2016-09-08,23435,23543,23435,23530,50,0.002941051106090997
2016-09-09,23514,23514,23415,23466,813,-0.002719932001699954
2016-09-12,23464,23464,22960,23023,1200,-0.018878377226625775
2016-09-13,23286,23667,23286,23669,1176,0.028058897624114953
2016-09-19,23682,24056,23667,23984,637,0.01330854704465767
2016-09-20,23982,23982,23815,23855,61,-0.005378585723815887
2016-09-21,23850,24026,23776,24029,741,0.007294068329490644
2016-09-22,24026,24076,23692,23836,784,-0.008031961379999175
2016-09-23,23907,24026,23907,24024,578,0.007887229400906248
2016-09-26,24521,24521,23810,23875,144,-0.0062021312021312
2016-09-27,23835,23840,23642,23688,543,-0.00783246073298427
2016-09-28,23761,23761,23672,23683,988,-0.00021107733873693135
2016-09-29,23796,23879,23781,23880,284,0.008318202930371887
2016-09-30,23682,23682,23534,23584,340,-0.012395309882747063
2016-10-04,23879,23932,23820,23865,1353,0.011914857530529233
2016-10-05,23986,24076,23986,24078,791,0.008925204274041532
2016-10-06,24076,24194,24076,24132,2605,0.0022427111886369477
2016-10-07,24130,24155,24021,24058,179,-0.0030664677606497825
2016-10-10,24076,24105,23932,23964,487,-0.003907224208163584
2016-10-11,23962,24333,23962,24335,4016,0.015481555666833513
2016-10-12,24372,24372,24125,24162,198,-0.007109102116293453
2016-10-13,24214,24214,23977,24127,689,-0.0014485555831470487
2016-10-14,24125,24273,24031,24276,389,0.006175653831806738
2016-10-17,24333,24347,24254,24325,255,0.0020184544405996707
2016-10-18,24263,24298,24160,24251,443,-0.003042137718396676
2016-10-19,24249,24249,24090,24093,644,-0.006515195249680472
2016-10-20,24239,24239,24194,24197,110,0.004316606483210972
2016-10-21,24174,24372,24174,24335,13417,0.005703186345414668
2016-10-24,24436,24565,24436,24473,2135,0.005670844462708047
2016-10-25,24570,24920,24570,24838,2243,0.014914395456216978
2016-10-26,24540,24570,24422,24566,346,-0.01095096223528469
2016-10-27,24328,24619,24328,24620,186,0.0021981600586176153
2016-10-28,24669,24708,24619,24620,14511,0.0
2016-10-31,24496,24580,24347,24580,49,-0.0016246953696181787
2016-11-01,24580,24580,24372,24468,759,-0.004556550040683449
2016-11-02,24471,24471,24184,24202,1343,-0.010871342161190123
2016-11-03,24066,24066,23781,23782,1487,-0.01735393769109994
2016-11-04,23977,23977,23791,23860,49,0.0032797914389033345
2016-11-07,24001,24115,23982,24103,1172,0.010184409052808041
2016-11-08,24239,24239,24085,24123,2125,0.0008297722275234509
2016-11-09,23721,24273,23435,23461,1727,-0.027442689549392663
2016-11-10,24273,24910,24273,24912,1395,0.06184732108605773
2016-11-11,24964,24964,24377,24536,1110,-0.015093127809890805
2016-11-14,24535,24954,24535,24941,1250,0.016506358004564792
2016-11-15,24940,24940,24313,24551,1881,-0.015636903091295506
2016-11-16,25063,25063,24733,24867,1325,0.012871166143945345
2016-11-17,24867,25160,24867,25164,1562,0.011943539630836053
2016-11-18,25259,25432,25259,25400,863,0.009378477189635914
2016-11-21,25368,25418,25220,25420,425,0.0007874015748030594
2016-11-22,25358,25531,25358,25534,288,0.0044846577498032225
2016-11-23,25541,25591,25462,25593,430,0.0023106446306884187
2016-11-24,25546,25581,25477,25544,599,-0.0019145860196146947
2016-11-25,25541,25635,25457,25544,374,0.0
2016-11-28,25413,25413,25289,25410,871,-0.005245850297525889
2016-11-29,25408,25408,25180,25312,80,-0.0038567493112947604
2016-11-30,25309,25418,25284,25420,2309,0.004266750948166864
2016-12-01,25418,25418,25033,25035,342,-0.015145554681353257
2016-12-02,24753,24753,24461,24709,3393,-0.013021769522668314
2016-12-05,25447,25447,24580,24753,7423,0.0017807276700796404
2016-12-06,24867,24930,24867,24907,166,0.006221468104876227
2016-12-07,24915,25038,24905,24971,846,0.0025695587585818913
2016-12-08,25131,25151,24969,25149,342,0.007128268791798398
2016-12-09,25107,25269,25058,25273,361,0.004930613543282059
2016-12-12,25398,25591,25319,25440,502,0.006607842361413319
2016-12-13,25437,25437,25180,25376,483,-0.002515723270440251
2016-12-14,25378,25769,25378,25770,705,0.015526481715006257
2016-12-15,25769,25975,25769,25879,394,0.00422972448583625
2016-12-16,25784,26069,25784,26062,733,0.00707137060937435
2016-12-19,26035,26035,25946,25993,2375,-0.0026475328063847448
2016-12-20,25793,26257,25793,26135,292,0.005463009271726937
2016-12-21,26134,26375,26134,26323,327,0.007193418787067252
2016-12-22,26272,26424,26257,26426,332,0.003912927857766979
2016-12-23,26474,26474,26366,26426,680,0.0
2016-12-26,27195,27195,26267,26421,1632,-0.00018920759857721237
2016-12-27,26840,26840,26385,26604,663,0.006926308618144583
2016-12-28,26602,26780,26602,26772,3360,0.006314839873703182
2016-12-29,26721,26721,26434,26436,787,-0.012550425818018796
2017-01-02,26454,26454,26134,26313,578,-0.004652746255106699
2017-01-03,26312,26380,26188,26381,1955,0.0025842739330368403
2017-01-04,26429,26479,26346,26460,1068,0.002994579432167077
2017-01-05,26336,26336,26153,26155,897,-0.011526832955404354
2017-01-06,26134,26346,26129,26288,319,0.005085069776333384
2017-01-09,26336,26938,26336,26940,737,0.024802191113816097
2017-01-10,26883,26883,26642,26648,1892,-0.010838901262063882
2017-01-11,26607,26952,26607,26876,242,0.008555989192434721
2017-01-12,26923,26923,26548,26609,1270,-0.009934514064592892
2017-01-13,26513,26543,26454,26480,206,-0.004847983764891595
2017-01-16,26499,26553,26499,26554,130,0.0027945619335347782
2017-01-17,26553,26716,26449,26451,1140,-0.0038788883030804744
2017-01-18,26395,26395,26168,26244,867,-0.007825791085403155
2017-01-19,26282,26583,26233,26500,1073,0.009754610577655809
2017-01-20,26682,26682,26356,26416,1806,-0.0031698113207546674
2017-01-23,26682,26682,26198,26199,525,-0.008214718352513639
2017-01-24,26272,26317,26247,26274,598,0.002862704683384898
2017-01-25,26503,26637,26449,26554,164,0.010656923194032109
2017-01-26,26602,26711,26543,26693,1101,0.005234616253671831
2017-01-31,26691,26741,26494,26505,1483,-0.007043044993069292
2017-02-01,26503,26503,26361,26495,438,-0.00037728730428221446
2017-02-02,26454,26474,26198,26244,1460,-0.009473485563313844
2017-02-03,27007,27007,25729,26343,2366,0.0037722908093278384
2017-02-06,26366,26366,26119,26185,1655,-0.005997798276581978
2017-02-07,26183,26424,26183,26391,994,0.007867099484437645
2017-02-08,26390,26513,26390,26515,162,0.004698571482702363
2017-02-09,26597,26597,26444,26535,436,0.0007542900245143258
2017-02-10,26701,26790,26667,26792,1816,0.009685321273789294
2017-02-13,26840,26878,26686,26881,839,0.003321887130486756
2017-02-14,26943,26943,26662,26663,844,-0.008109817343104786
2017-02-15,26850,26908,26771,26792,2625,0.004838165247721626
2017-02-16,26790,27007,26790,27008,281,0.008062108091967835
2017-02-17,27007,27051,26977,27053,2222,0.0016661729857820884
2017-02-20,27165,27312,27116,27310,1553,0.009499870624330109
2017-02-21,27308,27308,27086,27261,1339,-0.0017942145734163306
2017-02-22,27283,27303,27214,27305,271,0.0016140273651004122
2017-02-23,27253,27253,27046,27147,2204,-0.0057864859915766065
2017-02-24,26933,26957,26795,26881,1081,-0.009798504438796152
2017-02-27,26928,27051,26893,27053,365,0.006398571481715631
2017-02-28,26982,27086,26957,26975,1009,-0.0028832292167226825
2017-03-02,27214,27530,27214,27443,2529,0.01734939759036136
2017-03-03,27392,27604,27342,27606,953,0.005939583864737807
2017-03-06,27555,27702,27505,27705,317,0.003586176918061401
2017-03-07,27629,27663,27461,27462,1393,-0.008770979967514858
2017-03-08,27012,27416,27012,27355,1415,-0.0038962930595004552
2017-03-09,27401,27717,27401,27719,213,0.013306525315298856
2017-03-10,27682,27855,27682,27749,310,0.0010822901259064377
2017-03-13,27712,27712,27515,27517,688,-0.008360661645464673
2017-03-14,27663,27663,27520,27616,516,0.0035977759203400517
2017-03-15,27727,27727,27491,27527,449,-0.0032227694090382064
2017-03-16,27372,27466,27342,27457,592,-0.002542957823228109
2017-03-17,27456,27505,27233,27363,605,-0.0034235349819717875
2017-03-20,27362,27362,26987,27058,1315,-0.011146438621496224
2017-03-21,26667,27032,26667,27033,1178,-0.0009239411634267558
2017-03-22,26850,26898,26602,26658,1184,-0.013871934302519096
2017-03-23,26893,26903,26741,26896,147,0.00892790156800971
2017-03-24,26903,26933,26888,26896,87,0.0
2017-03-27,27426,27426,26429,26431,1367,-0.017288816180844768
2017-03-28,27032,27032,26691,26742,236,0.011766486322878356
2017-03-29,27101,27106,26845,26955,1211,0.00796499887816915
2017-03-30,27106,27106,26952,27107,1455,0.0056390280096456635
2017-03-31,27106,27165,27081,27092,501004,-0.0005533626000664427
2017-04-03,27165,27165,26972,27142,1147,0.0018455632659086785
2017-04-04,27165,27165,26972,26990,410,-0.005600176847689875
2017-04-05,27170,27233,27150,27236,647,0.009114486846980352
2017-04-06,27214,27332,27116,27196,848,-0.0014686444411807775
2017-04-07,27258,27382,27253,27383,534,0.006876011178114538
2017-04-10,27382,27663,27382,27660,2157,0.0101157652558157
2017-04-11,27248,27761,27248,27710,1247,0.0018076644974691636
2017-04-12,27707,27707,27476,27487,1360,-0.008047636232407118
2017-04-13,27258,27308,27037,27152,1760,-0.012187579583075592
2017-04-14,27111,27160,27037,27127,356,-0.0009207424867413438
2017-04-17,27530,27530,26977,27137,1542,0.00036863641390505464
2017-04-18,27253,27560,27253,27561,961,0.015624424217857591
2017-04-19,27337,27471,27332,27472,150,-0.00322920068212329
2017-04-20,27584,27584,27471,27517,267,0.001638031450203803
2017-04-21,27446,27702,27446,27596,1083,0.0028709525020895743
2017-04-24,27717,27717,27565,27700,1331,0.003768662124945754
2017-04-25,27727,27855,27702,27744,2006,0.001588447653429581
2017-04-26,27855,27953,27717,27873,1649,0.004649653979238666
2017-04-27,27869,27998,27860,28001,458,0.004592257740465788
2017-04-28,28023,28206,27953,28204,2769,0.007249741080675776
2017-05-02,28567,28567,28255,28419,2421,0.007623032194014945
2017-05-04,28369,28497,28201,28424,1584,0.00017593863260501053
2017-05-08,28428,28571,28428,28498,787,0.002603433717984771
2017-05-10,28497,28774,28497,28775,1394,0.00971998034949828
2017-05-11,28784,28784,28576,28602,1757,-0.006012163336229337
2017-05-12,28601,28601,28418,28518,1763,-0.002936857562408246
2017-05-15,28616,28636,28517,28577,693,0.002068868784627309
2017-05-16,28517,28517,28418,28419,1701,-0.005528921860237235
2017-05-17,28443,28482,28299,28355,1405,-0.0022520144973433576
2017-05-18,28255,28255,27924,28051,3283,-0.010721213189913592
2017-05-19,28013,28403,28013,28355,1872,0.010837403301130033
2017-05-22,28567,28567,28126,28312,2193,-0.0015164873919943922
2017-05-23,28324,28567,28319,28557,742,0.008653574456060964
2017-05-24,28616,28705,28557,28691,399,0.004692369646671635
2017-05-25,28715,28715,28591,28715,1259,0.0008364992506360025
2017-05-26,28715,28960,28715,28963,2664,0.00863660107957509
2017-05-29,28960,29044,28872,29047,1900,0.002900252045713536
2017-05-30,29044,29099,28921,29101,486,0.0018590560126692246
2017-05-31,29010,29094,28955,29027,1311,-0.0025428679426824363
2017-06-01,29024,29059,28955,28997,648,-0.0010335205153821914
2017-06-02,29010,29257,29010,29259,3088,0.009035417456978223
2017-06-05,29326,29395,29193,29372,3036,0.0038620595372365063
2017-06-07,29376,29395,29207,29397,1052,0.0008511507558217613
2017-06-08,29395,29592,29395,29511,1128,0.0038779467292580083
2017-06-09,29518,29533,29435,29534,2227,0.000779370404256019
2017-06-12,29306,29306,28705,28809,4698,-0.024547978600934495
2017-06-13,28809,28872,28809,28874,3057,0.0022562393696414773
2017-06-14,28896,29010,28715,28869,2083,-0.00017316617025697756
2017-06-15,28867,28867,28557,28661,2751,-0.007204960338078936
2017-06-16,28660,28975,26997,28884,2426,0.007780607794564132
2017-06-19,28882,28882,28665,28874,2564,-0.00034621243595067686
2017-06-20,29094,29356,29089,29304,2610,0.01489229064210007
2017-06-21,29306,29306,29049,29155,3197,-0.005084630084630115
2017-06-22,29371,29483,29321,29461,1265,0.010495626822157433
2017-06-23,29460,29483,29301,29431,635,-0.0010182953735446976
2017-06-26,29553,29553,29306,29529,3518,0.0033298222962183655
2017-06-27,29553,29553,29252,29274,1903,-0.008635578583765069
2017-06-28,29272,29272,28819,28918,2584,-0.01216096194575389
2017-06-29,29306,29316,29163,29314,6298,0.013693893076976327
2017-06-30,29252,29252,28730,28834,3952,-0.016374428600668622
2017-07-03,29158,29158,28735,28963,936,0.004473884996878619
2017-07-04,28960,28960,28606,28735,1836,-0.007872112695508027
2017-07-05,29010,29010,28591,28691,1429,-0.0015312336871411425
2017-07-06,29010,29183,28901,29047,3404,0.012408072217768629
2017-07-07,28764,29455,28764,28928,2212,-0.004096808620511538
2017-07-10,29450,29450,29015,29106,1487,0.006153207964601837
2017-07-11,29108,29232,29108,29230,2135,0.004260289974575615
2017-07-12,29227,29262,29123,29160,456,-0.0023947998631542733
2017-07-13,29455,29479,29267,29377,3561,0.007441700960219455
2017-07-14,29376,29460,29207,29309,3137,-0.0023147360179732734
2017-07-17,29523,29523,29306,29441,1892,0.004503736053771856
2017-07-18,29440,29440,29277,29284,879,-0.005332699296898835
2017-07-19,29326,29543,29296,29357,1336,0.0024928288485179806
2017-07-20,29553,29775,29548,29742,3008,0.013114419048267933
2017-07-21,29750,29750,29488,29511,3207,-0.007766794432116253
2017-07-24,29602,29602,29385,29402,2270,-0.003693538002778607
2017-07-25,29572,29622,29523,29549,672,0.004999659887082508
2017-07-26,29637,29637,29543,29613,623,0.002165893938881114
2017-07-27,29612,29755,29612,29732,913,0.004018505386147897
2017-07-28,29731,29731,29316,29417,2879,-0.010594645499798161
2017-07-31,29503,29642,29435,29496,1934,0.0026855219770880456
2017-08-01,29736,29736,29262,29534,836,0.0012883102793599388
2017-08-02,29533,29903,29533,29851,2678,0.010733392022753474
2017-08-03,29800,29800,29632,29782,2468,-0.002311480352417017
2017-08-04,29780,29780,29528,29608,2031,-0.005842455174266292
2017-08-07,29696,29795,29612,29782,6728,0.0058767900567413545
2017-08-08,29800,29834,29681,29816,1462,0.0011416291719830163
2017-08-09,29815,29844,29780,29846,1022,0.0010061711832574094
2017-08-10,29917,30081,29917,29999,1009,0.005126315084098332
2017-08-11,29503,29567,29440,29441,1952,-0.018600620020667313
2017-08-14,30031,30031,29676,29871,1955,0.0146054821507422
2017-08-16,29868,30144,29868,30029,1897,0.005289411134545174
2017-08-17,30144,30144,29908,30024,406,-0.0001665057111458479
2017-08-18,30021,30021,29445,29648,3051,-0.012523314681588071
2017-08-21,29696,29696,29356,29441,2771,-0.00698192120885055
2017-08-22,29385,29503,29385,29471,723,0.0010189871267960449
2017-08-23,29701,29721,29562,29678,979,0.007023853958128434
2017-08-24,29455,29508,29395,29466,1089,-0.007143338499898899
2017-08-25,29691,29691,29405,29417,612,-0.001662933550532819
2017-08-28,29445,29445,29079,29096,2305,-0.010912057653737595
2017-08-29,29079,29222,29079,29170,367,0.0025433049216387893
2017-08-30,29503,29503,29346,29496,498,0.011175865615358216
2017-08-31,29755,29922,29538,29925,7656,0.014544344995931713
2017-09-01,29922,30096,29922,30073,2007,0.0049456975772765865
2017-09-04,29913,30135,29913,30019,4596,-0.0017956306321285087
2017-09-05,30105,30188,30076,30078,5558,0.001965421899463582
2017-09-06,30066,30130,29878,30128,1472,0.0016623445707826257
2017-09-07,30125,30125,29917,30009,1671,-0.003949814126394058
2017-09-08,30579,30579,29878,30004,900,-0.00016661668166217947
2017-09-11,30002,30056,29815,30058,609,0.0017997600319956675
2017-09-12,30056,30228,30056,30177,1324,0.003959012575686982
2017-09-13,30352,30352,30125,30167,1932,-0.0003313782019418454
2017-09-14,30164,30381,30164,30384,819,0.007193290681871023
2017-09-15,30381,30381,30144,30187,1115,-0.006483675618746743
2017-09-18,30282,30282,30184,30236,4470,0.001623215291350677
2017-09-19,30411,30411,30071,30222,676,-0.00046302420955157686
2017-09-20,30258,30258,30120,30187,1656,-0.0011580967507114348
2017-09-21,30584,30584,30115,30167,704,-0.0006625368536125054
2017-09-22,30164,30164,29853,30058,1800,-0.0036132197434282087
2017-09-25,30391,30391,29932,29999,908,-0.001962871781223008
2017-09-26,29765,29849,29701,29826,3311,-0.005766858895296489
2017-09-27,29479,29957,29479,29950,2205,0.0041574465231677404
2017-09-28,30208,30540,30208,30527,3934,0.019265442404006627
2017-09-29,30525,30525,30322,30384,1441,-0.004684377763946701
2017-10-10,30416,30909,30416,30792,4802,0.013428120063191162
2017-10-11,30792,30850,30678,30787,3530,-0.00016237983891920216
2017-10-12,31280,31280,30727,30807,6989,0.000649624841653873
2017-10-13,30807,30807,30634,30645,1837,-0.005258545135845782
2017-10-16,31181,31181,30678,30759,5413,0.0037200195790503265
2017-10-17,30762,30939,30762,30941,1390,0.0059169673916577015
2017-10-18,30939,30964,30885,30931,2622,-0.00032319575967165726
2017-10-19,30929,30964,30885,30911,4985,-0.0006466004978823436
2017-10-20,30909,30964,30708,30906,2365,-0.0001617547151498977
2017-10-23,30909,30994,30841,30871,7565,-0.001132466187795278
2017-10-24,30870,30870,30594,30606,2278,-0.008584108062583029
2017-10-25,30782,30782,30609,30620,941,0.0004574266483696743
2017-10-26,30431,30470,30386,30428,2127,-0.006270411495754358
2017-10-27,30619,30673,30510,30650,49526,0.007295911660312848
2017-10-30,31107,31280,31102,31282,5687,0.020619902120717848
2017-10-31,31241,31261,31102,31163,19135,-0.0038041045968927323
2017-11-01,31162,31275,31132,31247,15741,0.0026955042839265086
2017-11-02,30703,31083,30703,31084,15043,-0.0052165007840753175
2017-11-03,31102,31157,30959,31158,1117,0.00238064599150678
2017-11-06,31315,31472,31206,31208,1653,0.0016047243083638918
2017-11-07,31216,31512,31216,31459,1824,0.008042809536016327
2017-11-08,31457,31551,31457,31513,1923,0.0017165199148097
2017-11-09,31793,31793,31522,31652,1953,0.004410878050328471
2017-11-10,31650,31650,31477,31573,1992,-0.0024958928345759634
2017-11-13,31571,31753,31502,31662,3780,0.002818864219428008
2017-11-14,31714,31714,31576,31642,1552,-0.000631672035878994
2017-11-15,31640,31645,31280,31331,4001,-0.00982870867833896
2017-11-16,31330,31330,30845,31010,4377,-0.010245443809645427
2017-11-17,31023,31216,31008,31084,1961,0.002386326991293153
2017-11-20,30742,31102,30742,31069,3470,-0.00048256337665675275
2017-11-21,31172,31330,30934,30990,2483,-0.002542727477550022
2017-11-22,31527,31527,31132,31163,2684,0.005582445950306658
2017-11-23,31162,31162,30974,31040,3926,-0.003946988415749475
2017-11-24,31127,31127,30964,31040,566,0.0
2017-11-27,31083,31211,31073,31143,2581,0.0033182989690720976
2017-11-28,31270,31270,31092,31124,4073,-0.0006100889445461721
2017-11-29,31181,31359,31137,31360,1031,0.007582572934070164
2017-11-30,31251,31251,30540,30542,6783,-0.02608418367346943
2017-12-01,30984,30984,30777,30926,1344,0.012572850500949473
2017-12-04,31083,31083,30919,31059,3946,0.004300588501584324
2017-12-05,31053,31053,30357,30423,3734,-0.020477156379793304
2017-12-06,30614,30624,30421,30547,763,0.004075863655786716
2017-12-07,30624,30875,29079,30871,3292,0.010606606213376057
2017-12-08,30885,31053,30885,31054,7017,0.005927893492274405
2017-12-11,31330,31330,30900,31114,2282,0.0019321182456366603
2017-12-12,31330,31330,31112,31326,1903,0.006813653017934129
2017-12-13,31330,31522,31191,31429,1866,0.0032880035753048986
2017-12-14,31433,31433,31107,31129,5787,-0.009545324381940223
2017-12-15,31127,31176,31127,31173,1472,0.00141347296732941
2017-12-18,31211,31650,31211,31647,6640,0.015205466268886525
2017-12-19,31660,31768,31596,31667,4890,0.0006319714348912431
2017-12-20,31591,31591,31433,31454,4429,-0.0067262449868948915
2017-12-21,31616,31616,31107,31336,7256,-0.003751510141794312
2017-12-22,31561,31729,31246,31321,5760,-0.00047868266530504133
2017-12-26,31675,31675,31137,31148,10162,-0.005523450719964296
2017-12-27,31147,31147,30885,30980,2595,-0.005393604725825063
2017-12-28,30984,30984,30880,30911,1379,-0.0022272433828276483
2018-01-02,30909,30984,30470,30488,11092,-0.01368444890168552
2018-01-03,30792,31181,30545,31059,3311,0.018728680136447018
2018-01-04,31181,31467,31181,31350,3785,0.009369264947358236
2018-01-05,31350,31399,31181,31380,2789,0.000956937799043045
2018-01-08,31532,31768,31532,31701,3516,0.010229445506692247
2018-01-09,31768,31970,31768,31914,5329,0.006719030945395943
2018-01-10,32063,32063,31890,32027,4559,0.0035407658081092475
2018-01-11,31788,32024,31788,32008,4476,-0.0005932494457800974
2018-01-12,32069,32069,31827,32018,3189,0.00031242189452629354
2018-01-15,32162,32256,32098,32239,2903,0.006902367418327282
2018-01-16,32237,32261,32212,32249,3315,0.00031018331834120616
2018-01-17,32247,32271,32019,32274,2922,0.0007752178362119277
2018-01-18,32464,32603,32415,32604,3674,0.010224948875255713
2018-01-19,32661,32686,32434,32510,6216,-0.0028830818304502737
2018-01-22,32509,32725,32494,32728,3663,0.006705629037219385
2018-01-23,32760,34931,32380,33452,6765,0.022121730628208214
2018-01-24,33841,33841,33263,33324,15945,-0.0038263780939854497
2018-01-25,33323,33323,32464,32807,11379,-0.015514344016324566
2018-01-26,32804,33006,32804,33009,5394,0.006157222543969221
2018-01-29,33501,33506,33352,33462,9052,0.013723529946378266
2018-01-30,33451,33550,33154,33377,6233,-0.002540194847887145
