Date,Open,High,Low,Close,Volume,Change
2015-02-10,98799,98799,98703,98719,596,-0.0016484294411520661
2015-02-11,98685,98735,98658,98737,134,0.00018233572058057312
2015-02-12,98703,98703,98658,98670,152,-0.0006785703434376567
2015-02-13,98616,98681,98616,98691,671,0.000212830647613238
2015-02-16,98668,98668,98577,98588,731,-0.001043661529420148
2015-02-17,98586,98735,98586,98737,1374,0.0015113401225301804
2015-02-23,98699,98718,98676,98728,258,-9.115124016323417e-05
2015-02-24,98765,98765,98703,98714,11,-0.00014180374361882908
2015-02-25,98769,98769,98769,98782,2,0.0006888587231801413
2015-02-26,98765,98827,98761,98778,117,-4.0493207264513664e-05
2015-02-27,98807,98866,98774,98877,179,0.0010022474640101198
2015-03-02,98907,98997,98902,98916,29,0.00039442944264078683
2015-03-03,98924,98943,98924,98955,3,0.0003942739293947284
2015-03-04,98924,98924,98924,98939,1,-0.00016168965691476522
2015-03-05,98947,98960,98943,98955,64,0.0001617158046878231
2015-03-06,99228,99228,99074,99087,21,0.0013339396695468686
2015-03-09,99985,99985,98997,99116,267,0.000292672096238622
2015-03-10,99124,99124,99124,99136,147,0.00020178376851376356
2015-03-11,99111,99274,99111,99260,213,0.001250806972240115
2015-03-12,99308,99308,99211,99223,2158,-0.0003727584122507066
2015-03-13,99233,99246,99219,99233,25020,0.00010078308456717977
2015-03-16,99321,99321,99321,99329,10,0.0009674201122611414
2015-03-17,99346,99346,99346,99353,180,0.00024162127878057937
2015-03-18,99311,99391,99311,99401,11002,0.00048312582408183147
2015-03-19,99416,99521,99416,99519,451,0.0011871107936540781
2015-03-20,99557,99557,99557,99571,1,0.0005225132889197237
2015-03-23,99659,99659,99534,99622,21,0.0005121973265307389
2015-03-24,99598,99598,99589,99599,15,-0.00023087269880150973
2015-03-25,99659,99667,99659,99677,51,0.0007831403929758896
2015-03-26,99712,99712,99712,99722,50,0.00045145821001835174
2015-03-27,99680,99726,99675,99737,76,0.00015041816249161677
2015-03-30,99704,99704,99704,99713,22,-0.00024063286443343213
2015-03-31,99773,99878,99773,99891,114,0.0017851233038821412
2015-04-01,99874,99874,99874,99886,8,-5.00545594698254e-05
2015-04-02,99877,99896,99801,99869,552,-0.0001701940211841224
2015-04-03,99830,99906,99830,99918,227,0.0004906427419919535
2015-04-06,99939,99939,99939,99950,100,0.0003202626153446797
2015-04-07,99998,99998,99931,99942,120,-8.004002001005261e-05
2015-04-08,99887,99887,99812,99830,69,-0.0011206499769866873
2015-04-09,99816,99949,99816,99958,153,0.0012821797054993755
2015-04-10,99954,99994,99954,99968,11220,0.00010004201764735043
2015-04-13,99926,99926,99854,99873,100,-0.0009503040973111165
2015-04-14,99840,99840,99821,99843,75,-0.00030038148448530144
2015-04-15,99874,99874,99874,99886,10,0.0004306761615737731
2015-04-16,99882,99931,99882,99942,98,0.0005606391286065993
2015-04-17,99949,100011,99949,100024,163,0.0008204758760079756
2015-04-20,100026,100031,100026,100042,182,0.00017995681036553357
2015-04-21,100938,100938,99976,99991,384,-0.0005097858899262286
2015-04-22,99998,99998,99994,100006,50,0.00015001350121512935
2015-04-23,99906,99916,99897,99908,251,-0.0009799412035277344
2015-04-24,99830,99830,99792,99805,176,-0.0010309484725947726
2015-04-27,99748,99769,99726,99737,118,-0.0006813285907519839
2015-04-28,99675,99675,99612,99622,97,-0.0011530324754103205
2015-04-29,99612,99612,99455,99519,38,-0.0010339081728935051
2015-04-30,99561,99666,99561,99595,106,0.0007636732684210834
2015-05-04,99560,99560,99390,99473,702,-0.0012249610924243148
2015-05-06,99386,99386,99181,99270,1770,-0.0020407547776783996
2015-05-07,99196,99196,99196,99204,50,-0.0006648534300393028
2015-05-08,99129,99360,99129,99367,103,0.0016430789081085528
2015-05-11,99483,99575,99469,99587,166,0.0022140147131342047
2015-05-12,99336,99336,99284,99297,32,-0.0029120266701476716
2015-05-13,99321,99406,99321,99417,79,0.0012084957249463013
2015-05-14,99428,99516,99401,99529,579,0.0011265678908034538
2015-05-15,99553,99553,99446,99460,71,-0.0006932652794663374
2015-05-18,99446,99446,99446,99460,2,0.0
2015-05-19,100357,100357,99351,99367,183,-0.0009350492660366028
2015-05-20,99370,99479,99370,99492,161,0.0012579629051898689
2015-05-21,99520,99593,99520,99552,172,0.0006030635628995196
2015-05-22,99489,99561,99489,99514,1383,-0.0003817100610735702
2015-05-26,100202,100202,99663,99672,5,0.001587716301223896
2015-05-27,99634,99760,99634,99774,271,0.001023356609679782
2015-05-28,99792,99821,99792,99830,344,0.0005612684667348766
2015-05-29,99870,99985,99870,99996,664,0.001662826805569395
2015-06-01,100005,100005,99925,100010,91,0.00014000560022409125
2015-06-02,100011,100109,100011,100105,387,0.0009499050094989858
2015-06-03,99958,99958,99931,99942,16,-0.0016282902951900713
2015-06-04,99878,99878,99826,99843,4107,-0.0009905745332292604
2015-06-05,99878,99878,99878,99891,0,0.0004807547850125271
2015-06-08,99950,99950,99950,99959,191,0.0006807420087895366
2015-06-09,99990,100023,99969,99977,266,0.0001800738302704108
2015-06-10,100013,100013,99907,99918,116,-0.0005901357312181332
2015-06-11,99882,99882,99839,99851,14,-0.0006705498508776664
2015-06-12,99854,99964,99854,99947,138,0.0009614325344764474
2015-06-15,99935,99945,99907,99918,51,-0.0002901537815042099
2015-06-16,99950,99950,99878,99932,67,0.0001401148942132835
2015-06-17,99863,99863,99863,99873,0,-0.0005904014730016005
2015-06-18,99854,99854,99854,99865,1,-8.010172919603598e-05
2015-06-19,99964,99999,99959,100011,46,0.0014619736644470027
2015-06-22,99902,99912,99898,99908,18,-0.0010298867124616251
2015-06-23,98983,99936,98983,99927,571,0.0001901749609640735
2015-06-24,99759,99848,99759,99838,294,-0.0008906501746275275
2015-06-25,99857,99857,99857,99869,0,0.0003105030148842225
2015-06-26,99888,99922,99874,99891,146,0.0002202885780371311
2015-06-29,99888,99969,99888,99964,168,0.000730796568259473
2015-06-30,99958,99963,99953,99972,499,8.002881037172394e-05
2015-07-01,99954,99954,99888,99959,126,-0.0001300364101948226
2015-07-02,100860,100860,99802,99814,96,-0.0014505947438450129
2015-07-03,99883,99883,99854,99873,50,0.0005910994449676021
2015-07-06,99936,99936,99863,99927,43,0.0005406866720736314
2015-07-07,99869,99873,99869,99881,61,-0.00046033604531303673
2015-07-08,99917,99917,99917,99927,0,0.000460548052181986
2015-07-09,99972,99995,99972,99992,17,0.0006504748466380494
2015-07-10,99950,99950,99950,99959,5,-0.0003300264021122157
2015-07-13,99922,99922,99922,99932,29,-0.0002701107454056162
2015-07-14,99972,99990,99972,100002,25007,0.0007004763239002454
2015-07-15,99922,99986,99922,99997,580,-4.999900002000679e-05
2015-07-16,99989,100058,99989,100060,706,0.0006300189005670198
2015-07-17,100054,100091,100003,100084,104738,0.0002398560863481336
2015-07-20,100033,100111,100008,100120,840,0.0003596978538027429
2015-07-21,100106,100106,100059,100074,5515,-0.00045944866160607667
2015-07-22,100082,100173,100082,100116,159,0.00041968942982184565
2015-07-23,100201,100339,100201,100344,255,0.0022773582644133317
2015-07-24,100286,100407,100286,100391,342,0.0004683887427250344
2015-07-27,100315,100388,100300,100383,397,-7.968841828454032e-05
2015-07-28,99457,101290,99457,100317,494,-0.0006574818445354014
2015-07-29,100305,100319,100228,100250,608,-0.0006678828114875524
2015-07-30,100257,100267,100243,100262,92,0.0001197007481297252
2015-07-31,100281,100281,100205,100236,34,-0.0002593205800801579
2015-08-03,100188,100248,100178,100189,499,-0.0004688934115487653
2015-08-04,100210,100210,100205,100216,240,0.00026949066264769783
2015-08-05,100091,100091,100072,100084,249,-0.0013171549453181441
2015-08-06,100086,100146,100086,100155,160,0.0007094041005555329
2015-08-07,100141,100210,100141,100150,190,-4.992261993908009e-05
2015-08-10,100210,100248,100210,100259,1977,0.001088367448826677
2015-08-11,100279,100378,100279,100391,860,0.0013165900318174995
2015-08-12,100402,100489,100402,100491,533,0.00099610522855631
2015-08-13,100378,100393,100378,100406,19,-0.0008458468917614814
2015-08-17,100417,100417,100407,100419,468,0.00012947433420307242
2015-08-18,100417,100449,100417,100459,66,0.0003983309931387957
2015-08-19,100454,100508,100449,100459,483,0.0
2015-08-20,100449,100512,100449,100522,3294,0.0006271215122586327
2015-08-21,100473,100526,100473,100537,922,0.00014922106603521001
2015-08-24,100548,100607,100526,100620,1557,0.0008255667067844641
2015-08-25,100562,100588,100535,100556,470,-0.0006360564500099697
2015-08-26,99830,100579,99830,100542,388,-0.0001392259039738608
2015-08-27,100562,100617,100494,100561,342,0.0001889757514272894
2015-08-28,100516,100548,100499,100561,663,0.0
2015-08-31,100531,100544,100494,100518,541,-0.0004276011575063965
2015-09-01,99596,100516,99596,100459,940,-0.0005869595495334723
2015-09-02,100521,100627,100521,100638,3207,0.0017818214395923793
2015-09-03,100670,100683,100607,100677,298,0.00038752757407745086
2015-09-04,100642,100765,100642,100775,280,0.0009734100142038127
2015-09-07,100788,100788,100701,100788,1029,0.0001290002480773822
2015-09-08,100688,100752,100642,100720,726,-0.0006746834940667412
2015-09-09,100706,100706,100632,100655,213,-0.0006453534551230655
2015-09-10,101563,101563,100696,100793,405,0.0013710198201777324
2015-09-11,100670,100670,100670,100677,2,-0.0011508735725694885
2015-09-14,100720,100720,100673,100697,308,0.00019865510493954908
2015-09-15,100711,100711,100711,100720,109,0.00022840799626600017
2015-09-16,100742,100742,100642,100651,306,-0.0006850675138999618
2015-09-17,100617,100691,100607,100641,191,-9.935321059895141e-05
2015-09-18,100765,100885,100761,100902,441,0.002593376456911267
2015-09-21,101807,101807,100803,100882,139,-0.00019821212661785825
2015-09-22,100869,100932,100821,100833,209,-0.0004857159850122361
2015-09-23,100960,100960,100960,100973,16,0.0013884343419316991
2015-09-24,100898,101007,100893,100925,285,-0.0004753746050925045
2015-09-25,100877,101012,100877,101021,279,0.0009512013871686431
2015-09-30,101096,101150,101033,101156,167,0.001336355807208367
2015-10-01,100242,101165,100242,101115,169,-0.00040531456364423235
2015-10-02,101073,101132,101064,101139,357,0.00023735350838149927
2015-10-05,101127,101174,101086,101139,428,0.0
2015-10-06,101155,101160,101086,101101,786,-0.00037572054301504565
2015-10-07,101131,101141,101023,101031,350,-0.0006923769300006821
2015-10-08,100976,101033,100971,101008,44588,-0.0002276528986152604
2015-10-12,101008,101008,100918,100966,694,-0.0004158086488198487
2015-10-13,100989,101004,100913,100966,150,0.0
2015-10-14,100961,100961,100878,100902,207,-0.0006338767505893461
2015-10-15,100952,101073,100952,101078,44818,0.0017442667142375523
2015-10-16,101101,101101,101101,101110,30,0.00031658719009075575
2015-10-19,101060,101060,100999,101008,668,-0.0010088022945307085
2015-10-20,101042,101042,101042,101049,156,0.00040590844289556394
2015-10-21,100985,100994,100985,101001,24,-0.0004750170709260093
2015-10-22,100966,100966,100966,100977,7,-0.0002376214096889706
2015-10-23,101018,101018,100961,101005,27,0.0002772908682175945
2015-10-26,101023,101028,100971,101001,93,-3.9601999900940044e-05
2015-10-27,101060,101060,101060,101069,53,0.0006732606607855462
2015-10-28,101118,101132,101064,101144,88,0.0007420673005571476
2015-10-29,101052,101083,101038,101064,100,-0.0007909515146721224
2015-10-30,101055,101055,101055,101064,1,0.0
2015-11-02,101068,101068,100994,101054,7,-9.894720177316962e-05
2015-11-03,101033,101033,100971,101035,27,-0.00018801828725234504
2015-11-04,100990,100990,100976,100987,6,-0.0004750828920671024
2015-11-05,100951,100951,100951,100966,0,-0.00020794755760644712
2015-11-06,100861,100866,100856,100872,70,-0.0009310064774280535
2015-11-09,100725,100725,100531,100609,370,-0.0026072646522324883
2015-11-10,100576,100607,100576,100597,140,-0.00011927362363206573
2015-11-11,100531,100531,100531,100541,12,-0.0005566766404564438
2015-11-12,100647,100647,100627,100638,31,0.0009647805372932083
2015-11-13,100665,100665,100665,100673,1,0.00034778115622335903
2015-11-16,100720,100725,100716,100732,151,0.0005860558441688202
2015-11-17,100706,100725,100683,100716,260,-0.00015883731088428554
2015-11-18,100715,100715,100715,100724,4,7.943127209175671e-05
2015-11-19,100742,100765,100725,100770,227,0.00045669353877930696
2015-11-20,100794,100807,100742,100751,233,-0.00018854817902158594
2015-11-23,100725,100742,100725,100751,35,0.0
2015-11-24,100752,100752,100752,100760,20,8.932913817227828e-05
2015-11-25,100779,100779,100770,100779,4,0.00018856689162372042
2015-11-26,100798,100812,100794,100802,8,0.00022822214945583674
2015-11-27,100734,100734,100678,100692,115,-0.00109124818952
2015-11-30,100696,100696,100687,100697,480,4.96563778651371e-05
2015-12-01,100765,100765,100765,100775,13,0.0007746010308151696
2015-12-02,100729,100729,100711,100732,153,-0.00042669312825605044
2015-12-03,100807,100843,100803,100843,31,0.0011019338442599391
2015-12-04,100765,100765,100756,100765,3,-0.0007734795672480477
2015-12-07,100715,100715,100715,100724,94,-0.00040688731206273143
2015-12-08,100780,100852,100780,100863,123,0.0013800087367459302
2015-12-09,100857,100925,100844,100893,180,0.000297433151899007
2015-12-10,100834,100906,100823,100883,43,-9.911490390812627e-05
2015-12-11,100901,100906,100901,100922,2,0.0003865864417196274
2015-12-14,100944,100991,100920,101003,1008,0.000802600027744127
2015-12-15,100924,100924,100924,100939,2,-0.0006336445452115314
2015-12-16,100901,100901,100879,100893,16,-0.00045572078185840414
2015-12-17,100949,101020,100949,101028,45,0.0013380512027594271
2015-12-18,101089,101089,101081,101090,25002,0.0006136912539098649
2015-12-21,101202,101232,101177,101241,3,0.0014937184686911742
2015-12-22,101232,101232,101177,101187,4,-0.0005333807449551253
2015-12-23,101168,101241,101168,101245,11,0.0005731961615622616
2015-12-24,101192,101237,101192,101245,15,0.0
2015-12-28,101232,101246,101227,101236,107,-8.889327868044639e-05
2015-12-29,101256,101286,101256,101291,95,0.0005432849974318366
2015-12-30,101298,101298,101232,101306,210,0.00014808818157585613
2016-01-04,101299,101351,101299,101362,136,0.0005527806842635652
2016-01-05,101401,101401,101341,101353,47,-8.879067106015714e-05
2016-01-06,101365,101390,101365,101399,57,0.0004538592838889688
2016-01-07,101420,101424,101420,101435,20,0.00035503308711137826
2016-01-08,101365,101365,101365,101377,15,-0.0005717947454034755
2016-01-11,101419,101419,101419,101430,3,0.0005228010298194974
2016-01-12,101434,101459,101419,101430,404,0.0
2016-01-13,101468,101468,101434,101455,69,0.00024647540175481986
2016-01-14,101490,101517,101424,101440,83,-0.00014784879996054823
2016-01-15,101412,101417,101370,101422,136,-0.00017744479495263032
2016-01-18,101393,101397,101351,101367,170,-0.0005422886553213546
2016-01-19,101385,101385,101385,101396,83,0.00028608916116690253
2016-01-20,101429,101512,101429,101501,1377,0.0010355438084341806
2016-01-21,101512,101517,101495,101506,1118,4.92605984176997e-05
2016-01-22,101522,101559,101513,101530,290,0.00023643922526739303
2016-01-25,101527,101527,101468,101476,193,-0.0005318625036935254
2016-01-26,101554,101593,101508,101593,4140,0.0011529819858882018
2016-01-27,101588,101588,101559,101597,137,3.93727914325126e-05
2016-01-28,101598,101598,101549,101563,5,-0.00033465555085288035
2016-01-29,101549,101680,101482,101690,2991,0.001250455382373561
2016-02-01,101768,101841,101768,101853,154,0.0016029108073556397
2016-02-02,101845,101881,101845,101880,224,0.0002650879208270229
2016-02-03,101953,101957,101924,101967,525,0.0008539458186100912
2016-02-04,101924,101967,101873,101977,475,9.807094452130016e-05
2016-02-05,101981,101986,101948,101963,573,-0.00013728585857597508
2016-02-11,102877,102877,101924,102166,1466,0.001990918274275888
2016-02-12,101986,101994,101986,101996,111,-0.0016639586555213803
2016-02-15,102012,102030,101897,101991,2259,-4.902153025609923e-05
2016-02-16,102108,102127,102101,102115,100,0.0012157935504113482
2016-02-17,102184,102199,102184,102206,125,0.000891152132399764
2016-02-18,102169,102169,102101,102111,273,-0.0009294953329550548
2016-02-19,101181,102218,101181,102147,179,0.0003525575109439849
2016-02-22,102118,102118,102118,102129,1,-0.0001762166289759337
2016-02-23,102118,102118,102045,102059,23,-0.0006854076706910295
2016-02-24,102972,102972,102082,102124,280,0.0006368865068244745
2016-02-25,102140,102150,102140,102161,150,0.0003623046492500226
2016-02-26,102189,102209,102189,102211,1147,0.0004894235569345984
2016-02-29,102118,102223,102118,102216,377,4.891841386944762e-05
2016-03-02,102194,102204,102145,102171,275,-0.00044024418877675053
2016-03-03,102086,102086,102058,102069,71,-0.0009983263352614236
2016-03-04,102058,102058,101967,101981,140,-0.0008621618708912759
2016-03-07,101962,102054,101953,102019,1021,0.00037261842892299946
2016-03-08,102059,102114,102059,102069,1450,0.0004901047844028117
2016-03-09,102137,102155,102109,102152,560,0.0008131754009541581
2016-03-10,102132,102132,101990,102033,819,-0.001164930691518573
2016-03-11,102027,102027,101882,101972,819,-0.0005978457949878946
2016-03-14,101944,101948,101855,101902,465,-0.0006864629506139197
2016-03-15,101990,102013,101953,102019,111,0.0011481619595297143
2016-03-16,102934,102934,101929,101958,665,-0.0005979278369715457
2016-03-17,102018,102083,102018,102081,202,0.0012063790972753896
2016-03-18,102069,102128,102055,102133,281,0.0005093993985167966
2016-03-21,101200,102141,101200,102106,741,-0.0002643611761135034
2016-03-22,102097,102136,102097,102138,39,0.0003133998002076144
2016-03-23,102114,102114,102069,102086,30075,-0.0005091151187608389
2016-03-24,102159,102169,102159,102175,4353,0.0008718139607781783
2016-03-25,102151,102151,102128,102142,53,-0.0003229752874969183
2016-03-28,102180,102180,102132,102147,295,4.895145973260462e-05
2016-03-29,102228,102309,102228,102293,950,0.0014293126572488823
2016-03-30,102284,102284,102284,102297,51,3.910335995627179e-05
2016-03-31,102289,102328,102195,102340,136,0.0004203446826398505
2016-04-01,102289,102355,102289,102364,67,0.00023451240961502862
2016-04-04,102360,102360,102314,102330,110,-0.00033214802078851413
2016-04-05,102385,102399,102299,102310,557,-0.00019544610573629662
2016-04-06,102365,102365,102318,102350,1547,0.0003909686247678401
2016-04-07,102314,102318,102314,102330,8801,-0.00019540791402050672
2016-04-08,101633,102370,101633,102335,114,4.886152643401864e-05
2016-04-11,102336,102336,102309,102335,422,0.0
2016-04-12,103249,103249,102314,102330,81,-4.885913910201989e-05
2016-04-14,102245,102254,102232,102241,270,-0.0008697351705266865
2016-04-15,102231,102241,102231,102246,127,4.8904060015120265e-05
2016-04-18,102231,102270,102224,102246,631,0.0
2016-04-19,102059,102210,102059,102217,599,-0.00028362967744455236
2016-04-20,102249,102318,102245,102330,531,0.001105491258792668
2016-04-21,102299,102323,102245,102335,350,4.886152643401864e-05
2016-04-22,102327,102384,102244,102392,277,0.0005569941857623828
2016-04-25,102309,102413,102309,102346,225,-0.0004492538479569097
2016-04-26,102413,102417,102351,102359,108,0.0001270201082601563
2016-04-27,102375,102421,102375,102383,23,0.00023446887914113645
2016-04-28,102425,102425,102425,102435,285,0.000507896818807918
2016-04-29,102442,102447,102442,102453,1629,0.00017572118904674028
2016-05-02,102452,102452,102360,102378,89,-0.0007320429855640631
2016-05-03,102434,102480,102434,102492,81,0.0011135204829162415
2016-05-04,102515,102552,102515,102555,2146,0.0006146821215313736
2016-05-09,102547,102586,102547,102596,1500,0.0003997854809614232
2016-05-10,102599,102622,102533,102540,2088,-0.0005458302467932219
2016-05-11,102610,102610,102534,102605,1152,0.000633898966257096
2016-05-12,102609,102609,102519,102540,150,-0.0006334973929146281
2016-05-13,102534,102556,102534,102564,73,0.00023405500292561499
2016-05-16,102555,102555,102543,102559,238,-4.875004875004585e-05
2016-05-17,102194,102551,102194,102532,66,-0.0002632630973390393
2016-05-18,102520,102524,102447,102487,96,-0.00043888737174735404
2016-05-19,102461,102461,102323,102343,628,-0.001405056251036707
2016-05-20,102333,102461,102333,102473,2255,0.0012702383162501718
2016-05-23,102461,102461,102417,102430,2661,-0.00041962272988982363
2016-05-24,102490,102547,102471,102555,71,0.0012203456018744507
2016-05-25,102504,102559,102474,102540,147,-0.00014626298083952882
2016-05-26,102561,102561,102539,102545,7,4.8761458942836455e-05
2016-05-27,102524,102524,102447,102473,289,-0.0007021307718562131
2016-05-30,102429,102429,102413,102420,5,-0.0005172094112595449
2016-05-31,102399,102403,102399,102407,302,-0.00012692833430971717
2016-06-01,102442,102582,102442,102593,267,0.0018162820900915477
2016-06-02,102638,102638,102570,102578,377,-0.000146208805668957
2016-06-03,102605,102643,102591,102652,685,0.0007214022499950623
2016-06-07,102686,102704,102686,102712,1573,0.0005844990842847064
2016-06-08,102723,102809,102723,102802,270,0.0008762364670145129
2016-06-09,102838,102867,102838,102876,1511,0.0007198303534949879
2016-06-10,102896,102949,102896,102941,562,0.0006318286091995251
2016-06-13,103006,103006,102933,102964,1074,0.00022342895444960043
2016-06-14,103020,103020,102949,102979,1006,0.0001456819859368963
2016-06-15,102963,102963,102905,102931,108,-0.00046611445051902844
2016-06-16,102977,103006,102977,103012,154,0.0007869349369966638
2016-06-17,102991,102991,102972,102983,13,-0.00028152059954178466
2016-06-20,102945,102945,102881,102891,328,-0.0008933513298311491
2016-06-21,102243,102933,102243,102871,179,-0.00019438046087605354
2016-06-22,102925,102929,102925,102931,100,0.0005832547559565526
2016-06-23,102929,102968,102876,102979,465,0.0004663318145166073
2016-06-24,102981,103251,102952,103255,1825,0.002680158090484497
2016-06-27,102722,103366,102722,103312,226,0.0005520313786258058
2016-06-28,103370,103370,103241,103255,93,-0.000551726808115216
2016-06-29,103251,103318,103232,103267,369,0.00011621713234233333
2016-06-30,103257,103342,103257,103327,159,0.0005810181374494849
2016-07-01,103324,103357,103295,103355,3187,0.0002709843506536469
2016-07-04,103410,103410,103347,103416,79,0.0005901988292777993
2016-07-05,103434,103439,103337,103445,202,0.00028042082463053397
2016-07-06,103464,103484,103387,103397,60,-0.00046401469379864224
2016-07-07,103401,103485,103392,103477,156,0.0007737168389798654
2016-07-08,103401,103405,103401,103412,13,-0.0006281589145413768
2016-07-11,103444,103484,103424,103435,252,0.00022241132557154764
2016-07-12,103444,103477,103396,103407,32,-0.0002707014066805069
2016-07-13,103444,103489,103444,103496,73,0.0008606767433538831
2016-07-14,103512,103512,103428,103504,471,7.729767334008208e-05
2016-07-15,103420,103489,103405,103430,782,-0.0007149482145617503
2016-07-18,103473,103473,103376,103385,126,-0.00043507686357924236
2016-07-19,103439,103509,103439,103455,201,0.0006770808144314078
2016-07-20,103654,103654,103469,103491,276,0.0003479773814702991
2016-07-21,103454,103459,103405,103468,170,-0.0002222415475742201
2016-07-22,103469,103477,103401,103481,91,0.00012564271078985279
2016-07-25,103477,103485,103469,103486,394,4.831804872384993e-05
2016-07-26,103513,103513,103469,103477,6251,-8.69682855652032e-05
2016-07-27,103469,103504,103410,103513,139,0.0003479033988229574
2016-07-28,103561,103561,103541,103564,115,0.0004926917392018559
2016-07-29,103584,103584,103469,103533,1194,-0.0002993318141438772
2016-08-01,103523,103604,103499,103583,196,0.00048293780726926805
2016-08-02,103589,103589,103566,103578,3087,-4.8270469092392965e-05
2016-08-03,103509,103509,103383,103481,2392,-0.0009364923053157836
2016-08-04,103464,103485,103449,103496,39,0.00014495414617177182
2016-08-05,103528,103561,103480,103560,296,0.0006183813867202126
2016-08-08,103551,103551,103469,103509,5865,-0.0004924681344148363
2016-08-09,103499,103499,103415,103435,68,-0.0007149136790037813
2016-08-10,103503,103540,103503,103550,134,0.0011118093488664549
2016-08-11,103588,103588,103493,103504,50,-0.0004442298406567291
2016-08-12,103541,103546,103541,103555,233,0.0004927345803060756
2016-08-16,103509,103546,103509,103555,176,0.0
2016-08-17,103362,103561,103362,103546,238,-8.69103375018554e-05
2016-08-18,103537,103537,103537,103546,2,0.0
2016-08-19,103570,103570,103489,103555,564,8.691789156500818e-05
2016-08-22,103352,103546,103352,103486,140,-0.0006663125875139286
2016-08-23,103565,103613,103565,103573,5819,0.0008406934271303346
2016-08-24,103579,103579,103485,103496,203,-0.0007434369961283327
2016-08-25,103489,103537,103469,103477,101,-0.00018358197418255617
2016-08-26,103537,103551,103464,103473,226,-3.8655933202513815e-05
2016-08-29,103464,103464,103383,103392,3315,-0.0007828129077150914
2016-08-30,103434,103434,103434,103445,1,0.0005126121943670459
2016-08-31,103342,103367,103342,103360,63,-0.0008216926869351049
2016-09-01,103286,103366,103281,103288,183,-0.0006965944272445679
2016-09-02,103282,103295,103238,103251,1556,-0.0003582216714429487
2016-09-05,103504,103504,103287,103293,555,0.00040677572130043416
2016-09-06,103329,103379,103329,103388,21,0.0009197138237828639
2016-09-07,103538,103538,103371,103397,863,8.705072155379412e-05
2016-09-08,103450,103450,103450,103460,1,0.000609302010696533
2016-09-09,103252,103371,103252,103327,85,-0.001285520974289578
2016-09-12,103257,103257,103139,103183,5354,-0.0013936338033621043
2016-09-13,103223,103267,103209,103222,100,0.00037796923911881386
2016-09-19,103238,103238,103219,103247,382,0.00024219643099332444
2016-09-20,103144,103238,103144,103251,4637,3.8742045773698663e-05
2016-09-21,103227,103323,103227,103288,470,0.0003583500401933559
2016-09-22,103357,103406,103347,103416,8842,0.0012392533498566394
2016-09-23,103406,103435,103362,103370,517,-0.0004448054459658124
2016-09-26,103406,103425,103332,103341,509,-0.0002805456128470718
2016-09-27,103397,103397,103324,103336,8050,-4.838350703006977e-05
2016-09-28,103411,103411,103342,103350,93,0.0001354803747000144
2016-09-29,103352,103402,103332,103380,57,0.0002902757619738239
2016-09-30,103490,103567,103490,103570,28,0.0018378796672471331
2016-10-04,103561,103561,103405,103464,2760,-0.001023462392584773
2016-10-05,103478,103478,103347,103397,2750,-0.0006475682362947488
2016-10-06,103332,103362,103319,103336,1243,-0.0005899590897221474
2016-10-07,103314,103379,103295,103370,1806,0.0003290237671285112
2016-10-10,103357,103397,103329,103360,46,-9.673986649894051e-05
2016-10-11,103256,103256,103241,103255,6612,-0.0010158668730649856
2016-10-12,103219,103267,103219,103242,366,-0.0001259018933708056
2016-10-13,103319,103425,103319,103397,291,0.001501326979330031
2016-10-14,103406,103406,103295,103360,2434,-0.00035784403802818776
2016-10-17,103352,103352,103223,103303,436,-0.0005514705882353477
2016-10-18,103233,103314,103219,103303,377,0.0
2016-10-19,103347,103347,103347,103355,20,0.0005033735709514264
2016-10-20,103228,103238,103223,103237,1000,-0.001141696095979916
2016-10-21,103304,103329,103238,103251,266,0.00013561029475872566
2016-10-24,103120,103158,103116,103158,158,-0.0009007176685940088
2016-10-25,103161,103182,103161,103188,1559,0.00029081602977965026
2016-10-26,103178,103178,103077,103134,6230,-0.0005233166647284904
2016-10-27,103116,103120,103043,103124,28,-9.696123489832953e-05
2016-10-28,103043,103043,103010,103020,98,-0.001008494627826706
2016-10-31,103000,103000,103000,103011,400,-8.736167734424427e-05
2016-11-01,103010,103015,102991,103001,39,-9.707701119299195e-05
2016-11-02,103062,103120,103048,103056,3322,0.0005339753982971374
2016-11-03,103082,103144,103067,103148,262,0.000892718521968705
2016-11-04,103129,103129,103048,103119,98,-0.0002811494163725836
2016-11-07,103106,103106,103106,103110,0,-8.727780525408235e-05
2016-11-08,103272,103272,103072,103134,1081,0.00023276112889147882
2016-11-09,103111,103332,103067,103232,2086,0.0009502201020032963
2016-11-10,102924,102952,102924,102958,26,-0.0026542157470551553
2016-11-11,102875,102935,102838,102846,1024,-0.001087822218768797
2016-11-14,102735,102735,102468,102479,818,-0.0035684421367870867
2016-11-15,102468,102468,102381,102440,101,-0.00038056577445133577
2016-11-16,102414,102414,102195,102201,32,-0.002333073018352172
2016-11-17,102228,102228,102057,102215,124,0.0001369849610082241
2016-11-18,102195,102313,102108,102191,5100,-0.0002347991977693642
2016-11-21,102175,102180,102095,102174,620,-0.00016635515847773785
2016-11-22,102190,102266,102090,102150,2777,-0.00023489341711202538
2016-11-23,102185,102185,102077,102109,200,-0.0004013705335291773
2016-11-24,102020,102020,101955,102021,214,-0.0008618241291169504
2016-11-25,101751,101964,101751,101973,31,-0.0004704913694238977
2016-11-28,102061,102061,102033,102070,9066,0.0009512321889126873
