Date,Open,High,Low,Close,Volume,Change
2020-02-12,101000,104500,100500,104000,9545,0.02970297029702973
2020-02-13,103000,103000,100500,101000,9709,-0.028846153846153855
2020-02-14,100500,102000,100500,101000,2844,0.0
2020-02-17,101500,102000,100500,101500,2914,0.004950495049504955
2020-02-18,101000,101500,100000,100000,8055,-0.014778325123152691
2020-02-19,100500,100500,98200,98400,12231,-0.016000000000000014
2020-02-20,98600,98600,94300,94500,11797,-0.03963414634146345
2020-02-21,93100,93300,91500,91600,5876,-0.030687830687830653
2020-02-24,89900,90000,87100,89000,7014,-0.028384279475982543
2020-02-25,88600,90200,87200,88800,5140,-0.0022471910112359383
2020-02-26,88500,88700,87100,87900,5191,-0.010135135135135087
2020-02-27,87700,88900,87600,88200,4042,0.0034129692832765013
2020-02-28,89000,99400,88700,96800,32826,0.0975056689342404
2020-03-02,99800,99800,93300,93500,9069,-0.03409090909090906
2020-03-03,93500,94500,92400,93000,6692,-0.005347593582887722
2020-03-04,93800,95900,91800,94300,8103,0.013978494623655857
2020-03-05,93600,95400,92600,95000,6135,0.007423117709437932
2020-03-06,95000,96000,93500,95400,9260,0.004210526315789442
2020-03-09,95500,96300,92300,95200,6996,-0.002096436058700246
2020-03-10,95000,95600,93300,93400,7106,-0.018907563025210128
2020-03-11,91700,95300,90200,94700,10948,0.013918629550321304
2020-03-12,98100,98100,87100,89000,11896,-0.060190073917634646
2020-03-13,83000,86300,79200,84600,15555,-0.04943820224719098
2020-03-16,84600,85400,80400,83400,7000,-0.014184397163120588
2020-03-17,77800,83000,76800,80500,10695,-0.03477218225419665
2020-03-18,79400,80400,74100,74100,11565,-0.07950310559006213
2020-03-19,73300,74700,58900,67800,31735,-0.08502024291497978
2020-03-20,66500,74000,65300,70900,15146,0.04572271386430682
2020-03-23,65300,69800,64900,65800,9987,-0.07193229901269393
2020-03-24,66500,71000,66500,71000,8025,0.07902735562310026
2020-03-25,75000,77600,71300,77600,10701,0.09295774647887334
2020-03-26,77200,79500,75200,77800,9833,0.002577319587628857
2020-03-27,81600,81600,74600,78200,10948,0.005141388174807249
2020-03-30,75000,78000,74000,76100,7164,-0.026854219948849067
2020-03-31,78500,78500,73600,74600,17243,-0.019710906701708275
2020-04-01,74600,76100,72700,74000,10521,-0.008042895442359255
2020-04-02,73100,76600,73100,76000,8107,0.027027027027026973
2020-04-03,75500,77700,75100,77000,6519,0.013157894736842035
2020-04-06,77800,81500,77600,81500,6062,0.05844155844155852
2020-04-07,81600,85500,80600,85500,12023,0.04907975460122693
2020-04-08,85000,89600,83100,86000,9529,0.005847953216374213
2020-04-09,87100,88300,85000,86400,6947,0.0046511627906977715
2020-04-10,86200,87200,84200,86200,6517,-0.0023148148148147696
2020-04-13,86200,86800,84000,84000,5336,-0.025522041763341052
2020-04-14,84200,89200,83500,87500,5497,0.04166666666666674
2020-04-16,85400,88900,84200,88200,8193,0.008000000000000007
2020-04-17,86800,90900,86800,88300,6725,0.0011337868480725266
2020-04-20,88000,88800,86500,86900,6638,-0.015855039637599044
2020-04-21,86900,87900,83500,84600,7239,-0.026467203682393525
2020-04-22,84100,84900,81200,82800,8159,-0.021276595744680882
2020-04-23,82600,85000,82000,84600,5568,0.021739130434782705
2020-04-24,84600,85700,82300,84300,6014,-0.0035460992907800915
2020-04-27,83400,87500,83400,87000,4978,0.03202846975088969
2020-04-28,86200,89000,86100,88100,9796,0.012643678160919603
2020-04-29,88100,91000,87600,89600,4145,0.017026106696935273
2020-05-04,87300,87500,85800,85800,9748,-0.0424107142857143
2020-05-06,86900,87600,86100,87300,4311,0.0174825174825175
2020-05-07,87100,88800,86500,87700,4973,0.004581901489117968
2020-05-08,88700,89400,87700,89000,5513,0.014823261117445918
2020-05-11,89000,92500,88400,91600,8021,0.02921348314606731
2020-05-12,93700,93700,88300,88800,6033,-0.03056768558951961
2020-05-13,88100,88700,87100,88500,3531,-0.0033783783783783994
2020-05-14,88000,88500,84700,85300,5393,-0.0361581920903955
2020-05-15,87600,88800,85700,88500,4606,0.0375146541617819
2020-05-18,89600,89600,86600,88800,2767,0.003389830508474523
2020-05-19,89000,91700,89000,90700,6262,0.021396396396396344
2020-05-20,90700,91200,89700,89900,2466,-0.008820286659316445
2020-05-21,89500,90300,88600,88800,6302,-0.012235817575083408
2020-05-22,90200,90200,88300,88400,4252,-0.0045045045045044585
2020-05-25,88400,89900,87300,87700,3741,-0.007918552036199067
2020-05-26,87700,89400,87700,89000,4674,0.014823261117445918
2020-05-27,88200,90500,87600,89400,4746,0.004494382022471877
2020-05-28,89000,90300,87100,87700,5158,-0.019015659955257225
2020-05-29,87800,88400,86000,86500,5631,-0.013683010262257711
2020-06-01,85800,88700,85600,88600,3850,0.024277456647398887
2020-06-02,87600,88900,87600,88000,4118,-0.006772009029345383
2020-06-03,88100,93100,88100,88900,12225,0.010227272727272751
2020-06-04,89000,89600,88500,88800,5599,-0.0011248593925758943
2020-06-05,88900,89700,87800,89200,5442,0.0045045045045044585
2020-06-08,90000,90500,89200,89300,6159,0.0011210762331839152
2020-06-09,89300,90000,88600,89300,4241,0.0
2020-06-10,89900,89900,88300,89900,6083,0.006718924972004547
2020-06-11,89200,89800,85900,86100,16543,-0.0422691879866518
2020-06-12,84100,85300,82600,84100,8767,-0.023228803716608626
2020-06-15,84200,84200,77200,77300,14585,-0.08085612366230677
2020-06-16,78000,82900,78000,82100,6144,0.06209573091849929
2020-06-17,81900,83600,79500,80100,4837,-0.02436053593179055
2020-06-18,79800,80900,79100,79300,5443,-0.009987515605493158
2020-06-19,80000,80800,78600,78600,5572,-0.008827238335435084
2020-06-22,78400,79800,78400,79100,4720,0.006361323155216203
2020-06-23,79100,80000,77900,78600,4023,-0.006321112515802807
2020-06-24,78700,79700,78500,78900,4322,0.003816793893129722
2020-06-25,77700,78900,75900,76100,7973,-0.03548795944233207
2020-06-26,75700,77200,74900,76600,6518,0.006570302233902758
2020-06-29,75600,77500,75600,77200,5591,0.007832898172323688
2020-06-30,76100,86300,76100,78800,19327,0.020725388601036343
2020-07-01,79500,79500,78000,79000,7566,0.002538071065989911
2020-07-02,78900,81200,78900,80100,5744,0.013924050632911467
2020-07-03,79400,81200,79400,80900,5035,0.009987515605493158
2020-07-06,81400,82900,79200,81700,6672,0.009888751545117369
2020-07-07,81400,82900,80500,81700,2568,0.0
2020-07-08,82500,82500,79900,80500,3242,-0.014687882496939975
2020-07-09,81900,84000,80900,81800,10078,0.016149068322981464
2020-07-10,81800,83600,79800,80800,5365,-0.012224938875305624
2020-07-13,80200,83500,80200,82500,5485,0.021039603960395947
2020-07-14,82800,83000,81000,82700,2590,0.00242424242424244
2020-07-15,82500,84500,80500,82100,7402,-0.00725513905683195
2020-07-16,82100,83000,80600,82500,6646,0.004872107186357999
2020-07-17,83200,83800,81600,83200,4666,0.00848484848484854
2020-07-20,82800,84100,81800,83200,5986,0.0
2020-07-21,82900,84800,82600,84000,10568,0.009615384615384581
2020-07-22,83200,84400,82400,82800,5088,-0.014285714285714235
2020-07-23,82300,82300,80500,81100,5986,-0.020531400966183555
2020-07-24,80200,82100,79700,82100,7930,0.012330456226880449
2020-07-27,81100,82500,80300,80900,5015,-0.01461632155907433
2020-07-28,80400,82000,80000,80500,7570,-0.0049443757725586845
2020-07-29,79800,81300,79300,80100,8726,-0.004968944099378869
2020-07-30,79700,80400,79700,79900,10141,-0.0024968789013732895
2020-07-31,79700,80600,79100,80300,8826,0.005006257822277815
2020-08-03,79900,81000,78600,80300,10189,0.0
2020-08-04,80300,82600,79200,80500,6422,0.00249066002490661
2020-08-05,80300,80900,79600,79800,8583,-0.008695652173912993
2020-08-06,79700,83700,79600,83300,15214,0.04385964912280693
2020-08-07,83300,85000,82600,84200,9652,0.010804321728691502
2020-08-10,84400,84500,81800,84000,6583,-0.002375296912114022
2020-08-11,84200,84700,83200,84500,10021,0.005952380952380931
2020-08-12,84500,87500,83900,87200,14523,0.031952662721893565
2020-08-13,87200,89500,85500,87400,11145,0.002293577981651307
2020-08-14,88700,89300,87100,88500,8476,0.012585812356979309
2020-08-18,97500,97900,90300,90300,32933,0.02033898305084736
2020-08-19,90800,96900,90400,95700,16418,0.05980066445182719
2020-08-20,97700,97700,92100,92400,10903,-0.03448275862068961
2020-08-21,92400,94700,90800,92300,10634,-0.0010822510822511289
2020-08-24,92400,93900,90000,93000,10540,0.007583965330444142
2020-08-25,92200,95500,91200,93800,9860,0.008602150537634357
2020-08-26,96300,96300,92100,94100,6527,0.0031982942430703876
2020-08-27,94200,94500,90800,93000,12098,-0.011689691817215686
2020-08-28,93000,93600,90800,91800,7827,-0.012903225806451646
2020-08-31,91700,93500,91300,91300,7840,-0.005446623093681935
2020-09-01,90900,92200,90100,91300,5619,0.0
2020-09-02,91400,93000,89800,92900,8098,0.017524644030668224
2020-09-03,92100,93600,91600,92500,5658,-0.0043057050592034685
2020-09-04,90700,94400,90500,93700,11829,0.012972972972973063
2020-09-07,93300,94200,92500,93500,4525,-0.002134471718249764
2020-09-08,94900,94900,92400,93000,4604,-0.005347593582887722
2020-09-09,92900,94000,91000,91400,8507,-0.017204301075268824
2020-09-10,91200,92300,90600,90900,6883,-0.005470459518599591
2020-09-11,90100,92500,90100,92000,3660,0.012101210121012063
2020-09-14,92300,93300,90600,93100,5742,0.011956521739130421
2020-09-15,92800,93900,92800,93300,6901,0.002148227712137407
2020-09-16,93000,96500,93000,95500,7385,0.023579849946409492
2020-09-17,95500,96100,93500,96000,7319,0.005235602094240788
2020-09-18,96100,97800,95100,97200,7152,0.012499999999999956
2020-09-21,97100,97900,94200,96500,6981,-0.007201646090534974
2020-09-22,96200,96200,92800,93800,5042,-0.02797927461139893
2020-09-23,93200,95500,92600,95000,4785,0.01279317697228155
2020-09-24,94500,95000,91600,94900,6302,-0.001052631578947416
2020-09-25,95400,95900,93600,95400,4413,0.005268703898840821
2020-09-28,95200,97800,94100,95000,9168,-0.004192872117400381
2020-09-29,96100,99200,94500,99000,9710,0.042105263157894646
2020-10-05,100500,102500,96700,102500,11887,0.03535353535353525
2020-10-06,102000,102000,99800,101000,5335,-0.014634146341463428
2020-10-07,100500,101000,98000,99700,7316,-0.012871287128712883
2020-10-08,99700,102500,99000,100500,6870,0.008024072216650024
2020-10-12,101500,102500,99500,101500,6195,0.00995024875621886
2020-10-13,100500,102000,99200,101500,8970,0.0
2020-10-14,100500,102500,99200,99300,6095,-0.021674876847290636
2020-10-15,98800,99900,98200,99900,4045,0.0060422960725075026
2020-10-16,99900,100500,97800,99600,7618,-0.0030030030030030463
2020-10-19,101000,102000,98900,99300,6595,-0.003012048192771122
2020-10-20,99300,99700,96000,99600,9421,0.0030211480362538623
2020-10-21,99100,99800,97500,99300,6960,-0.003012048192771122
2020-10-22,99300,99800,97300,99300,3784,0.0
2020-10-23,99900,99900,97900,97900,5683,-0.014098690835850913
2020-10-26,97100,99000,96700,97500,3772,-0.0040858018386108474
2020-10-27,96400,98100,94200,94700,10892,-0.02871794871794875
2020-10-28,94000,94500,91000,93300,19046,-0.014783526927138357
2020-10-29,92800,92900,90700,92200,7118,-0.011789924973204746
2020-10-30,92200,92700,90500,91200,6663,-0.010845986984815648
2020-11-02,91700,93900,91700,93600,6255,0.026315789473684292
2020-11-03,93700,95300,93100,93800,6480,0.002136752136752129
2020-11-04,94900,95100,93200,94000,5806,0.002132196162046851
2020-11-05,94000,95600,93600,94800,6589,0.008510638297872353
2020-11-06,94500,95200,92300,93500,10168,-0.01371308016877637
2020-11-09,92500,94400,92500,94200,11081,0.007486631016042855
2020-11-10,95200,95200,93500,94000,8385,-0.002123142250530785
2020-11-11,94100,97700,94100,96500,11929,0.02659574468085113
2020-11-12,96500,97500,95900,97100,5211,0.006217616580310947
2020-11-13,97700,97700,96000,96000,6358,-0.011328527291452062
2020-11-16,95400,97500,95300,97500,6468,0.015625
2020-11-17,97500,98900,95200,98000,10407,0.00512820512820511
2020-11-18,98000,99200,96600,96900,6349,-0.011224489795918391
2020-11-19,97700,97700,95600,95600,4801,-0.013415892672858587
2020-11-20,95800,97000,94700,96300,8676,0.007322175732217495
2020-11-23,97300,99000,96400,96600,17362,0.0031152647975076775
2020-11-24,96600,97500,95900,96100,12130,-0.005175983436852993
2020-11-25,96200,97800,94100,95800,17908,-0.003121748178980255
2020-11-26,95800,96300,93100,93800,19898,-0.02087682672233826
2020-11-27,94000,96500,93200,96300,6758,0.026652452025586415
2020-11-30,97000,97000,94700,95800,11925,-0.005192107995846351
2020-12-01,96600,96600,95500,96400,5790,0.006263048016701411
2020-12-02,96100,97500,95800,96800,9160,0.004149377593360981
2020-12-03,96200,97200,95700,96200,6233,-0.006198347107438051
2020-12-04,96400,96800,95700,96100,5436,-0.0010395010395010118
2020-12-07,96200,96200,94900,95200,5133,-0.009365244536940653
2020-12-08,95400,96600,94800,96300,7484,0.011554621848739455
2020-12-09,96500,97000,96000,96600,4664,0.0031152647975076775
2020-12-10,96600,97000,95900,96400,7230,-0.0020703933747412417
2020-12-11,96300,97500,96200,97400,7795,0.010373443983402453
2020-12-14,97500,97900,96400,96600,9068,-0.008213552361396315
2020-12-15,96400,99100,96400,98100,9510,0.01552795031055898
2020-12-16,98200,98800,98100,98500,3302,0.004077471967380175
2020-12-17,99000,99400,98100,99000,5267,0.0050761421319796
2020-12-18,99000,99000,97500,97500,6022,-0.015151515151515138
2020-12-21,97700,101500,97600,100000,9333,0.02564102564102555
2020-12-22,100000,100000,98600,99100,5651,-0.009000000000000008
2020-12-23,98800,99600,98300,99000,7214,-0.0010090817356205317
2020-12-24,99900,101000,99100,101000,5342,0.02020202020202011
2020-12-28,101000,101500,99400,101000,5536,0.0
2020-12-29,99600,100500,97800,99300,8117,-0.016831683168316847
2020-12-30,99100,100500,98400,99900,4583,0.0060422960725075026
2021-01-04,99900,99900,98100,98300,6662,-0.016016016016015988
2021-01-05,97200,99000,96700,97900,12486,-0.004069175991861629
2021-01-06,97900,98200,96700,96900,14226,-0.010214504596527063
2021-01-07,97100,97500,96400,96800,10082,-0.0010319917440660964
2021-01-08,97100,98700,96200,98300,16044,0.015495867768595017
2021-01-11,97900,98000,95400,96000,12393,-0.02339776195320442
2021-01-12,97300,97300,94500,96300,9459,0.0031250000000000444
2021-01-13,96300,97300,95300,95400,10451,-0.009345794392523366
2021-01-14,95100,96100,94800,95400,7788,0.0
2021-01-15,95400,96200,95100,95400,8258,0.0
2021-01-18,96000,96000,94500,94900,4783,-0.00524109014675056
2021-01-19,95400,96000,94600,94900,7931,0.0
2021-01-20,95400,95900,94700,95400,6721,0.005268703898840821
2021-01-21,95600,99000,95500,97800,10553,0.02515723270440251
2021-01-22,98700,104000,97100,101000,24331,0.0327198364008181
2021-01-25,101500,105500,101500,103000,18195,0.01980198019801982
2021-01-26,103000,104500,98500,98900,20213,-0.03980582524271847
2021-01-27,99400,99700,97500,97600,7587,-0.013144590495449915
2021-01-28,96400,98400,95900,97900,6345,0.0030737704918033515
2021-01-29,97900,99000,96000,96500,9968,-0.01430030643513791
2021-02-01,96200,98700,96100,98700,4683,0.022797927461139844
2021-02-02,98800,106000,97900,105000,25651,0.06382978723404253
2021-02-03,105500,108500,104000,107000,17591,0.01904761904761898
2021-02-04,107500,110000,106000,109500,23867,0.02336448598130847
2021-02-05,109000,113500,107500,113000,13815,0.03196347031963476
2021-02-08,110500,116500,110500,112500,10450,-0.004424778761061954
2021-02-09,112500,116000,112000,115000,17068,0.022222222222222143
2021-02-10,115000,118000,114500,117500,14152,0.021739130434782705
2021-02-15,118500,118500,115500,116500,8303,-0.008510638297872353
2021-02-16,116500,118500,116000,118000,9414,0.012875536480686733
2021-02-17,117000,119000,113000,118000,8582,0.0
2021-02-18,116500,119000,116500,118000,9101,0.0
2021-02-19,115500,125000,115500,123000,12162,0.04237288135593231
2021-02-22,123000,124500,121000,123000,4435,0.0
2021-02-23,120500,123000,119000,122000,6161,-0.008130081300813052
2021-02-24,121500,121500,115500,117500,10090,-0.03688524590163933
2021-02-25,117500,124000,117500,124000,11887,0.05531914893617018
2021-02-26,121500,127000,115500,127000,14544,0.024193548387096753
2021-03-02,127500,130500,126500,130500,14626,0.027559055118110187
2021-03-03,130500,132500,129500,130500,5523,0.0
2021-03-04,129500,134500,128000,133000,7066,0.019157088122605304
2021-03-05,133000,135500,130000,135000,5221,0.015037593984962516
2021-03-08,135000,135500,131500,135000,3959,0.0
2021-03-09,135500,139500,133500,135000,6808,0.0
2021-03-10,134500,136500,132000,134500,5202,-0.0037037037037036535
2021-03-11,134000,138000,132000,135500,4989,0.0074349442379182396
2021-03-12,135500,138000,133500,138000,6369,0.01845018450184499
2021-03-15,136500,137500,132000,133000,4547,-0.036231884057971064
2021-03-16,133000,138500,133000,136500,15560,0.026315789473684292
2021-03-17,138000,140000,135000,138000,7718,0.01098901098901095
2021-03-18,138000,140500,133000,136500,10484,-0.010869565217391353
2021-03-19,134500,139500,130500,136500,7769,0.0
2021-03-22,136500,138000,133000,133500,6833,-0.02197802197802201
2021-03-23,134000,134000,126500,127000,7965,-0.048689138576779034
2021-03-24,126500,128500,123500,125000,5596,-0.015748031496062964
2021-03-25,125000,125000,120000,121500,7145,-0.028000000000000025
2021-03-26,121500,125000,120500,122500,5518,0.008230452674897082
2021-03-29,123000,126500,121500,126500,4479,0.03265306122448974
2021-03-30,126500,129500,125500,128000,2070,0.011857707509881354
2021-03-31,128000,130000,125500,127500,3227,-0.00390625
2021-04-01,128000,128000,120000,121500,14740,-0.04705882352941182
2021-04-02,121500,125500,120500,125500,4631,0.03292181069958855
2021-04-05,125500,130000,125500,127500,4070,0.015936254980079667
2021-04-06,127000,127500,123000,126000,5792,-0.0117647058823529
2021-04-07,125500,129000,125500,129000,6578,0.023809523809523725
2021-04-08,129000,132000,127000,129500,5880,0.003875968992248069
2021-04-09,128500,132000,128000,132000,4788,0.019305019305019266
2021-04-12,134000,134000,129500,131500,5310,-0.0037878787878787845
2021-04-13,131000,131500,126500,130500,10634,-0.0076045627376425395
2021-04-14,128500,132500,128000,131500,9249,0.00766283524904221
2021-04-15,130000,132000,128500,132000,4024,0.0038022813688212143
2021-04-16,130500,133000,129500,131500,5620,-0.0037878787878787845
2021-04-19,132000,134000,128000,133500,4618,0.015209125475285079
2021-04-20,131500,137500,131500,137000,5776,0.02621722846441954
2021-04-21,136000,139000,132000,137500,6453,0.0036496350364962904
2021-04-22,137500,138000,134000,137000,5737,-0.0036363636363636598
2021-04-23,137000,138500,135000,137000,2854,0.0
2021-04-26,137000,143500,136500,143500,5670,0.04744525547445266
2021-04-27,143500,144500,141000,143500,2234,0.0
2021-04-28,142000,143500,138000,142000,5091,-0.010452961672473893
2021-04-29,140500,143500,140000,143500,3679,0.010563380281690238
2021-04-30,142000,142000,139000,140500,5466,-0.020905923344947785
2021-05-03,141500,142000,138500,139000,4367,-0.010676156583629859
2021-05-04,138500,139000,133000,137000,5830,-0.014388489208633115
2021-05-06,138500,141000,135000,139500,3250,0.018248175182481674
2021-05-07,142500,142500,138500,138500,2983,-0.007168458781361964
