Date,Open,High,Low,Close,Volume,Change
2016-05-02,22070,22075,21936,21956,4681049,-0.007593563550894911
2016-05-03,22040,22057,21957,22024,4827054,0.0030971032975040114
2016-05-04,21913,21971,21840,21910,4394388,-0.005176171449328026
2016-05-09,21904,21941,21822,21873,5981643,-0.0016887266088544406
2016-05-10,21822,21953,21813,21960,3887521,0.003977506514881268
2016-05-11,22021,22025,21822,21937,4838240,-0.0010473588342441165
2016-05-12,21859,21943,21791,21887,6711310,-0.0022792542280165584
2016-05-13,21873,21882,21673,21717,4100542,-0.007767167725133639
2016-05-16,21649,21800,21631,21748,8244805,0.0014274531473039698
2016-05-17,21772,21782,21673,21763,3626007,0.0006897185948133711
2016-05-18,21695,21695,21510,21641,6516665,-0.00560584478242887
2016-05-19,21563,21618,21536,21581,4323292,-0.0027725151333117815
2016-05-20,21541,21631,21517,21581,2454959,0.0
2016-05-23,21609,21658,21470,21641,3320346,0.00278022334460859
2016-05-24,21604,21604,21475,21487,3647086,-0.0071161221755001725
2016-05-25,21604,21795,21599,21787,7316884,0.013961930469586159
2016-05-26,21791,21835,21713,21748,6910397,-0.001790058291641805
2016-05-27,21777,21864,21737,21859,4718773,0.005103917601618546
2016-05-30,21854,21854,21700,21810,4034210,-0.002241639599249723
2016-05-31,21777,21981,21682,21987,4623806,0.00811554332874831
2016-06-01,21913,22021,21864,22000,5285423,0.0005912584709146795
2016-06-02,21985,22040,21953,22042,4575200,0.0019090909090908603
2016-06-03,22075,22094,22003,22077,4734457,0.0015878776880500212
2016-06-07,22103,22379,22103,22371,5799058,0.01331702676994162
2016-06-08,22364,22590,22359,22600,7767048,0.01023646685440971
2016-06-09,22578,22715,22473,22590,9688708,-0.0004424778761061843
2016-06-10,22569,22574,22492,22498,7425178,-0.004072598494909263
2016-06-13,22330,22344,22025,22033,6826234,-0.020668503867010357
2016-06-14,21989,22053,21886,21960,4587339,-0.0033132120001815313
2016-06-15,21913,22030,21854,21951,4026938,-0.0004098360655737654
2016-06-16,21953,21989,21704,21783,5969003,-0.007653409867432015
2016-06-17,21922,22021,21800,21819,7078421,0.0016526649221870748
2016-06-20,22016,22153,22003,22124,3442351,0.013978642467574076
2016-06-21,22099,22138,22012,22124,3969436,0.0
2016-06-22,22130,22302,22070,22252,3413129,0.005785572229253244
2016-06-23,22237,22288,22197,22264,5371171,0.0005392773683263741
2016-06-24,22344,22401,21234,21548,19625354,-0.03215954006467836
2016-06-27,21493,21609,21420,21608,15481345,0.0027844811583441764
2016-06-28,21392,21723,21373,21664,12372785,0.0025916327286190644
2016-06-29,21764,22021,21713,21919,6426649,0.011770679468242173
2016-06-30,22025,22070,21904,22077,4397380,0.007208358045531327
2016-07-01,22090,22321,22075,22260,7538112,0.008289169724147394
2016-07-04,22252,22364,22216,22335,5154796,0.003369272237196741
2016-07-05,22302,22344,22233,22311,4674435,-0.0010745466756212352
2016-07-06,22211,22211,21755,21859,11041991,-0.020259065035184487
2016-07-07,21966,22143,21909,22109,8326585,0.011436936730865987
2016-07-08,22049,22157,21931,21996,3733593,-0.005111040752634688
2016-07-11,22196,22363,22196,22322,5807082,0.014820876523004234
2016-07-12,22346,22441,22251,22322,7246168,0.0
2016-07-13,22487,22574,22374,22473,10864469,0.006764626825553233
2016-07-14,22447,22550,22423,22513,7325438,0.0017799136741867283
2016-07-15,22609,22710,22541,22626,8123086,0.005019322169413254
2016-07-18,22628,22710,22614,22665,4722976,0.0017236807212941407
2016-07-19,22692,22692,22569,22636,3536734,-0.001279505846018103
2016-07-20,22619,22619,22468,22595,3956238,-0.0018112740766920155
2016-07-21,22679,22692,22560,22616,1655442,0.0009294091613187838
2016-07-22,22515,22633,22456,22604,1647776,-0.0005305978068623762
2016-07-25,22655,22706,22560,22616,3069100,0.0005308794903557956
2016-07-26,22586,22820,22560,22817,2570391,0.00888751326494508
2016-07-27,22802,22862,22790,22803,3237968,-0.0006135775956523926
2016-07-28,22803,22848,22688,22752,3240044,-0.002236547822654922
2016-07-29,22742,22875,22696,22733,2875706,-0.0008350914205345061
2016-08-01,22803,22926,22803,22920,5174666,0.008225927066379368
2016-08-02,22848,22858,22725,22742,3033790,-0.0077661431064572906
2016-08-03,22578,22595,22432,22453,3943050,-0.012707765368041524
2016-08-04,22578,22581,22437,22503,2867362,0.002226873914398908
2016-08-05,22550,22755,22536,22747,4022891,0.010842998711283025
2016-08-08,22895,22957,22790,22920,7453140,0.007605398514089812
2016-08-09,22957,23126,22922,23096,8501106,0.0076788830715532885
2016-08-10,23053,23122,23012,23019,9068121,-0.0033339106338760027
2016-08-11,23012,23044,22938,23047,4800310,0.0012163864633563115
2016-08-12,23112,23263,23081,23128,3616432,0.003514557209181257
2016-08-16,23199,23268,23107,23114,3254987,-0.000605326876513268
2016-08-17,23076,23129,22989,23096,2999724,-0.000778748810244867
2016-08-18,23103,23268,23071,23262,3610366,0.0071873917561482425
2016-08-19,23283,23321,23225,23317,3608250,0.00236437107729337
2016-08-22,23277,23297,23161,23184,2882931,-0.005703992794956481
2016-08-23,23194,23297,23194,23305,1943488,0.005219116632160015
2016-08-24,23288,23307,23153,23196,3294168,-0.004677107916756018
2016-08-25,23180,23268,23103,23236,3417635,0.0017244352474563573
2016-08-26,23153,23161,23026,23146,2481063,-0.003873300051643991
2016-08-29,22989,23166,22957,23151,2216712,0.0002160200466603257
2016-08-30,23217,23360,23209,23246,4383468,0.004103494449483769
2016-08-31,23239,23244,23103,23160,2568596,-0.003699561214832614
2016-09-01,23036,23095,22917,23100,4075206,-0.002590673575129543
2016-09-02,23099,23139,23053,23146,3290692,0.0019913419913419883
2016-09-05,23273,23438,23254,23440,5315887,0.012701978743627329
2016-09-06,23418,23523,23418,23526,5580683,0.0036689419795221667
2016-09-07,23523,23646,23473,23482,4875560,-0.001870271189322481
2016-09-08,23533,23583,23418,23478,5248319,-0.0001703432416318984
2016-09-09,23317,23334,23134,23200,5247399,-0.011840872305988626
2016-09-12,22816,22899,22609,22616,9056500,-0.02517241379310342
2016-09-13,22895,22895,22692,22698,8017513,0.0036257516802264966
2016-09-19,22706,22938,22679,22934,2945201,0.010397391840690773
2016-09-20,22840,22976,22821,22970,3736461,0.0015697218104124833
2016-09-21,22938,23117,22929,23123,2559911,0.006660861993905032
2016-09-22,23280,23408,23268,23326,3789502,0.008779137655148483
2016-09-23,23385,23385,23268,23309,5156754,-0.0007288004801508929
2016-09-26,23297,23397,23190,23231,3192239,-0.003346346904629094
2016-09-27,23144,23428,23031,23391,3405939,0.006887348801170923
2016-09-28,23355,23380,23288,23322,1401641,-0.002949852507374673
2016-09-29,23413,23547,23408,23487,4130893,0.007074864934396796
2016-09-30,23339,23365,23213,23231,3351934,-0.010899646613020009
2016-10-04,23360,23428,23317,23369,2378011,0.005940338341009932
2016-10-05,23199,23399,23139,23356,2446992,-0.0005562925242843519
2016-10-06,23523,23557,23408,23516,2375936,0.006850488097276841
2016-10-07,23488,23542,23428,23444,4017192,-0.0030617451947609897
2016-10-10,23370,23511,23268,23482,2147381,0.001620883808223894
2016-10-11,23428,23506,23129,23156,5030551,-0.013882974192998887
2016-10-12,23017,23180,23003,23136,6729697,-0.0008637070305752559
2016-10-13,23095,23126,22890,22934,5641997,-0.008730982019363731
2016-10-14,22981,23103,22976,23052,4056539,0.005145199267463152
2016-10-17,23071,23161,22885,23088,3918210,0.001561686621551317
2016-10-18,23112,23258,23090,23246,3135750,0.006843381843381735
2016-10-19,23213,23392,23190,23271,2901970,0.00107545384152119
2016-10-20,23297,23389,23273,23295,2757686,0.0010313265437669195
2016-10-21,23273,23317,23166,23184,2238641,-0.004764971023824893
2016-10-24,23280,23380,23268,23361,2412542,0.007634575569358093
2016-10-25,23331,23365,23277,23322,2764074,-0.0016694490818029983
2016-10-26,23217,23217,22929,23038,7481080,-0.012177343281022157
2016-10-27,23112,23180,23066,23141,6349254,0.004470874207830544
2016-10-28,23117,23220,23099,23156,3102997,0.0006482001642107438
2016-10-31,23058,23161,23008,23109,3072318,-0.002029711521851829
2016-11-01,23095,23126,22885,23119,4500530,0.0004327318360812793
2016-11-02,22938,22985,22808,22817,7330581,-0.013062848739132327
2016-11-03,22789,22906,22737,22893,8413905,0.003330849804970004
2016-11-04,22826,22885,22774,22812,5532081,-0.0035381994496134217
2016-11-07,23066,23076,22948,23034,3737134,0.009731720147290845
2016-11-08,23129,23129,22948,23083,4266216,0.002127290092906131
2016-11-09,23139,23225,22292,22608,19269214,-0.020577914482519555
2016-11-10,22902,23062,22858,23057,17719544,0.019860226468506825
2016-11-11,22899,22926,22765,22826,6292657,-0.010018649434011317
2016-11-14,22779,22816,22605,22645,5086311,-0.007929554017348628
2016-11-15,22605,22683,22545,22563,4037651,-0.003621108412453111
2016-11-16,22674,22725,22614,22645,3514582,0.003634268492664905
2016-11-17,22560,22655,22468,22631,3076471,-0.0006182380216382954
2016-11-18,22674,22679,22517,22621,3085451,-0.0004418717688127183
2016-11-21,22560,22650,22521,22577,2631407,-0.0019450952654612719
2016-11-22,22660,22853,22645,22835,2600007,0.011427559020241729
2016-11-23,22826,23003,22803,22920,5046975,0.0037223560324064486
2016-11-24,22880,22926,22738,22803,5065516,-0.005104712041884785
2016-11-25,22840,22863,22770,22812,2646319,0.00039468490988037175
2016-11-28,22811,22907,22674,22880,3283422,0.002980887252323372
2016-11-29,22870,22922,22826,22889,5853943,0.0003933566433567126
2016-11-30,22885,23044,22875,23001,3691448,0.004893180130193464
2016-12-01,23017,23058,22957,23019,5204310,0.0007825746706664471
2016-12-02,22912,22957,22808,22857,4299486,-0.0070376645379903735
2016-12-05,22831,22867,22747,22831,6372927,-0.0011375071094194
2016-12-06,22985,23144,22985,23104,5130275,0.011957426306337782
2016-12-07,23161,23199,23112,23169,8680733,0.002813365650969457
2016-12-08,23355,23557,23355,23561,11348545,0.016919159221373326
2016-12-09,23552,23588,23503,23575,8711845,0.0005942022834344307
2016-12-12,23646,23646,23473,23545,5999888,-0.0012725344644750614
2016-12-13,23528,23602,23511,23590,5246090,0.001911233807602386
2016-12-14,23672,23738,23574,23612,5089778,0.0009325985587114172
2016-12-15,23438,23651,23428,23603,3930424,-0.0003811621209554028
2016-12-16,23588,23680,23562,23663,4686365,0.0025420497394399444
2016-12-19,23588,23716,23588,23682,3314744,0.0008029413007648589
2016-12-20,23693,23757,23680,23736,2976131,0.0022802128198631255
2016-12-21,23767,23854,23693,23705,4030759,-0.001306033029996656
2016-12-22,23711,23738,23663,23691,3339749,-0.0005905927019616009
2016-12-23,23675,23685,23630,23658,5307098,-0.0013929340255793843
2016-12-26,23675,23703,23646,23705,2903870,0.0019866429960266885
2016-12-27,23680,23743,23680,23741,2498477,0.0015186669479012593
2016-12-28,23757,23872,23757,23818,10184346,0.003243334316161972
2016-12-29,23781,23832,23743,23830,6260945,0.0005038206398522149
2017-01-02,23817,23969,23734,23910,1777682,0.003357112882920621
2017-01-03,23969,24094,23937,24101,3828836,0.007988289418653371
2017-01-04,24084,24130,24071,24129,4550625,0.0011617775196048896
2017-01-05,24094,24116,24018,24033,6879740,-0.003978614944672332
2017-01-06,24080,24175,24076,24137,3241985,0.004327383181458755
2017-01-09,24162,24226,24140,24197,3023212,0.002485810166963587
2017-01-10,24111,24194,24103,24164,5235813,-0.0013638054304252467
2017-01-11,24189,24668,24189,24599,3617022,0.0180019864260883
2017-01-12,24622,24699,24591,24663,3631336,0.0026017317777145
2017-01-13,24615,24649,24586,24599,1848887,-0.002594980334914676
2017-01-16,24577,24631,24389,24462,7028957,-0.005569332086670209
2017-01-17,24485,24635,24485,24558,6350767,0.003924454255580079
2017-01-18,24553,24605,24357,24544,3904933,-0.0005700789966609499
2017-01-19,24635,24777,24429,24558,3794203,0.0005704041720990816
2017-01-20,24471,24539,24448,24522,1935793,-0.001465917419985363
2017-01-23,24485,24573,24352,24498,3291281,-0.0009787129924149207
2017-01-24,24506,24610,24448,24503,3057338,0.00020409829373835287
2017-01-25,24654,24668,24501,24595,2351974,0.0037546422886993724
2017-01-26,24677,24850,24610,24793,2784480,0.008050416751372191
2017-01-31,24709,24746,24631,24658,3256829,-0.005445085306336472
2017-02-01,24699,24746,24677,24731,5871040,0.0029604996350069968
2017-02-02,24719,24865,24591,24637,3419261,-0.003800897658808755
2017-02-03,24685,24714,24539,24655,4319389,0.0007306084344684827
2017-02-06,24855,24885,24663,24715,3398363,0.0024335834516324706
2017-02-07,24763,24763,24631,24692,3484783,-0.0009306089419380825
2017-02-08,24615,24619,24407,24573,7551318,-0.004819374696257928
2017-02-09,24596,24673,24529,24608,4029419,0.0014243275139380618
2017-02-10,24728,24763,24640,24655,2747789,0.001909947984395366
2017-02-13,24645,24677,24610,24667,3588001,0.0004867166903264053
2017-02-14,24732,24732,24534,24599,4028071,-0.002756719503790528
2017-02-15,24577,24714,24534,24677,3094119,0.0031708606040896647
2017-02-16,24714,24786,24626,24663,2545134,-0.0005673299023382095
2017-02-17,24577,24690,24577,24663,2829707,0.0
2017-02-20,24699,24741,24640,24744,2206269,0.0032842719863763747
2017-02-21,24768,25071,24746,24971,6591186,0.009173941157452292
2017-02-22,24996,25050,24967,25019,6794414,0.0019222297865524318
2017-02-23,25004,25036,24967,25028,3092980,0.0003597266077781658
2017-02-24,25001,25031,24777,24841,6482411,-0.007471631772414944
2017-02-27,24822,24855,24673,24726,4687143,-0.004629443259128063
2017-02-28,24746,24812,24714,24772,3112811,0.0018603898730080726
2017-03-02,24936,25071,24885,25002,4453594,0.009284676247376167
2017-03-03,24890,24908,24681,24763,8438670,-0.009559235261179078
2017-03-06,24668,24812,24627,24789,5201127,0.0010499535597463527
2017-03-07,24821,24971,24776,24937,5520691,0.005970390092379763
2017-03-08,24903,25031,24860,24984,3562785,0.0018847495689136018
2017-03-09,24986,25021,24894,24934,5421193,-0.0020012808197246157
2017-03-10,24841,25026,24773,24952,3527103,0.0007219058313949756
2017-03-13,24996,25302,24986,25232,5173439,0.011221545367104735
2017-03-14,25321,25472,25312,25465,9743095,0.009234305643627039
2017-03-15,25448,25513,25410,25497,6137903,0.001256626742587974
2017-03-16,25775,25822,25629,25679,5787558,0.00713809467780524
2017-03-17,25693,25827,25655,25794,3543595,0.00447836753767672
2017-03-20,25785,25785,25674,25762,4678513,-0.0012405985888190862
2017-03-21,25849,26087,25801,26012,4389633,0.00970421551121814
2017-03-22,25832,25917,25788,25926,7699898,-0.003306166384745457
2017-03-23,26008,26067,25926,25967,4385025,0.001581424053074043
2017-03-24,25981,26058,25854,25926,2707375,-0.0015789270997804694
2017-03-27,25801,25880,25720,25762,8230373,-0.0063256962122965055
2017-03-28,25862,25893,25774,25820,4361528,0.002251377998602644
2017-03-29,25922,25940,25822,25908,5477534,0.0034082106893880137
2017-03-30,25926,26018,25827,25885,3937426,-0.0008877566774740941
2017-03-31,25908,25931,25818,25835,4240701,-0.0019316206297083083
2017-04-03,25894,25981,25840,25898,2293260,0.002438552351461176
2017-04-04,25863,25903,25785,25844,2373337,-0.0020851030967642403
2017-04-05,25840,25859,25629,25798,5141489,-0.0017799102306144121
2017-04-06,25720,25720,25577,25698,6615309,-0.0038762694782541463
2017-04-07,25744,25744,25546,25654,6236891,-0.0017121955015954038
2017-04-10,25646,25646,25443,25506,5606867,-0.0057690808450924225
2017-04-11,25448,25510,25307,25400,6295759,-0.004155884889829875
2017-04-12,25395,25414,25334,25415,4510670,0.0005905511811024056
2017-04-13,25448,25646,25388,25654,4494395,0.00940389533739916
2017-04-14,25565,25582,25374,25544,4997183,-0.004287830357838973
2017-04-17,25570,25679,25527,25596,3806512,0.002035703100532471
2017-04-18,25711,25725,25501,25581,3723754,-0.000586029067041749
2017-04-19,25536,25587,25379,25470,4365773,-0.004339157968805019
2017-04-20,25393,25570,25359,25577,4327647,0.004201020808794587
2017-04-21,25674,25822,25642,25789,4364458,0.008288696876099566
2017-04-24,25890,25958,25840,25926,5817326,0.0053123424715963985
2017-04-25,25940,26205,25926,26187,3291391,0.010067114093959662
2017-04-26,26274,26393,26259,26346,3042024,0.006071714973078235
2017-04-27,26323,26406,26290,26398,5204716,0.0019737341531922414
2017-04-28,26454,26556,26416,26453,12038877,0.0020834911735736483
2017-05-02,26556,26813,26541,26659,6582431,0.007787396514572942
2017-05-04,26756,26921,26739,26924,7917792,0.00994035785288272
2017-05-08,26971,27622,26947,27632,11556741,0.026296241271727805
2017-05-10,27660,28115,27255,27331,11889522,-0.010893167342211907
2017-05-11,27468,27725,27376,27673,13264029,0.012513263327357249
2017-05-12,27673,27715,27509,27551,7875837,-0.004408629349907822
2017-05-15,27576,27696,27481,27617,7048613,0.002395557330042486
2017-05-16,27790,27866,27526,27654,6893566,0.0013397544990403354
2017-05-17,27562,27691,27521,27641,11627069,-0.00047009474217107883
2017-05-18,27366,27581,27306,27585,12313977,-0.002025975905358024
2017-05-19,27549,27614,27490,27528,7516977,-0.002066340402392619
2017-05-22,27705,27756,27595,27750,6589286,0.008064516129032251
2017-05-23,27799,28041,27766,27831,12525517,0.0029189189189189335
2017-05-24,27900,27955,27822,27859,9760393,0.0010060723653479986
2017-05-25,27990,28198,27914,28187,10920987,0.011773574069420922
2017-05-26,28203,28493,28171,28361,13233158,0.006173058502146445
2017-05-29,28464,28558,28171,28334,9536531,-0.0009520115651775463
2017-05-30,28301,28341,27985,28141,12166295,-0.006811604432836904
2017-05-31,28074,28272,28041,28146,8540311,0.00017767669947765796
2017-06-01,28115,28185,27982,28067,9064658,-0.0028067931500035392
2017-06-02,28171,28438,28166,28413,11555204,0.012327644564791296
2017-06-05,28447,28493,28336,28370,5965670,-0.0015133917572941469
2017-06-07,28341,28396,28193,28201,7073240,-0.005956996827634842
2017-06-08,28227,28351,28074,28343,6082878,0.005035282436792965
2017-06-09,28361,28618,28361,28555,6002153,0.007479801009067533
2017-06-12,28370,28451,28227,28279,9448552,-0.009665557695675009
2017-06-13,28277,28464,28277,28434,7759524,0.005481099048764149
2017-06-14,28529,28623,28351,28429,4987073,-0.0001758458183864775
2017-06-15,28401,28503,28157,28314,6635992,-0.00404516514826414
2017-06-16,28319,28383,28254,28324,6472246,0.0003531821713640415
2017-06-19,28310,28548,28263,28477,7179309,0.00540177940968789
2017-06-20,28613,28639,28498,28565,10953098,0.0030902131544754408
2017-06-21,28410,28438,28272,28384,11035679,-0.006336425695781522
2017-06-22,28459,28568,28383,28575,6920374,0.006729143179255992
2017-06-23,28563,28687,28529,28642,11067733,0.0023447069116360186
2017-06-26,28662,28815,28649,28799,10055304,0.005481460791844084
2017-06-27,28736,28881,28726,28807,10740854,0.00027778742317452476
2017-06-28,28677,28797,28667,28717,6795942,-0.00312424063595651
2017-06-29,28862,29005,28862,28915,6384754,0.006894870634119199
2017-06-30,28721,28820,28696,28826,10200611,-0.0030779872038734224
2017-07-03,28884,28916,28760,28891,6314386,0.0022549087629224474
2017-07-04,28893,28921,28672,28712,8262663,-0.00619570108338241
2017-07-05,28635,28847,28627,28821,5744072,0.003796322095291238
2017-07-06,28884,28884,28741,28826,6394300,0.00017348461191502018
2017-07-07,28703,28782,28628,28712,5436532,-0.00395476306112541
2017-07-10,28797,28881,28721,28807,4338365,0.003308721092226241
2017-07-11,28837,28981,28797,28969,4983074,0.005623633144721696
2017-07-12,28961,29030,28935,28964,9780095,-0.0001725982947288207
2017-07-13,29123,29421,29114,29276,12927108,0.010771992818671361
2017-07-14,29326,29400,29289,29318,11158387,0.0014346222161496502
2017-07-17,29496,29529,29382,29443,6425352,0.004263592332355515
2017-07-18,29421,29446,29367,29435,6639047,-0.000271711442448086
2017-07-19,29477,29492,29357,29470,5615417,0.0011890606420927874
2017-07-20,29541,29657,29468,29622,5294771,0.005157787580590378
2017-07-21,29582,29753,29582,29748,5658962,0.004253595300790058
2017-07-24,29740,29740,29665,29738,3351267,-0.000336157052574948
2017-07-25,29740,29757,29565,29589,5120377,-0.005010424372856259
2017-07-26,29638,29647,29465,29521,3011509,-0.0022981513400249787
2017-07-27,29610,29702,29538,29617,3536627,0.003251922360353543
2017-07-28,29511,29511,29007,29040,10331201,-0.019482054225613665
2017-07-31,28904,29081,28891,29040,11381687,0.0
2017-08-01,28974,29446,28938,29300,8635707,0.008953168044077087
2017-08-02,29391,29451,29336,29377,5274644,0.0026279863481228904
2017-08-03,29279,29293,28660,28857,7165948,-0.017700922490383686
2017-08-04,28924,29043,28830,29009,6521632,0.005267352808677295
2017-08-07,29029,29174,28974,29027,6370331,0.0006204970871108717
2017-08-08,29081,29169,28808,28981,7209345,-0.001584731456919397
2017-08-09,28753,28845,28570,28616,7663212,-0.012594458438287104
2017-08-10,28511,28629,28268,28481,7584552,-0.004717640480849883
2017-08-11,28074,28172,27890,27960,6578604,-0.018292897019065335
2017-08-14,28158,28251,28083,28211,4921491,0.008977110157367685
2017-08-16,28456,28516,28337,28380,4457108,0.0059905710538441515
2017-08-17,28430,28596,28367,28543,7803995,0.005743481324876676
2017-08-18,28307,28541,28282,28515,6948331,-0.0009809760711908533
2017-08-21,28586,28586,28416,28481,6667195,-0.0011923549009292822
2017-08-22,28536,28637,28511,28580,4291518,0.0034760015448895842
2017-08-23,28758,28766,28545,28599,6962413,0.0006648005598319795
2017-08-24,28620,28800,28620,28732,5337470,0.004650512255673256
2017-08-25,28785,28845,28684,28749,4985027,0.0005916747876930639
2017-08-28,28724,28804,28555,28585,3676896,-0.005704546245086761
2017-08-29,28425,28505,28106,28510,7869563,-0.0026237537169844227
2017-08-30,28560,28610,28495,28616,4468600,0.00371799368642578
2017-08-31,28633,28664,28375,28439,7255256,-0.006185350852669802
2017-09-01,28531,28570,28333,28439,8286500,0.0
2017-09-04,28000,28311,28000,28122,6547950,-0.011146664791307659
2017-09-05,28228,28233,28019,28095,6054832,-0.0009601024109238132
2017-09-06,28037,28078,27950,28034,8924732,-0.0021712048407189766
2017-09-07,28125,28406,28101,28385,10150748,0.012520510808304186
2017-09-08,28425,28448,28337,28404,6400452,0.0006693676237450319
2017-09-11,28526,28766,28521,28663,6307328,0.009118434023376976
2017-09-12,28785,28790,28620,28685,4717070,0.0007675400341904393
2017-09-13,28729,28850,28615,28699,4641137,0.000488059961652354
2017-09-14,28697,28804,28637,28809,5249557,0.003832886163281035
2017-09-15,28785,28969,28724,28972,5251347,0.0056579541115624465
2017-09-18,28993,29455,28993,29438,7854949,0.016084495374844687
2017-09-19,29455,29492,29400,29425,7043950,-0.00044160608737009444
2017-09-20,29477,29620,29312,29405,8456303,-0.0006796941376380206
2017-09-21,29372,29468,29331,29429,6420635,0.0008161877231762649
2017-09-22,29395,29492,29155,29240,8250667,-0.006422236569370354
2017-09-25,29266,29297,29142,29211,4004198,-0.000991792065663466
2017-09-26,29108,29164,28998,29063,7092878,-0.0050665845058368575
2017-09-27,29081,29081,28964,29004,4731295,-0.002030072600901489
2017-09-28,29034,29118,28942,29037,10373532,0.001137774100124167
2017-09-29,29043,29256,29043,29261,9891922,0.007714295553948425
2017-10-10,29703,29948,29629,29794,11924669,0.018215371996855856
2017-10-11,29907,30110,29892,30105,17666943,0.010438343290595453
2017-10-12,30153,30304,30124,30302,9678675,0.006543763494436083
2017-10-13,30280,30341,30211,30265,5911090,-0.0012210415154114695
2017-10-16,30333,30424,30233,30293,5911284,0.0009251610771519037
2017-10-17,30299,30400,30285,30357,12861426,0.0021126993034694674
2017-10-18,30314,30428,30262,30338,5550579,-0.0006258852982837793
2017-10-19,30410,30442,30161,30218,9881010,-0.00395543542751664
2017-10-20,30219,30375,30211,30379,6409974,0.005327950228340761
2017-10-23,30493,30519,30370,30472,20270648,0.003061325257579295
2017-10-24,30459,30508,30410,30416,8932702,-0.0018377526909950648
2017-10-25,30442,30503,30319,30438,8975683,0.0007233035244607056
2017-10-26,30442,30454,30224,30232,2933625,-0.0067678559695117935
2017-10-27,30243,30474,30211,30438,3605678,0.006813971950251352
2017-10-30,30605,30631,30485,30532,8076036,0.0030882449569615833
2017-10-31,30530,30911,30485,30836,18472117,0.009956766671033623
2017-11-01,31098,31338,31016,31345,14991272,0.016506680503307836
2017-11-02,31353,31372,31159,31234,11811684,-0.0035412346466741074
2017-11-03,31325,31372,31085,31302,8209861,0.00217711468271764
2017-11-06,31297,31325,30933,31179,9062077,-0.003929461376269927
2017-11-07,31159,31284,31094,31146,8513456,-0.0010584046954681403
2017-11-08,31006,31343,30969,31238,14956286,0.002953830347396158
2017-11-09,31297,31317,30987,31151,9998632,-0.0027850694666752274
2017-11-10,30969,31122,30942,31069,8987956,-0.0026323392507463517
2017-11-13,31075,31188,30872,30904,6020530,-0.005310759921465125
2017-11-14,30923,30951,30821,30883,6311474,-0.0006795236862542353
2017-11-15,30845,30845,30650,30694,6057621,-0.006119871774115215
2017-11-16,30761,30947,30691,30891,8349290,0.006418192480615037
2017-11-17,31041,31256,30877,30883,16551618,-0.0002589751060179113
2017-11-20,30933,30987,30710,30748,16318516,-0.0043713369815108205
2017-11-21,30863,30951,30761,30818,9555691,0.0022765708338754465
2017-11-22,31038,31163,30933,31007,13442803,0.006132779544422151
2017-11-23,31046,31051,30897,30951,7849119,-0.001806043796562018
2017-11-24,30960,31011,30863,31016,8624880,0.0021000936964878925
2017-11-27,31033,31041,30452,30488,8342543,-0.017023471756512754
2017-11-28,30489,30645,30392,30574,9572220,0.002820781946995643
2017-11-29,30614,30720,30525,30559,4785310,-0.0004906129390985781
2017-11-30,30356,30460,30029,30060,7858593,-0.016329068359566712
2017-12-01,30143,30187,29990,30050,7732881,-0.0003326679973386648
2017-12-04,30173,30365,30039,30369,7358038,0.010615640599001663
2017-12-05,30206,30520,30157,30453,7183040,0.002765978464881913
2017-12-06,30465,30465,30014,30017,8966652,-0.014317144452106523
2017-12-07,30094,30106,29807,29922,10300065,-0.0031648732384982337
2017-12-08,30029,30090,29902,30012,10577846,0.0030078203328653963
2017-12-11,30051,30080,29907,30050,8601745,0.0012661602025856311
2017-12-12,30042,30070,29882,29951,9463306,-0.003294509151414271
2017-12-13,30004,30196,29892,30186,7450056,0.007846148709558909
2017-12-14,30243,30623,30211,30218,7594713,0.0010600940833498385
2017-12-15,30319,30387,30103,30166,8519096,-0.0017208286451784183
2017-12-18,30187,30243,30115,30203,5399373,0.0012265464430152306
2017-12-19,30314,30460,30128,30213,6007262,0.0003310929377875471
2017-12-20,30157,30276,30115,30130,7748979,-0.0027471618177605794
2017-12-21,30051,30106,29538,29543,8563000,-0.019482243611018912
2017-12-22,29620,29749,29546,29686,8482482,0.004840402125715126
2017-12-26,29746,29925,29560,29565,7603311,-0.004075995418715839
2017-12-27,29661,29907,29601,29912,12654745,0.011736851006257432
2017-12-28,29921,30314,29916,30288,7560958,0.012570205937416423
2018-01-02,30400,30489,30304,30421,4611286,0.004391178024300002
2018-01-03,30549,30641,30475,30550,6665204,0.004240491765556742
2018-01-04,30724,30739,30299,30310,8194471,-0.007855973813420625
2018-01-05,30387,30715,30387,30721,7465878,0.01355988122731766
2018-01-08,30845,30973,30674,30928,7375511,0.006738061912047177
2018-01-09,30836,31056,30669,30805,7326903,-0.0039769787894464725
2018-01-10,30887,30902,30563,30605,9690515,-0.006492452523940928
2018-01-11,30585,30631,30380,30448,4424664,-0.00512988073844145
2018-01-12,30512,30576,30290,30503,5001713,0.0018063583815028927
2018-01-15,30655,30720,30480,30574,7824946,0.002327639904271761
2018-01-16,30571,30868,30509,30813,5715609,0.007817099496304047
2018-01-17,30743,30826,30645,30739,6316759,-0.00240158374711974
2018-01-18,30911,30992,30701,30763,8881497,0.0007807671036794694
2018-01-19,30789,30863,30720,30785,5383819,0.0007151448168254415
2018-01-22,30751,30751,30328,30472,4725501,-0.010167289264252033
2018-01-23,30600,30877,30563,30883,11030935,0.013487792071409821
2018-01-24,30868,31056,30850,30933,8326847,0.0016190136968559088
