Date,Open,High,Low,Close,Volume,Change
2019-08-26,23412,23589,23384,23498,9501,-0.010777132272459355
2019-08-27,23608,23653,23445,23447,325,-0.002170397480636632
2019-08-28,23538,23668,23492,23642,869,0.00831662899304808
2019-08-29,23705,23766,23640,23722,488,0.0033838084764401533
2019-08-30,23910,24115,23910,24112,338,0.016440435039204004
2019-09-02,24045,24180,24022,24158,2343,0.0019077637690776417
2019-09-03,24022,24264,23984,24032,750,-0.005215663548306937
2019-09-04,23956,24241,23956,24241,4115,0.008696737683089317
2019-09-05,24241,24452,24236,24316,659,0.003093931768491487
2019-09-06,24274,24337,24180,24204,425,-0.004606020727093263
2019-09-09,24320,24475,24264,24344,496,0.005784167906131232
2019-09-10,24347,24549,24347,24535,147,0.007845875780479794
2019-09-11,24643,24811,24643,24786,671,0.010230283268799711
2019-09-16,24955,25080,24923,25010,479,0.009037359799886957
2019-09-17,24900,25001,24862,24939,79,-0.002838864454218326
2019-09-18,24927,24988,24839,24958,107,0.0007618589358033834
2019-09-19,24857,24969,24769,24813,136,-0.0058097603974677225
2019-09-20,24750,24936,24718,24939,564,0.005077983315197709
2019-09-23,24983,25066,24941,25014,189,0.0030073379044870396
2019-09-24,24941,25029,24908,25005,611,-0.000359798512832854
2019-09-25,25006,25056,24811,24813,564,-0.007678464307138588
2019-09-26,24852,24900,24629,24730,206,-0.0033450207552492284
2019-09-27,24792,24792,24425,24451,917,-0.011281843914274114
2019-09-30,24480,24736,24453,24735,7372,0.011615066868430723
2019-10-01,24675,24913,24549,24692,470,-0.0017384273296947583
2019-10-02,24480,24541,24249,24251,760,-0.017860035639073346
2019-10-04,24120,24208,24054,24055,621,-0.008082140942641591
2019-10-07,24022,24115,23938,23959,371,-0.0039908542922468815
2019-10-08,24012,24213,23994,24092,50,0.0055511498810467685
2019-10-10,23979,24008,23723,23874,307,-0.009048646853727416
2019-10-11,24138,24236,24097,24163,290,0.012105219066767203
2019-10-14,24264,24517,24264,24390,8340,0.009394528825063198
2019-10-15,24333,24508,24333,24349,4779,-0.001681016810168079
2019-10-16,24439,24592,24401,24451,5079,0.004189083740605337
2019-10-17,24480,24549,24444,24446,1856,-0.00020449061388083667
2019-10-18,24480,24546,24342,24344,7529,-0.004172461752433909
2019-10-21,24498,24498,24360,24442,160,0.0040256325994085795
2019-10-22,24559,24708,24526,24688,50,0.01006464282791919
2019-10-23,24517,24531,24301,24349,418,-0.013731367465975364
2019-10-24,24416,24508,24259,24512,297,0.006694320095281148
2019-10-25,24388,24388,24269,24377,51,-0.0055075065274151624
2019-10-28,24582,24629,24393,24456,186,0.0032407597325347925
2019-10-29,24475,24517,24347,24349,1103,-0.004375204448806014
2019-10-30,24347,24366,24157,24190,694,-0.006530042301531869
2019-10-31,24217,24241,24100,24112,276,-0.003224472922695343
2019-11-01,24003,24157,23989,24148,577,0.0014930325149302703
2019-11-04,24301,24663,24301,24582,284,0.01797250289879071
2019-11-05,24565,24676,24527,24670,491,0.0035798551785859445
2019-11-06,24709,24793,24653,24665,942,-0.00020267531414674966
2019-11-07,24621,24858,24621,24795,5208,0.0052706263936752595
2019-11-08,24863,24928,24812,24897,2623,0.004113732607380571
2019-11-11,24821,24928,24737,24781,4336,-0.004659195887054657
2019-11-12,24821,24835,24672,24837,3210,0.002259795811307086
2019-11-13,24751,24788,24574,24605,3516,-0.009340902685509467
2019-11-14,24704,24704,24537,24707,1379,0.004145498882341059
2019-11-15,24625,25026,24607,24939,1949,0.009390051402436539
2019-11-18,24942,24942,24770,24869,30,-0.0028068487108544593
2019-11-19,24737,24876,24611,24864,178,-0.00020105352044719194
2019-11-20,24602,24704,24574,24610,6960,-0.010215572715572718
2019-11-21,24555,24588,24287,24358,1263,-0.010239739943112558
2019-11-22,24342,24462,24310,24386,349,0.0011495196649971007
2019-11-25,24518,24672,24518,24656,50,0.011071926515213715
2019-11-26,24686,24691,24570,24605,4601,-0.002068462037637886
2019-11-27,24719,24719,24565,24605,1245,0.0
2019-11-28,24490,24625,24490,24619,50,0.000568990042674189
2019-11-29,24724,24724,24292,24344,64,-0.011170234371826626
2019-12-02,24356,24412,24325,24400,841,0.0023003614853762677
2019-12-03,24269,24374,24161,24344,593,-0.002295081967213064
2019-12-04,24133,24306,24105,24209,378,-0.005545514295103526
2019-12-05,24297,24347,24148,24223,242,0.0005782973274401915
2019-12-06,24301,24306,24100,24264,1850,0.0016926062007183162
2019-12-09,24217,24347,24157,24181,4909,-0.003420705572040883
2019-12-10,24124,24306,24124,24302,2062,0.005003928704354621
2019-12-11,24306,24514,24254,24423,1301,0.004979014072915788
2019-12-12,24560,24793,24560,24763,86,0.013921303689145459
2019-12-13,24802,25007,24802,25010,6350,0.009974558817590795
2019-12-16,25109,25132,24914,25028,8582,0.0007197121151538699
2019-12-17,24876,25049,24830,25037,3405,0.0003595972510788137
2019-12-18,25086,25216,25086,25194,8757,0.006270719335383701
2019-12-19,25155,25281,25086,25274,4495,0.0031753592125109975
2019-12-20,25365,25365,25183,25363,2930,0.003521405396850419
2019-12-23,25291,25332,25267,25315,2994,-0.0018925206008753026
2019-12-24,25402,25425,25267,25315,3292,0.0
2019-12-26,25332,25402,25276,25400,51,0.0033576930673513417
2019-12-27,25589,25769,25551,25669,8428,0.010590551181102414
2019-12-30,25764,25764,25561,25673,623,0.00015582998948149296
2020-01-02,25547,25547,25150,25153,4535,-0.02025474233630664
2020-01-03,25206,25388,25086,25115,1153,-0.001510754184391505
2020-01-06,25086,25127,24719,24795,263,-0.012741389607804132
2020-01-07,24798,24919,24742,24837,73913,0.0016938898971565752
2020-01-08,24518,24518,24231,24335,268,-0.020211780810887037
2020-01-09,24430,24527,24277,24410,126,0.0030819806862543153
2020-01-10,24454,24504,24370,24461,1295,0.002089307660794848
2020-01-13,24347,24550,24337,24554,71,0.0038019704836269597
2020-01-14,24709,24933,24709,24935,3954,0.01551682007004973
2020-01-15,24849,24947,24737,24949,558,0.0005614597954681777
2020-01-16,24961,24961,24812,24930,2618,-0.0007615535692813147
2020-01-17,24914,24989,24863,24916,2720,-0.0005615724027275837
2020-01-20,24909,25035,24909,24912,54,-0.0001605394124257753
2020-01-21,24989,24998,24840,24879,136,-0.0013246628131021732
2020-01-22,24816,24924,24737,24912,319,0.0013264198721814058
2020-01-23,24891,24891,24765,24828,51,-0.00337186897880537
2020-01-28,24417,24417,23928,23967,254,-0.03467858869018847
2020-01-29,23989,24097,23868,24032,582,0.0027120624191596665
2020-01-30,24026,24133,23774,23847,885,-0.007698069241012018
2020-01-31,23938,23938,23608,23610,61,-0.009938357026040956
2020-02-03,23361,23426,23087,23354,55,-0.010842863193562091
2020-02-04,23348,23477,23273,23410,660,0.0023978761668237425
2020-02-05,23436,23552,23348,23508,242,0.004186245194361282
2020-02-06,23723,24254,23723,24115,345,0.025820997107367738
2020-02-07,24124,24124,23951,24069,67,-0.0019075264358283661
2020-02-10,23742,23887,23696,23862,50,-0.008600274211641556
2020-02-11,23961,24148,23961,24032,1905,0.007124298047104238
2020-02-12,24092,24274,23933,24256,247,0.009320905459387463
2020-02-13,24208,24269,24064,24064,158,-0.0079155672823219
2020-02-14,24012,24082,23923,23926,65,-0.005734707446808485
2020-02-17,23802,23905,23751,23857,222,-0.0028838920003343427
2020-02-18,23673,23802,23635,23652,1078,-0.00859286582554386
2020-02-19,23770,23770,23515,23577,522,-0.0031709791983765
2020-02-20,23612,23658,23300,23303,50,-0.011621495525300118
2020-02-21,23054,23054,22860,22861,274,-0.018967514912243022
2020-02-24,22496,22520,22032,22038,2826,-0.0360001749704737
2020-02-25,21972,22259,21972,22215,452,0.008031581813231714
2020-02-26,21953,22172,21897,22085,593,-0.005851901868107134
2020-02-27,21948,22084,21912,21983,1577,-0.004618519357029616
2020-02-28,21758,21795,21409,21495,72,-0.022198971932857248
2020-03-02,21478,21557,21302,21374,1468,-0.005629216096766698
2020-03-03,21599,21645,21340,21351,58,-0.0010760737344437388
2020-03-04,21464,21693,21446,21658,341,0.014378717624467185
2020-03-05,21688,21930,21622,21885,337,0.010481115523132356
2020-03-06,21716,21716,21391,21472,219,-0.01887137308658904
2020-03-09,21018,21018,20572,20615,262,-0.03991244411326378
2020-03-10,20554,20624,20428,20532,160,-0.00402619451855446
2020-03-11,20489,20600,20097,20193,261,-0.016510812390414964
2020-03-12,20219,20219,19127,19356,492,-0.041450007428316726
2020-03-13,17625,18721,17602,18506,504,-0.04391403182475717
2020-03-16,18717,18717,18085,18115,87,-0.021128282719118152
2020-03-17,17240,17886,17235,17506,350,-0.0336185481645046
2020-03-18,17346,17351,16421,16423,702,-0.06186450359876616
2020-03-19,16537,16737,14804,14824,159,-0.09736345369299149
2020-03-20,15064,15562,14580,15373,2485,0.03703453858607664
2020-03-23,14911,15111,14422,14828,133,-0.035451766083392955
2020-03-24,15106,15761,14892,15762,864,0.06298893984353926
2020-03-25,16222,17100,15831,17102,71181,0.08501459205684547
2020-03-26,16914,17592,16910,16910,139,-0.011226757104432217
2020-03-27,17964,17978,17235,17655,64,0.04405677114133644
2020-03-30,17049,17658,16872,17548,92,-0.0060606060606061
2020-03-31,17779,17968,17578,17818,1155,0.015386368816959095
2020-04-01,17676,17835,17059,17059,561,-0.042597373442586184
2020-04-02,17179,17602,16858,17566,50,0.02972038220294282
2020-04-03,17886,17886,17494,17720,59,0.008766936126608282
2020-04-06,17783,18453,17783,18375,1077,0.036963882618510135
2020-04-07,18810,18926,18481,18845,516,0.025578231292517017
2020-04-08,18560,18949,18425,18575,57,-0.014327407800477587
2020-04-09,19010,19159,18787,19161,70,0.031547779273216614
2020-04-10,18918,19271,18885,19258,544,0.005062366264808826
2020-04-13,19392,19419,19131,19133,1375,-0.00649080901443555
2020-04-14,19336,19493,19201,19449,467,0.016515967177128443
2020-04-16,19141,19354,18913,19356,150,-0.00478173685022365
2020-04-17,19368,19680,19368,19524,50,0.008679479231246123
2020-04-20,19545,19879,19498,19547,51,0.001178037287441036
2020-04-21,19559,19606,19150,19416,876,-0.006701795671970157
2020-04-22,18945,19257,18852,19258,141,-0.008137618459002849
2020-04-23,19466,19722,19438,19650,273,0.020355177069269814
2020-04-24,19326,19387,19164,19254,231,-0.020152671755725216
2020-04-27,19252,20079,19252,20021,416,0.039835878259063096
2020-04-28,19991,20169,19952,20171,2758,0.007492133260077027
2020-04-29,20411,20735,20411,20730,1207,0.02771305339348573
2020-05-04,19784,20261,19784,20007,1159,-0.03487698986975396
2020-05-06,20130,20299,20000,20249,2204,0.012095766481731385
2020-05-07,20212,20406,20125,20302,267,0.002617413205590502
2020-05-08,20357,20551,20314,20326,590,0.001182149541917088
2020-05-11,20275,20401,20082,20084,129,-0.011905933287415182
2020-05-12,20169,20169,19797,19900,335,-0.009161521609241219
2020-05-13,19464,19860,19464,19862,50,-0.0019095477386934512
2020-05-14,19846,19942,19730,19808,197,-0.0027187594401369974
2020-05-15,19812,19821,19677,19823,258,0.0007572697899838055
2020-05-18,20067,20067,19831,19992,52,0.00852545023457596
2020-05-19,20324,20609,20324,20435,323,0.022158863545418184
2020-05-20,20517,20619,20483,20556,271,0.005921213604110687
2020-05-21,20522,20643,20435,20493,763,-0.0030647985989492588
2020-05-22,20657,20657,20174,20239,63,-0.01239447616259215
2020-05-25,20198,20372,20033,20253,204,0.000691733781313264
2020-05-26,20435,20806,20435,20808,122,0.02740334765219976
2020-05-27,20725,20913,20711,20871,92,0.003027681660899617
2020-05-28,20932,21115,20715,20837,838,-0.001629054669158192
2020-05-29,20735,20937,20590,20793,55,-0.0021116283534098335
2020-06-01,20777,21144,20777,21045,1275,0.012119463280911846
2020-06-02,21222,21666,21222,21633,1407,0.027940128296507494
2020-06-03,21830,22235,21830,22160,721,0.02436093006055562
2020-06-04,22685,22685,22053,22107,384,-0.002391696750902561
2020-06-05,21927,22230,21912,22174,57,0.0030307142534038434
2020-06-08,22646,22646,22249,22344,52,0.007666636601425081
2020-06-09,22312,22481,22024,22194,74,-0.006713211600429592
2020-06-10,22254,22254,22043,22044,65,-0.006758583400919171
2020-06-11,21748,21850,21343,21585,96,-0.020821992378878607
2020-06-12,20831,21052,20763,21055,81,-0.024554088487375503
2020-06-15,20758,20908,20029,20031,572,-0.04863452861553075
2020-06-16,20256,21047,20256,21035,147,0.050122310418850846
2020-06-17,21033,21033,20653,20890,868,-0.006893273116234888
2020-06-18,20874,21062,20711,20948,125,0.0027764480612733067
2020-06-19,20960,20960,20624,20692,1002,-0.012220737063204146
2020-06-22,20493,20701,20478,20498,51,-0.00937560409820215
2020-06-23,20546,20821,20372,20605,117,0.005220021465508928
2020-06-24,20546,20758,20546,20648,53,0.0020868721184179595
2020-06-25,20401,20478,20106,20186,750,-0.022375048430840705
2020-06-26,20193,20285,20149,20268,127,0.004062221341523786
2020-06-29,19841,19986,19740,19813,151,-0.022449180974935867
2020-06-30,20130,20275,20062,20065,508,0.012718921919951498
2020-07-01,20217,20435,20203,20215,764,0.007475703962123159
2020-07-02,20251,20420,20251,20421,707,0.0101904526341825
2020-07-03,20604,20604,20420,20542,171,0.005925273003280829
2020-07-06,20411,20768,20319,20735,235,0.009395385064745465
2020-07-07,20745,20879,20556,20556,144,-0.008632746563781102
2020-07-08,20677,20787,20604,20726,280,0.008270091457482032
2020-07-09,20609,20715,20551,20551,191,-0.008443500916722968
2020-07-10,20590,20590,20174,20287,137,-0.012846090214588046
2020-07-13,20362,20711,20362,20711,50,0.020900083797505742
2020-07-14,20469,20648,20440,20648,379,-0.0030418618125633845
2020-07-15,21207,21217,20903,20992,152,0.016660209221232014
2020-07-16,20956,21154,20898,21001,73,0.00042873475609761513
2020-07-17,21115,21193,21052,21079,55,0.003714108851959441
2020-07-20,21241,21415,21076,21397,340,0.015086104653921018
2020-07-21,21444,21545,21284,21441,140,0.0020563630415477707
2020-07-22,21367,21704,21367,21397,5544,-0.002052143090340963
2020-07-23,21367,21367,21062,21281,358,-0.005421320745898961
2020-07-24,21101,21275,21072,21103,798,-0.008364268596400493
2020-07-27,21072,21410,21072,21213,402,0.005212529024309243
2020-07-28,21381,21511,21294,21368,77,0.007306840145193894
2020-07-29,21086,21530,21086,21465,400,0.004539498315237811
2020-07-30,21536,21594,21454,21541,105,0.0035406475658048553
2020-07-31,21705,21705,21328,21383,353,-0.007334849821271083
2020-08-03,21376,21376,21028,21155,199,-0.010662675957536338
2020-08-04,21067,21401,21067,21402,50,0.011675726778539453
2020-08-05,21415,21497,21396,21494,52,0.004298663676291836
2020-08-06,21715,22150,21715,22049,193,0.025821159393319082
2020-08-07,22112,22125,21846,21904,5835,-0.00657626196199379
2020-08-10,21880,22474,21880,22475,1187,0.026068298027757564
2020-08-11,22517,22919,22517,22905,708,0.019132369299221352
2020-08-12,22870,23229,22691,23229,121,0.01414538310412583
2020-08-13,23282,23532,23190,23268,601,0.0016789358129922771
2020-08-14,23295,23339,22846,23118,63,-0.006446621970087718
2020-08-18,22798,22938,22174,22219,740,-0.03888744701098712
2020-08-19,22251,22561,22251,22437,75,0.009811422656285096
2020-08-20,22387,22387,21551,21585,4027,-0.03797299104158314
2020-08-21,21676,21918,21594,21788,2453,0.009404679175353259
2020-08-24,21851,21962,21570,21875,278,0.003993023682761221
2020-08-25,22049,22396,22049,22393,116,0.023679999999999923
2020-08-26,22391,22430,22073,22345,70,-0.0021435269950430547
2020-08-27,22150,22179,21851,21880,272,-0.020810024614007605
2020-08-28,22097,22454,22059,22137,79,0.011745886654479065
2020-08-31,22517,22604,22174,22175,92,0.0017165830961738404
2020-09-01,22097,22401,22097,22374,151,0.008974069898534331
2020-09-02,22445,22493,22246,22490,72,0.005184589255385674
2020-09-03,22658,22677,22454,22630,154,0.006224988883948512
2020-09-04,21913,22648,21913,22649,346,0.0008395934600089472
2020-09-07,22812,23151,22721,22997,74,0.015364916773367376
2020-09-08,23006,23040,22706,22706,1014,-0.012653824411879788
2020-09-09,22691,22769,22585,22703,51,-0.00013212366775305906
2020-09-10,22629,22769,22629,22693,1042,-0.0004404704224111322
2020-09-11,22725,22832,22667,22760,106,0.002952452298065511
2020-09-14,22788,23200,22788,23060,156,0.013181019332161759
2020-09-15,23195,23195,22875,23094,511,0.0014744145706850897
2020-09-16,22962,23117,22962,23002,631,-0.00398371871481773
2020-09-17,23006,23108,22866,22915,252,-0.003782279801756383
2020-09-18,23059,23059,22827,23031,177,0.005062186340824892
2020-09-21,23030,23146,22788,22866,172,-0.007164256871173613
2020-09-22,22561,22580,22125,22161,80,-0.030831802676462905
2020-09-23,22396,22396,22049,22311,74,0.006768647624204593
2020-09-24,21851,21889,21638,21667,50,-0.028864685581103444
2020-09-25,21981,21981,21783,21817,167,0.00692297041583978
2020-09-28,21831,22112,21831,22045,96,0.01045056607232886
2020-09-29,22391,22483,22348,22466,734,0.01909730097527773
2020-10-05,22488,22967,22488,22919,2173,0.02016380308021004
2020-10-06,22866,23025,22682,22755,761,-0.007155635062611854
2020-10-07,22517,22904,22517,22881,51,0.0055372445616348465
2020-10-08,23166,23224,22856,23161,298,0.012237227393907535
2020-10-12,23103,23180,23035,23156,233,-0.00021588014334439354
2020-10-13,23315,23315,23001,23224,180,0.002936603903955781
2020-10-14,23156,23156,22924,22939,2131,-0.012271787805718248
2020-10-15,23001,23098,22870,23084,51,0.006321112515802696
2020-10-16,22991,23045,22721,22842,524,-0.010483451741465921
2020-10-19,23045,23204,23045,23079,500,0.010375623850801263
2020-10-20,22754,23069,22754,23050,236,-0.0012565535768447322
2020-10-21,23190,23402,23141,23403,63,0.015314533622559745
2020-10-22,23243,23402,23166,23398,444,-0.00021364782292865314
2020-10-23,23436,23542,23324,23519,60,0.00517138216941615
2020-10-26,23595,23595,23262,23282,407,-0.010076959054381551
2020-10-27,22924,23258,22924,23026,188,-0.01099561893308132
2020-10-28,22996,23287,22962,23287,797,0.01133501259445846
2020-10-29,22962,22962,22701,22929,68,-0.015373384291664904
2020-10-30,22783,22808,22275,22276,323,-0.028479218456975874
2020-11-02,22464,22745,22464,22726,300,0.02020111330579999
2020-11-03,22846,23040,22846,22997,59,0.011924667781395781
2020-11-04,23108,23262,22851,22934,50,-0.0027394877592729072
2020-11-05,23151,23388,23098,23369,152,0.018967471875817488
2020-11-06,23282,23369,23229,23234,1211,-0.005776883906029373
2020-11-09,23330,23737,23330,23635,389,0.01725918911939406
2020-11-10,23819,24017,23698,24008,78,0.015781679712291163
2020-11-11,24245,24646,24245,24642,424,0.026407864045318252
2020-11-12,24453,24549,24303,24414,366,-0.009252495738982236
2020-11-13,24128,24249,24046,24143,100,-0.011100188416482304
2020-11-16,24274,24564,24274,24526,107,0.015863811456736876
2020-11-17,24564,24622,24419,24477,311,-0.0019978798010275023
2020-11-18,24627,24627,24361,24531,259,0.002206152714793408
2020-11-19,24399,24564,24370,24555,1025,0.0009783539195304947
2020-11-20,24583,24714,24545,24714,1257,0.0064752596212585
2020-11-23,24714,25048,24569,24976,1021,0.01060127862749849
2020-11-24,25053,25178,25004,25087,205,0.004444266495835958
2020-11-25,25382,25406,24888,25024,341,-0.002511260812372962
2020-11-26,24878,24878,24728,24835,279,-0.007552749360613786
2020-11-27,24786,24917,24719,24758,129,-0.0031004630561707325
2020-11-30,24980,24980,24390,24390,150,-0.01486388238145242
2020-12-01,24612,24898,24612,24889,73,0.020459204592045976
2020-12-02,24772,25096,24772,25097,867,0.008357105548636001
2020-12-03,25193,25362,25067,25348,360,0.010001195361995396
2020-12-04,25382,25667,25382,25508,65,0.0063121350796906395
2020-12-07,25575,25575,25125,25464,571,-0.0017249490355967234
2020-12-08,25222,25236,25135,25169,544,-0.01158498272070374
2020-12-09,25304,25653,25304,25624,95,0.018077794111804213
2020-12-10,25585,25735,25256,25571,276,-0.0020683733999375953
2020-12-11,25909,26127,25909,26127,83,0.02174338117398622
2020-12-14,26083,26127,25957,25972,469,-0.0059325601867800115
2020-12-15,25764,25904,25575,25905,337,-0.0025797012166949296
2020-12-16,26088,26088,25943,26030,180,0.004825323296660855
2020-12-17,26030,26030,25648,25793,162,-0.009104878985785603
2020-12-18,25919,26078,25919,26030,124,0.009188539526228112
2020-12-21,25943,26001,25740,25987,214,-0.0016519400691509256
2020-12-22,25880,26025,25653,25653,163,-0.012852580136221925
2020-12-23,25653,25865,25522,25774,72,0.004716797255681637
2020-12-24,25740,25962,25740,25963,86,0.007332971211298167
2020-12-28,26238,26238,26083,26084,107,0.004660478373069266
2020-12-29,26388,26427,26132,26258,73,0.006670756019015567
2020-12-30,26204,26403,26078,26403,175,0.005522126589991627
2021-01-04,26393,26393,26059,26306,818,-0.003673824944135151
2021-01-05,26190,26736,26190,26737,272,0.016384094883296507
2021-01-06,26828,27031,26606,26732,850,-0.00018700676964511498
2021-01-07,27041,27636,27041,27492,1784,0.028430345653149836
2021-01-08,27656,27922,27583,27801,702,0.011239633347883027
2021-01-11,28009,28043,27201,27487,760,-0.011294557749721212
2021-01-12,27249,27569,27002,27405,1287,-0.002983228435260332
2021-01-13,27786,27946,27414,27845,309,0.01605546433132643
2021-01-14,27844,28038,27627,27859,60,0.0005027832644999286
2021-01-15,28033,28033,27385,27385,849,-0.01701425033202919
2021-01-18,27259,27259,26761,26761,470,-0.022786196823078364
2021-01-19,26954,27327,26911,27240,548,0.017899181644930984
2021-01-20,27559,27559,27133,27419,105,0.0065712187958884005
2021-01-21,27336,27656,27336,27613,714,0.007075385681461821
2021-01-22,27544,27757,27399,27458,618,-0.005613298084235718
2021-01-25,27651,27854,27520,27811,1531,0.012855998251875667
2021-01-26,27578,27578,27109,27109,54,-0.02524181079429
2021-01-27,27409,27486,27094,27143,157,0.001254196023460885
2021-01-28,26756,26756,26373,26519,66,-0.02298935268761748
2021-01-29,26785,26785,25928,26050,156,-0.017685433085712132
2021-02-01,26049,26702,26015,26703,2978,0.025067178502879095
2021-02-02,26727,27051,26625,26814,106,0.004156836310526879
2021-02-03,27152,27327,26973,27240,252,0.015887223092414304
2021-02-04,27167,27254,26920,27056,73,-0.006754772393538944
2021-02-05,27404,27462,27211,27463,1329,0.015042874039030263
2021-02-08,27438,27907,27419,27695,153,0.008447729672650395
2021-02-09,27989,28004,27714,27743,585,0.0017331648311968983
2021-02-10,27738,27912,27559,27874,53,0.0047219118336156995
2021-02-15,27873,27956,27772,27772,660,-0.0036593241013130884
2021-02-16,27772,28120,27772,28121,129,0.012566613855681918
2021-02-17,28144,28144,27883,28043,61,-0.002773727819067595
2021-02-18,27796,27869,27593,27651,240,-0.013978532967228952
2021-02-19,27496,27593,27104,27521,239,-0.004701457451810054
2021-02-22,27840,27941,27636,27637,52,0.004214963119072657
2021-02-23,27375,27815,27375,27690,50,0.001917718999891349
2021-02-24,27960,27960,27293,27293,64,-0.014337305886601648
2021-02-25,27351,27685,27351,27656,56,0.01330011358223726
2021-02-26,27331,27370,27090,27284,906,-0.013450969048307782
2021-03-02,27496,27646,27230,27317,961,0.0012095000733030048
2021-03-03,27486,27965,27457,27966,1519,0.023758099352051865
2021-03-04,27656,28072,27656,27855,520,-0.003969105342201296
2021-03-05,27757,27917,27593,27893,189,0.001364207503141257
2021-03-08,27893,28246,27893,27985,207,0.003298318574552761
2021-03-09,28420,28459,27951,28324,701,0.01211363230301954
2021-03-10,28077,28202,27815,27913,480,-0.014510662335828317
2021-03-11,28178,28381,28072,28217,353,0.010890982696234675
2021-03-12,28154,28280,28106,28256,518,0.001382145515115063
2021-03-15,28541,28623,28362,28546,121,0.010263306908267378
2021-03-16,28527,28720,28527,28663,427,0.004098647796539012
2021-03-17,28827,28827,28536,28706,225,0.001500191885008606
2021-03-18,28643,28759,28643,28711,299,0.00017417961401799964
2021-03-19,28677,28677,28575,28648,154,-0.0021942809376197525
2021-03-22,28735,28735,28386,28667,265,0.0006632225635296862
2021-03-23,28580,28580,28144,28145,60,-0.018209090591969845
2021-03-24,27970,28265,27912,28000,70,-0.0051518919879196545
2021-03-25,27869,28454,27869,28203,668,0.007249999999999979
2021-03-26,28556,28773,28556,28750,423,0.019395099812076655
2021-03-29,28473,28783,28473,28571,138,-0.006226086956521715
2021-03-30,28633,28933,28633,28725,775,0.005390080851212842
2021-03-31,28652,28943,28652,28900,404,0.006092254134029584
2021-04-01,28899,29107,28720,28754,362,-0.005051903114186906
2021-04-02,28783,28831,28686,28696,152,-0.002017110662864252
2021-04-05,28677,28836,28628,28774,189,0.0027181488709226986
2021-04-06,28822,28846,28725,28803,58,0.0010078543129214967
2021-04-07,28880,29073,28880,29025,94,0.007707530465576484
2021-04-08,28977,29204,28928,29098,1832,0.002515073212747687
2021-04-09,29006,29054,29006,29006,50,-0.003161729328476137
2021-04-12,28846,29083,28846,28987,121,-0.0006550368889195468
2021-04-13,28981,29102,28981,29103,469,0.004001793907613793
2021-04-14,29102,29214,29068,29214,140,0.003814039789712398
2021-04-15,29228,29509,29228,29471,164,0.008797152050386892
2021-04-16,29470,29470,29359,29456,280,-0.0005089749245020814
2021-04-19,29344,29586,29344,29393,248,-0.0021387832699619747
2021-04-20,29368,29736,29368,29679,61,0.009730207872622687
2021-04-21,29794,29794,29281,29393,590,-0.009636443276390683
2021-04-22,29480,29746,29480,29630,108,0.008063144286054591
2021-04-23,29615,29775,29412,29640,653,0.0003374957813027102
2021-04-26,29915,30138,29915,30075,61,0.014676113360323928
2021-04-27,30070,30394,30070,30269,400,0.006450540315876996
2021-04-28,30278,30457,30191,30235,297,-0.0011232614225775706
2021-04-29,30345,30620,30135,30275,157,0.0013229700678021317
2021-04-30,30465,30605,30160,30365,2014,0.002972749793558993
2021-05-03,30300,30500,30090,30090,119,-0.009056479499423675
2021-05-04,29915,30140,29780,30130,333,0.001329345297440998
2021-05-06,30395,30970,30155,30965,83,0.027713242615333478
2021-05-07,31295,31295,31090,31185,114,0.007104795737122638
