Date,Open,High,Low,Close,Volume,Change
2020-07-06,25103,25263,24996,25263,21,0.0061733312091762915
2020-07-07,25273,25413,25093,25103,36,-0.0063333729169140485
2020-07-08,25127,25127,25069,25069,35,-0.001354419790463246
2020-07-09,25243,25263,25243,25263,20,0.007738641349874342
2020-07-10,25040,25040,24715,24929,4130,-0.013220915964058055
2020-07-13,24991,25472,24991,25472,20,0.02178186048377384
2020-07-14,25365,25520,25365,25521,20,0.0019236809045226622
2020-07-15,25898,25898,25811,25812,20,0.011402374515105285
2020-07-16,25962,25962,25811,25865,21,0.0020533085386642558
2020-07-17,26059,26059,26034,26035,20,0.0065725884399767676
2020-07-20,26034,26112,26034,26093,23,0.002227770309199073
2020-07-21,26180,26345,26180,26345,20,0.009657762618326737
2020-07-22,26364,26486,26364,26486,134,0.005352059214272176
2020-07-23,26345,26345,26015,26326,22,-0.006040927282337849
2020-07-24,26112,26156,26097,26098,54,-0.008660639671807302
2020-07-27,26248,26355,26248,26355,44,0.009847497892558899
2020-07-28,26534,26534,26413,26442,21,0.0033010813887308643
2020-07-29,26321,26321,26316,26316,20,-0.004765146358066685
2020-07-30,26587,26587,26272,26389,25,0.0027739778081774524
2020-07-31,26374,26374,26219,26219,34,-0.006442078138618412
2020-08-03,26127,26262,26127,26263,29,0.0016781723177847763
2020-08-04,26452,26782,26452,26782,20,0.01976164185355822
2020-08-05,27044,27218,26985,27219,23,0.01631692928086026
2020-08-06,27378,27645,27378,27602,21,0.01407105330835079
2020-08-07,27810,27873,27737,27874,38,0.009854358379827621
2020-08-10,27917,28756,27917,28757,6024,0.031678266484896245
2020-08-11,29028,29028,28863,28873,69,0.004033800465973458
2020-08-12,28921,29013,28688,28873,6156,0.0
2020-08-13,29251,29251,28810,28810,281,-0.0021819693138919183
2020-08-14,28979,28979,28426,28825,46,0.0005206525511975979
2020-08-18,28630,28630,27742,27743,151,-0.03753686036426718
2020-08-19,28009,28203,27956,28204,234,0.016616804238907212
2020-08-20,28004,28004,26985,26986,29,-0.04318536377818749
2020-08-21,27383,27509,27111,27510,179,0.01941747572815533
2020-08-24,27160,27519,27160,27519,121,0.00032715376226821746
2020-08-25,27927,28460,27927,28369,6020,0.030887750281623605
2020-08-26,28354,28451,27941,28451,23,0.00289047904402695
2020-08-27,28441,28441,28048,28048,25,-0.014164704228322389
2020-08-28,28208,28354,28208,28354,30,0.010909868796349143
2020-08-31,28776,28776,28315,28339,85,-0.0005290258870001008
2020-09-01,28324,28446,28324,28446,21,0.0037757154451463215
2020-09-02,28601,28601,28334,28601,522,0.005448920762145759
2020-09-03,28630,28727,28606,28698,66,0.003391489808048709
2020-09-04,27994,28848,27994,28849,52,0.005261690710153921
2020-09-07,28907,29693,28907,29674,32,0.02859717841173004
2020-09-08,29921,29921,29217,29218,45,-0.015366987935566456
2020-09-09,28999,29261,28819,29252,25,0.0011636662331440117
2020-09-10,29503,29610,29445,29611,51,0.01227266511691516
2020-09-11,29630,29630,29304,29567,46,-0.0014859342811792686
2020-09-14,29649,29911,29649,29911,57,0.011634592620150874
2020-09-15,29940,30056,29940,30057,33,0.004881147403965169
2020-09-16,30052,30061,29916,29965,23,-0.003060851049672242
2020-09-17,30023,30023,29610,29693,25,-0.009077256799599587
2020-09-18,29741,29741,29440,29591,3039,-0.003435153066379315
2020-09-21,29634,29634,29246,29436,121,-0.005238079145686192
2020-09-22,29198,29198,28475,28534,34,-0.03064275037369213
2020-09-23,28776,28790,28135,28480,24,-0.0018924791476834235
2020-09-24,28043,28043,27548,27549,20,-0.03268960674157306
2020-09-25,27650,27718,27403,27704,23,0.005626338524084451
2020-09-28,28038,28159,28038,28160,231,0.01645971700837423
2020-09-29,28436,28509,28373,28509,25,0.012393465909090962
2020-10-05,28664,29329,28664,29295,26,0.02757024097653371
2020-10-06,29353,29358,29246,29247,26,-0.0016385048643112743
2020-10-07,28999,29455,28999,29455,39,0.007111840530652724
2020-10-08,29693,29838,29586,29839,30,0.013036835851298667
2020-10-12,29984,30052,29790,29911,81,0.0024129494956264264
2020-10-13,29989,29989,29639,29868,100,-0.0014375982080171434
2020-10-14,29848,29848,29484,29586,22,-0.009441542788268364
2020-10-15,29663,29663,29377,29543,21,-0.0014533901169472285
2020-10-16,29494,29494,29275,29276,21,-0.009037673899062404
2020-10-19,29280,29397,29188,29203,31,-0.00249351004235554
2020-10-20,29062,29435,29062,29436,2688,0.007978632332294566
2020-10-21,29489,29940,29489,29941,33,0.017155863568419694
2020-10-22,29591,29858,29591,29844,26,-0.003239704752680317
2020-10-23,29950,30018,29950,30018,121,0.0058303176517893185
2020-10-26,29892,29892,29426,29426,23,-0.019721500433073524
2020-10-27,28994,29285,28994,29256,21,-0.00577720383334468
2020-10-28,29188,29581,29188,29582,3041,0.011143013398960955
2020-10-29,29203,29222,28955,29222,22,-0.012169562571834214
2020-10-30,29062,29062,28412,28412,20,-0.027718841968380037
2020-11-02,28460,28834,28460,28834,39,0.014852879065183622
2020-11-03,28834,29353,28834,29353,54,0.01799958382465139
2020-11-04,29552,29552,29212,29213,20,-0.004769529519980886
2020-11-05,29489,29828,29489,29829,20,0.02108650258446576
2020-11-06,29853,29853,29741,29742,26,-0.00291662476113852
2020-11-09,29993,30479,29993,30465,32,0.02430905789792215
2020-11-10,30513,30702,30508,30508,21,0.0014114557689151042
2020-11-11,30726,30949,30682,30950,133,0.014488003146715611
2020-11-12,30804,30828,30804,30828,20,-0.003941841680129232
2020-11-13,30716,30716,30449,30625,23,-0.006584922797456816
2020-11-16,30910,31114,30838,31115,46,0.016000000000000014
2020-11-17,31075,31075,30954,30993,52,-0.003920938454121781
2020-11-18,31114,31163,31095,31163,21,0.005485109540864119
2020-11-19,31046,31250,30988,31251,67,0.002823861630780078
2020-11-20,31221,31478,31221,31479,22,0.007295766535470927
2020-11-23,31415,31648,31362,31648,22,0.005368658470726428
2020-11-24,31895,31895,31701,31804,39,0.0049292214357936626
2020-11-25,32007,32007,31124,31483,32,-0.010093070054081221
2020-11-26,31493,31497,31255,31498,71,0.0004764476066447809
2020-11-27,31444,31468,31444,31469,22,-0.00092069337735734
2020-11-30,31531,31595,31197,31197,39,-0.008643426864533343
2020-12-01,31352,31580,31352,31576,28,0.012148604032439003
2020-12-02,31667,31837,31619,31838,21,0.008297441094502256
2020-12-03,31755,31954,31755,31954,89,0.0036434449400088997
2020-12-04,32002,32055,31900,31998,32,0.0013769794078988262
2020-12-07,32002,32002,31570,31745,60,-0.007906744171510716
2020-12-08,31716,31716,31265,31289,2020,-0.014364466845172452
2020-12-09,31619,31827,31527,31828,37,0.017226501326344623
2020-12-10,31604,31789,31604,31789,31,-0.001225336181978176
2020-12-11,32114,32172,32089,32172,21,0.012048192771084265
2020-12-14,32191,32191,31958,32119,27,-0.0016473952505283718
2020-12-15,32119,32119,31944,32056,57,-0.001961455836109516
2020-12-16,32337,32337,32235,32265,26,0.006519840279510802
2020-12-17,32264,32264,31954,32138,22,-0.003936153726948666
2020-12-18,32167,32167,32080,32148,22,0.0003111581305619282
2020-12-21,32172,32317,32007,32318,25,0.005288042802040538
2020-12-22,32283,32283,31842,31891,23,-0.013212451265548597
2020-12-23,31992,32254,31701,32255,34,0.011413878523721444
2020-12-24,32434,32589,32429,32590,23,0.010385986668733471
2020-12-28,32681,32740,32589,32590,539,0.0
2020-12-29,32958,33050,32890,33051,49,0.01414544338754209
2020-12-30,33026,33429,33026,33429,23,0.011436870291367862
2021-01-04,33521,33967,33429,33968,59,0.01612372490950964
2021-01-05,33909,34486,33831,34487,138,0.015279086198775271
2021-01-06,34845,34845,34282,34443,153,-0.0012758430713022406
2021-01-07,34913,35398,34865,35399,100,0.027756002671079694
2021-01-08,36160,36597,36073,36389,72,0.027966891720105025
2021-01-11,36611,36859,35330,35976,105,-0.011349583665393403
2021-01-12,35578,35854,34962,35569,74,-0.011313097620635926
2021-01-13,35816,35850,35461,35850,72,0.00790013776040932
2021-01-14,35840,36213,35825,36175,44,0.009065550906555142
2021-01-15,36364,36364,35636,35637,40,-0.014872149274360758
2021-01-18,35554,35554,34588,34758,131,-0.024665375873390016
2021-01-19,35136,35617,35020,35617,22,0.02471373496748952
2021-01-20,35908,35908,35505,35855,29,0.006682202319117314
2021-01-21,36141,36747,36141,36748,2721,0.024905870868777047
2021-01-22,36602,36655,36422,36423,585,-0.008844018722107272
2021-01-25,36393,37067,36383,37068,43,0.01770859072564046
2021-01-26,37334,37334,36626,36825,44,-0.00655551958562639
2021-01-27,37043,37043,36509,36641,39,-0.004996605566870316
2021-01-28,36238,36286,36058,36253,57,-0.010589230643268444
2021-01-29,36412,36412,35039,35040,40,-0.033459299920006624
2021-02-01,34865,35820,34622,35821,31,0.02228881278538819
2021-02-02,36155,36374,36155,36374,20,0.015437871639541134
2021-02-03,36839,36951,36636,36951,33,0.01586297905097056
2021-02-04,36941,36946,36490,36854,59,-0.00262509810289302
2021-02-05,37072,37237,37009,37238,27,0.01041949313507362
2021-02-08,37203,37291,36912,37189,224,-0.0013158601428647776
2021-02-09,37281,37281,36995,37107,27,-0.0022049530775228865
2021-02-10,37164,37523,36932,37490,48,0.010321502681434724
2021-02-15,37460,37907,37460,37883,133,0.010482795412109835
2021-02-16,37902,38038,37882,38038,34,0.00409154502019371
2021-02-17,37829,37829,37543,37820,636,-0.005731110994268929
2021-02-18,37756,37795,37339,37340,34,-0.012691697514542577
2021-02-19,37446,37446,36674,37412,23,0.001928227102303115
2021-02-22,37528,37616,37043,37082,53,-0.008820699240885244
2021-02-23,36839,37096,36839,37097,26,0.0004045089261637269
2021-02-24,37072,37072,35738,35738,63,-0.03663369005579964
2021-02-25,36243,36582,36141,36583,178,0.023644300184677336
2021-02-26,35811,35811,35418,35661,34,-0.02520296312494874
2021-03-02,36475,36475,35665,35947,63,0.008019965788957029
2021-03-03,35859,36519,35859,36520,33,0.01594013408629369
2021-03-04,36160,36204,36131,36146,1011,-0.010240963855421725
2021-03-05,35927,36102,35651,36102,44,-0.001217285453438799
2021-03-08,36238,36315,35704,35705,1023,-0.010996620685834624
2021-03-09,35719,35719,35466,35476,24,-0.006413667553563873
2021-03-10,35651,35651,35107,35108,121,-0.01037321005750369
2021-03-11,35287,35694,35287,35680,145,0.016292582887091234
2021-03-12,36034,36209,35976,36209,26,0.014826233183856452
2021-03-15,36053,36310,36048,36311,74,0.0028169792040653174
2021-03-16,36364,36475,36364,36476,20,0.004544077552256942
2021-03-17,36582,36582,36349,36457,30,-0.0005208904485141108
2021-03-18,36776,36776,36534,36534,23,0.0021120772416820532
2021-03-19,36170,36480,36170,36481,20,-0.0014507034543165265
2021-03-22,36495,36650,36383,36622,32,0.0038650256297798613
2021-03-23,36868,36868,36228,36229,61,-0.010731254437223559
2021-03-24,36053,36141,36053,36141,20,-0.0024289933478705006
2021-03-25,35947,36335,35947,36335,35,0.0053678647519437295
2021-03-26,36490,36694,36437,36694,64,0.009880280721067836
2021-03-29,36762,36810,36655,36801,25,0.002916008066713882
2021-03-30,36932,36932,36665,36869,258,0.001847775875655655
2021-03-31,36737,37029,36737,37005,34,0.0036887357942987364
2021-04-01,37257,37257,37169,37257,21,0.006809890555330433
2021-04-02,37499,37499,37295,37388,66,0.003516117776525274
2021-04-05,37295,37373,37101,37374,36,-0.00037445169573124826
2021-04-06,37436,37436,37368,37398,132,0.0006421576497031012
2021-04-07,37388,37577,37388,37577,151,0.004786352211348266
2021-04-08,37572,37829,37528,37830,70,0.0067328418979695215
2021-04-09,37873,37921,37737,37786,101,-0.001163098070314561
2021-04-12,38013,38023,38004,38004,77,0.005769332557031603
2021-04-13,38043,38159,38038,38160,40,0.004104831070413706
2021-04-14,38339,38416,38193,38417,28,0.006734800838574362
2021-04-15,38397,38605,38397,38601,63,0.004789546294609259
2021-04-16,38504,38668,38455,38538,167,-0.0016320820704126549
2021-04-19,38668,38756,38654,38756,99,0.005656754372307837
2021-04-20,38751,39149,38707,39149,229,0.01014036536278251
2021-04-21,39125,39125,38654,38999,62,-0.003831515492094262
2021-04-22,39105,39231,39086,39154,133,0.003974460883612307
2021-04-23,38751,39217,38751,39106,162,-0.0012259283853501834
2021-04-26,39285,39576,39285,39576,22,0.012018616069145338
2021-04-27,39571,39644,39377,39644,60,0.0017182130584192379
2021-04-28,39726,39726,39202,39290,201,-0.008929472303501163
2021-04-29,39270,39470,38970,39145,137,-0.0036905064902010842
2021-04-30,39140,39280,38805,39100,121,-0.0011495721037169115
2021-05-03,39250,39250,38760,38910,219,-0.004859335038363222
2021-05-04,39035,39095,38500,39095,47,0.004754561809303448
2021-05-06,39130,40020,39130,40010,340,0.02340452743317556
2021-05-07,40135,40290,40135,40285,146,0.006873281679580012
