Date,Open,High,Low,Close,Volume,Change
1998-11-16,53153,54039,52268,53153,28700,0.0
1998-11-17,53153,53596,52711,53153,62700,0.0
1998-11-18,53153,53242,51647,51736,22800,-0.026658890373074007
1998-11-19,50584,53153,50584,53153,90100,0.02738905211071585
1998-11-20,53153,55811,52533,53153,186600,0.0
1998-11-21,54039,54925,52711,53153,45800,0.0
1998-11-23,51382,53951,49610,52267,58700,-0.01666886158824521
1998-11-24,53153,53951,51825,52976,97400,0.013564964509154898
1998-11-25,53153,53153,51825,52090,76100,-0.016724554515252232
1998-11-26,51825,51825,49610,50052,85220,-0.0391245920522173
1998-11-27,48813,49521,48370,49166,46300,-0.01770159034604013
1998-11-28,49256,50407,49078,49609,26700,0.009010291664971692
1998-11-30,49610,50496,49433,50052,34200,0.008929831280614309
1998-12-01,47395,49256,47395,48281,70000,-0.03538320147047069
1998-12-02,48724,49610,48281,49078,83600,0.01650752884157325
1998-12-03,49433,50319,48281,48369,116700,-0.01444639145849469
1998-12-04,48370,50319,47395,50052,156520,0.034795013334987246
1998-12-05,55723,55811,51470,54039,133820,0.07965715655718064
1998-12-07,54039,54925,51559,53596,108320,-0.00819778308258845
1998-12-08,54925,55811,51825,52356,146500,-0.02313605492947235
1998-12-09,52356,54482,52356,53596,153200,0.023684009473603718
1998-12-10,55368,55811,53153,54039,301700,0.00826554220464204
1998-12-11,54039,54837,48813,49609,299600,-0.08197783082588506
1998-12-14,51382,51382,47041,47483,258240,-0.04285512709387407
1998-12-15,48724,51382,46952,51381,265100,0.0820925383821578
1998-12-16,50673,53774,48724,52090,155860,0.01379887507055133
1998-12-17,51382,53508,51382,51470,192910,-0.011902476483010127
1998-12-18,51470,52268,50762,51736,65600,0.005168059063532127
1998-12-21,53065,53862,52268,53507,356400,0.034231482913251954
1998-12-22,56697,56697,54039,54748,459600,0.023193227054404186
1998-12-23,57583,62012,54925,59354,499600,0.08413092715715642
1998-12-24,60063,60063,57583,58911,96000,-0.00746369242174072
1998-12-28,58912,60152,56697,59620,1024000,0.012035103800648539
1999-01-04,61808,63814,60714,63722,245210,0.06880241529688025
1999-01-05,63267,63723,60167,61352,94800,-0.03719280625215782
1999-01-06,61991,61991,59438,60349,84100,-0.01634828530447252
1999-01-07,61079,61535,58800,60440,277700,0.001507895739780274
1999-01-08,60714,60714,58982,59073,124800,-0.022617471872931838
1999-01-11,59256,59712,58253,59073,64300,0.0
1999-01-12,59256,59256,57341,58344,74400,-0.01234066324716876
1999-01-13,58253,58344,56521,58344,43640,0.0
1999-01-14,58071,58071,55609,56065,66300,-0.03906142876731111
1999-01-15,53877,56521,53877,56065,62370,0.0
1999-01-18,56703,56703,55153,55426,77400,-0.011397485061981683
1999-01-19,55427,56430,54515,55426,89100,0.0
1999-01-20,56339,58800,55609,58253,214700,0.05100494352830798
1999-01-21,58253,59256,57068,57159,212100,-0.0187801486618715
1999-01-22,59073,59073,53786,53786,106000,-0.05901082944068303
1999-01-25,53786,53786,50595,53147,164900,-0.011880414977875287
1999-01-26,53695,55062,53330,53330,111200,0.0034432799593580032
1999-01-27,55609,57433,54242,56065,103470,0.05128445527845482
1999-01-28,55974,56521,54242,55609,83300,-0.00813341657005262
1999-01-29,55609,56521,54698,56520,50200,0.016382240284845917
1999-02-01,56521,57341,55700,57159,20800,0.011305732484076403
1999-02-02,56521,57068,54880,54880,52500,-0.03987123637572387
1999-02-03,54515,55883,53330,55609,60300,0.013283527696793085
1999-02-04,55609,55609,53786,55609,46300,0.0
1999-02-05,55700,55700,53968,54697,46200,-0.016400222985487933
1999-02-08,53968,55518,53057,54697,29000,0.0
1999-02-09,54424,54424,51507,52418,117900,-0.041665904894235495
1999-02-10,52874,56794,50595,56794,109700,0.08348277309321217
1999-02-11,54060,55609,52874,52874,91200,-0.06902137549741172
1999-02-12,54698,55518,53877,55153,808360,0.04310247002307377
1999-02-18,55153,55153,51780,52874,111100,-0.041321414972893544
1999-02-19,52874,52874,51051,52783,75600,-0.0017210727389643798
1999-02-22,52692,53421,51963,52600,43500,-0.003467025368016241
1999-02-23,52874,54242,52419,53147,56000,0.010399239543726235
1999-02-24,54242,55153,53786,54697,160200,0.029164393098387587
1999-02-25,54698,56430,54242,56065,115700,0.025010512459549883
1999-02-26,56886,58253,56521,56612,113100,0.00975653259609377
1999-03-02,58253,58527,55792,58161,76100,0.027361690101038727
1999-03-03,57341,58709,56521,58253,63200,0.0015818159935352405
1999-03-04,57888,61991,56521,59711,1051600,0.02502875388392023
1999-03-05,59256,61808,59073,61443,200200,0.029006380733868076
1999-03-08,61535,63814,61535,62993,169900,0.02522663281415305
1999-03-09,63449,65546,62811,65181,447500,0.03473401806549936
1999-03-10,65090,65181,63814,64725,55600,-0.006995903714272611
1999-03-11,64270,66093,63267,63813,197500,-0.014090382387021982
1999-03-12,64726,67916,64726,67278,140210,0.0542992807108269
1999-03-15,68007,68190,65090,65090,58100,-0.03252177532031275
1999-03-16,66275,66549,64087,66457,62500,0.02100168996773699
1999-03-17,67369,67369,65728,65819,44700,-0.009600192605745073
1999-03-18,65820,67096,64817,65819,114000,0.0
1999-03-19,65820,67369,65820,67369,120710,0.023549431015360334
1999-03-22,67460,70104,65728,68372,937260,0.014888153304932539
1999-03-23,68372,72930,67643,72474,413050,0.0599953197215235
1999-03-24,72474,72474,70469,71927,448710,-0.007547534288158464
1999-03-25,71107,75665,71107,73021,312100,0.015209865558135416
1999-03-26,73386,75483,71563,72930,110620,-0.0012462168417304298
1999-03-29,72110,75209,72110,73568,130900,0.00874811463046754
1999-03-30,73933,76121,73842,75665,120600,0.02850424097433657
1999-03-31,74753,75756,74115,74206,64200,-0.01928236304764419
1999-04-01,74389,81044,74389,79311,101810,0.06879497614748131
1999-04-02,80953,82047,76121,76120,50400,-0.04023401545813321
1999-04-06,79312,82047,79312,81317,85240,0.06827377824487657
1999-04-07,79312,82502,79312,81134,609710,-0.002250451935019715
1999-04-08,80770,82867,80679,82046,92900,0.01124066359356135
1999-04-09,82958,83414,79767,81134,74000,-0.01111571557419011
1999-04-12,81135,81135,77671,79767,130800,-0.016848670101313856
1999-04-13,79403,79403,76577,77488,88800,-0.028570712199280424
1999-04-14,77397,77944,76486,77032,89900,-0.005884782159818247
1999-04-15,76577,82958,76577,82046,121110,0.06508983279675973
1999-04-16,77488,94353,77488,87607,199750,0.06777905077639379
1999-04-19,100735,100735,89340,100734,192450,0.14983962468752487
1999-04-20,101191,108393,95721,100279,200090,-0.004516846347807135
1999-04-21,99367,100097,91254,91253,172100,-0.09000887523808576
1999-04-22,89340,94445,88519,91162,126510,-0.0009972274884113563
1999-04-23,92074,93898,90251,90251,88870,-0.009993198920602908
1999-04-26,91163,93442,91163,91162,130780,0.010094070979822956
1999-04-27,91163,102558,91163,101190,351000,0.11000197450692184
1999-04-28,95903,108028,95903,105201,194430,0.039638304180255046
1999-04-29,103014,105202,90251,91345,215000,-0.13170977462191424
1999-04-30,91254,98273,90342,90706,323510,-0.006995456784717247
1999-05-03,90798,91163,89431,90524,169660,-0.0020064824818645244
1999-05-04,90616,93624,90616,91162,119670,0.007047854712562307
1999-05-06,91163,104837,91163,104746,208200,0.1490094556942585
1999-05-07,96724,104837,96724,100279,201780,-0.04264601989574779
1999-05-10,100279,103926,97727,101190,142000,0.009084653815853772
1999-05-11,102102,102102,93898,93897,133200,-0.07207233916394906
1999-05-12,93898,96633,91436,92986,126000,-0.0097021204085328
1999-05-13,96633,96633,91619,91618,187100,-0.014711892112791225
1999-05-14,95812,98456,92166,94718,140390,0.033836145735554046
1999-05-17,94809,95721,92166,92712,169400,-0.02117865664393248
1999-05-18,93442,100279,93442,100279,135750,0.08161834498231091
1999-05-19,100370,112130,98547,112130,243360,0.11818027702709433
1999-05-20,113133,118512,110307,112677,317850,0.004878266298046885
1999-05-21,112130,115777,110216,110215,260130,-0.02185006700568881
1999-05-24,111219,111219,104837,108483,80250,-0.015714739373043574
1999-05-25,108484,111219,106660,109304,117210,0.007568006047030451
1999-05-26,109487,111127,106752,110945,62540,0.015013174266266471
1999-05-27,110307,115777,110307,112586,127060,0.014791112713506749
1999-05-28,113771,118512,112677,118511,128000,0.052626436679516164
1999-05-31,118603,124437,118603,120790,103730,0.01923028242104108
1999-06-01,120973,126625,116780,121793,75100,0.008303667522145952
1999-06-02,122340,125805,121247,123434,114140,0.01347368075340949
1999-06-03,124073,125349,121702,125348,82320,0.015506262456049358
1999-06-04,125349,128540,125349,127627,111970,0.01818138302964556
1999-06-07,133189,139297,128631,139296,185420,0.09143049668173653
1999-06-08,139297,140391,134921,139479,173650,0.001313749138525111
1999-06-09,135833,136744,127628,127627,141610,-0.08497336516608234
1999-06-10,127628,146772,124893,146772,244260,0.15000744356601659
1999-06-11,141302,142123,127354,131274,363960,-0.10559234731420164
1999-06-14,123526,126716,111583,111583,496170,-0.14999923823453232
1999-06-15,114045,122067,113042,119879,218990,0.07434824301192844
1999-06-16,120335,123070,118603,121793,143340,0.015966099149976154
1999-06-17,125805,137656,125805,134009,328160,0.1003013309467704
1999-06-18,134009,138385,130454,134009,476250,0.0
1999-06-21,135833,141758,135012,141758,180860,0.05782447447559491
1999-06-22,141758,141758,136288,137108,160600,-0.03280238152344139
1999-06-23,136744,137656,132733,137655,203580,0.003989555678735046
1999-06-24,141120,141120,132915,133006,168470,-0.03377283789183105
1999-06-25,130363,140391,129542,140390,635610,0.055516292498082764
1999-06-28,145860,160355,145860,156799,447450,0.11688154426953479
1999-06-29,159900,164000,150000,152000,348500,-0.03060606253866416
1999-06-30,158000,169000,150000,155000,495370,0.019736842105263053
1999-07-01,165000,175000,157000,173000,2998840,0.11612903225806459
1999-07-02,163000,168000,160000,161000,575530,-0.06936416184971095
1999-07-05,162000,163000,155200,160000,313860,-0.006211180124223614
1999-07-06,160000,160000,155200,159900,194020,-0.0006249999999999867
1999-07-07,159900,160000,156000,157000,333590,-0.01813633520950597
1999-07-08,157600,159900,152000,152000,234120,-0.031847133757961776
1999-07-09,152000,159000,145200,159000,313280,0.046052631578947345
1999-07-12,159000,160000,151900,151900,199760,-0.044654088050314455
1999-07-13,151200,152000,146100,149000,379760,-0.019091507570770272
1999-07-14,145000,149000,140000,140000,409990,-0.06040268456375841
1999-07-15,141000,148500,141000,148500,254270,0.06071428571428572
1999-07-16,148500,153900,145000,153500,294930,0.03367003367003374
1999-07-19,154000,154100,145000,146500,167340,-0.0456026058631922
1999-07-20,148500,149000,142100,142600,155980,-0.02662116040955631
1999-07-21,140700,144000,138000,138000,267730,-0.032258064516129004
1999-07-22,133900,137400,126000,137400,412960,-0.004347826086956497
1999-07-23,136900,136900,129000,129000,252110,-0.06113537117903933
1999-07-26,125100,135000,125100,133000,192090,0.03100775193798455
1999-07-27,131000,148000,131000,141800,189100,0.06616541353383454
1999-07-28,141800,144400,137500,143400,224420,0.01128349788434413
1999-07-29,143200,160000,142500,160000,227390,0.11576011157601118
1999-07-30,156800,158000,146100,150000,233620,-0.0625
1999-08-02,142000,148000,139000,139800,137490,-0.06799999999999995
1999-08-03,144000,144000,139500,142400,92680,0.01859799713876975
1999-08-04,140000,144000,140000,140700,66230,-0.011938202247190999
1999-08-05,139500,143900,139000,140600,150580,-0.000710732054015617
1999-08-06,140100,144500,139000,139100,128470,-0.010668563300142209
1999-08-09,138600,141000,137000,139000,95480,-0.0007189072609633529
1999-08-10,150000,150000,141300,147000,251230,0.05755395683453246
1999-08-11,144000,145000,139000,139500,170750,-0.05102040816326525
1999-08-12,139500,139500,130000,134500,367470,-0.03584229390681004
1999-08-13,133900,133900,123100,123500,360470,-0.08178438661710041
1999-08-16,123000,123300,118000,119700,298700,-0.03076923076923077
1999-08-17,119000,123000,117600,118000,318560,-0.014202172096908994
1999-08-18,111000,125000,111000,122200,235890,0.035593220338983045
1999-08-19,122200,124000,119700,121000,124340,-0.009819967266775809
1999-08-20,120100,121500,118000,119900,95740,-0.009090909090909038
1999-08-23,120000,125000,119900,124000,8063280,0.034195162635529686
1999-08-24,135000,142600,130000,140000,391370,0.12903225806451624
1999-08-25,144500,144500,135600,142000,263560,0.014285714285714235
1999-08-26,143900,145000,139000,141800,306690,-0.0014084507042253502
1999-08-27,140000,141500,126000,132900,329430,-0.06276445698166433
1999-08-30,128000,130000,121300,122000,378150,-0.08201655379984951
1999-08-31,125000,125000,114500,118100,612090,-0.031967213114754145
1999-09-01,118100,122900,114000,118200,345300,0.0008467400508043177
1999-09-02,116000,119000,116000,118500,224950,0.002538071065989911
1999-09-03,115000,116900,114500,115500,246080,-0.025316455696202556
1999-09-06,115500,118700,115500,117100,122730,0.013852813852813783
1999-09-07,117200,124900,117200,120200,397180,0.026473099914603004
1999-09-08,121600,123200,120000,121800,198250,0.01331114808652245
1999-09-09,121900,128000,121800,126700,350010,0.04022988505747116
1999-09-10,126800,138200,126800,133000,391490,0.04972375690607733
1999-09-13,133000,138000,128500,131000,216960,-0.015037593984962405
1999-09-14,130500,130500,125600,125900,223890,-0.03893129770992365
1999-09-15,125800,129900,122800,127000,149920,0.008737092930897639
1999-09-16,127100,129300,123000,123400,169630,-0.028346456692913358
1999-09-17,120500,126400,120500,122400,195910,-0.008103727714748765
1999-09-20,125900,126500,123500,126500,151250,0.033496732026143894
1999-09-21,126600,129100,126600,127000,167770,0.0039525691699604515
1999-09-22,124500,125900,122000,122000,242710,-0.03937007874015752
1999-09-27,122200,122200,115900,115900,289830,-0.050000000000000044
1999-09-28,118900,119300,115500,116000,214300,0.0008628127696290733
1999-09-29,115500,115500,110000,112000,266900,-0.03448275862068961
1999-09-30,110100,118500,108200,112500,480730,0.0044642857142858094
1999-10-01,116000,117000,112600,116500,223110,0.03555555555555556
1999-10-04,113000,116500,111000,111100,139550,-0.04635193133047211
1999-10-05,113000,115600,111000,111100,220060,0.0
1999-10-06,112000,122000,112000,121000,310630,0.08910891089108919
1999-10-07,122000,125800,120000,123600,393950,0.02148760330578514
1999-10-08,121000,129000,121000,127500,309460,0.031553398058252524
1999-10-11,128000,131500,126500,128000,264420,0.0039215686274509665
1999-10-12,128100,132000,125100,131500,237200,0.02734375
1999-10-13,131000,131800,128000,131700,178550,0.001520912547528619
1999-10-14,129900,131500,127000,129300,160910,-0.018223234624145768
1999-10-15,130900,131100,127600,128000,103300,-0.010054137664346485
1999-10-18,123000,127700,121000,122900,121410,-0.039843749999999956
1999-10-19,121100,125000,118700,118700,317580,-0.03417412530512609
1999-10-20,120800,124400,119200,123900,111090,0.04380791912384163
1999-10-21,123900,127600,121000,127000,225450,0.025020177562550483
1999-10-22,125900,127700,121800,123000,123660,-0.03149606299212604
1999-10-25,125000,125400,120000,124500,137400,0.012195121951219523
1999-10-26,121200,127000,121200,124500,134140,0.0
1999-10-27,124400,126000,122500,124000,181200,-0.004016064257028162
1999-10-28,122100,128900,122100,128000,187600,0.032258064516129004
1999-10-29,131500,139500,130500,138500,446470,0.08203125
1999-11-01,139700,145000,139000,144900,265650,0.04620938628158844
1999-11-02,143000,146000,140200,146000,337000,0.007591442374051072
1999-11-03,145000,145000,140700,141100,231210,-0.03356164383561644
1999-11-04,141100,149000,141100,149000,292520,0.05598866052445084
1999-11-05,149000,150100,148500,149400,209880,0.0026845637583892135
1999-11-08,149400,150200,147500,149500,184890,0.0006693440428380271
1999-11-09,150000,167000,150000,164900,391880,0.10301003344481607
1999-11-10,169900,186000,165200,179400,417510,0.08793208004851416
1999-11-11,179500,192500,176000,180400,436510,0.00557413600891854
1999-11-12,190000,199000,180500,185500,317480,0.028270509977827096
1999-11-15,212900,212900,188000,194500,241400,0.04851752021563338
1999-11-16,193500,210000,192000,210000,267200,0.07969151670951158
1999-11-17,208000,210000,185000,185000,496850,-0.11904761904761907
1999-11-18,186100,194000,185000,188000,303380,0.016216216216216273
1999-11-19,192000,212000,189000,204000,328550,0.0851063829787233
1999-11-22,204000,205500,192000,196000,161030,-0.039215686274509776
1999-11-23,192000,205000,192000,202900,191030,0.035204081632653095
1999-11-24,202900,203500,196200,201000,168620,-0.00936421882700833
1999-11-25,201100,229000,195000,220000,333540,0.0945273631840795
1999-11-26,220000,237000,209000,223100,360100,0.014090909090909154
1999-11-29,231000,236000,225000,233000,208970,0.04437471985656649
1999-11-30,235000,267900,233000,267900,355090,0.14978540772532178
1999-12-01,260000,280000,248100,266000,445980,-0.007092198581560294
1999-12-02,260000,270000,226500,226500,443790,-0.1484962406015038
1999-12-03,237000,244900,231200,241800,260040,0.06754966887417213
1999-12-06,250000,266000,242100,260000,250870,0.07526881720430101
1999-12-07,261100,299000,260000,299000,474750,0.1499999999999999
1999-12-08,297000,310000,271300,285000,564810,-0.04682274247491636
1999-12-09,280000,290000,266000,276900,657180,-0.028421052631578902
1999-12-10,276900,291000,258000,280000,373850,0.011195377392560601
1999-12-13,282000,307000,278000,285000,317530,0.017857142857142794
1999-12-14,285000,295000,277000,279700,286860,-0.018596491228070167
1999-12-15,270100,279700,259700,270000,213040,-0.03468001430103684
1999-12-16,270000,275000,262100,262500,204820,-0.02777777777777779
1999-12-17,266500,291000,266500,279900,343910,0.06628571428571428
1999-12-20,321800,321800,311000,321800,258720,0.14969632011432665
