Date,Open,High,Low,Close,Volume,Change
2021-01-28,64075,64500,64075,64255,204,-0.007108089314687427
2021-01-29,64520,64520,63620,63815,292,-0.0068477161310404044
2021-02-01,63530,64220,63530,64180,160,0.005719658387526527
2021-02-02,64495,64850,64315,64625,593,0.006933624181988174
2021-02-03,64790,64835,64625,64835,120,0.0032495164410057953
2021-02-04,64705,64705,64270,64470,104,-0.005629675329683059
2021-02-05,64660,64660,64435,64660,130,0.0029471071816349337
2021-02-08,64415,64670,64415,64435,168,-0.0034797401793998928
2021-02-09,64735,64750,64510,64510,474,0.0011639636843330248
2021-02-10,64430,64520,64285,64520,630,0.0001550147263991164
2021-02-15,64865,64950,64720,64910,70,0.0060446373217606375
2021-02-16,64885,65045,64885,64910,533,0.0
2021-02-17,64810,64810,64615,64770,196,-0.002156832537359432
2021-02-18,64805,64805,64510,64510,151,-0.004014204106839614
2021-02-19,64395,64500,64065,64500,190,-0.00015501472639900538
2021-02-22,64760,64760,64410,64410,273,-0.0013953488372092648
2021-02-23,64210,64430,64210,64365,188,-0.0006986492780624021
2021-02-24,64330,64500,63940,63940,175,-0.006602967451254549
2021-02-25,64140,64605,64140,64605,690,0.010400375351892421
2021-02-26,64105,64105,63845,64030,182,-0.008900239919510833
2021-03-02,64520,64645,64055,64195,140,0.002576917070123308
2021-03-03,64265,64530,64155,64530,60,0.005218474959108876
2021-03-04,64115,64370,64115,64305,163,-0.0034867503486750717
2021-03-05,63925,64160,63765,64160,77,-0.002254879091827977
2021-03-08,64170,64260,63750,63795,181,-0.005688902743142155
2021-03-09,63760,63760,63370,63680,221,-0.0018026491104318199
2021-03-10,63915,63915,63585,63600,485,-0.0012562814070351536
2021-03-11,63655,63995,63645,63900,1788,0.004716981132075526
2021-03-12,64155,64155,64130,64130,1103,0.0035993740219091297
2021-03-15,64130,64165,64070,64070,239,-0.0009355995633868464
2021-03-16,64085,64150,64075,64150,315,0.0012486343062274585
2021-03-17,64150,64150,63985,64035,469,-0.0017926734216680007
2021-03-18,64210,64330,64210,64260,265,0.0035137034434293835
2021-03-19,63920,64120,63920,64085,230,-0.002723311546840912
2021-03-22,64035,64085,64035,64085,905,0.0
2021-03-23,64150,64160,63810,63810,165,-0.004291175782164314
2021-03-24,63665,63750,63665,63750,198,-0.0009402914903620108
2021-03-25,63690,63880,63690,63875,163,0.0019607843137254832
2021-03-26,63900,63990,63900,63990,376,0.001800391389432443
2021-03-29,64060,64060,64060,64060,33,0.001093920925144598
2021-03-30,64090,64240,64090,64235,351,0.0027318139244458806
2021-03-31,64275,64470,64245,64245,342,0.00015567836849061933
2021-04-01,64340,64340,64325,64325,253,0.0012452330920693644
2021-04-02,64690,64690,64590,64590,116,0.004119704624951481
2021-04-05,64655,64655,64580,64580,30,-0.0001548227279765113
2021-04-06,64690,64730,64650,64650,804,0.001083926912356814
2021-04-07,64670,64910,64670,64800,19,0.002320185614849146
2021-04-08,64800,64800,64660,64770,1729,-0.0004629629629629983
2021-04-09,64675,64685,64675,64685,188,-0.001312335958005284
2021-04-12,64710,64710,64710,64710,10,0.0003864883667001884
2021-04-13,64660,64910,64660,64885,722,0.0027043733580589535
2021-04-14,64945,65155,64915,65155,803,0.004161208291592722
2021-04-15,65045,65215,65045,65085,191,-0.0010743611388227547
2021-04-16,65155,65155,65075,65075,201,-0.0001536452331566407
2021-04-19,65090,65245,65080,65080,239,7.683442182093714e-05
2021-04-20,65055,65295,65055,65295,31,0.003303626306084828
2021-04-21,65025,65025,64800,64910,158,-0.005896316716440753
2021-04-22,64940,65030,64920,64920,93,0.00015405946695423722
2021-04-23,64665,64950,64665,64900,103,-0.00030807147258160583
2021-04-26,64940,64985,64940,64980,203,0.0012326656394452407
2021-04-27,65075,65205,65075,65205,180,0.003462603878116255
2021-04-28,65025,65025,64990,64990,369,-0.003297293152365599
2021-04-29,64930,64930,64750,64825,189,-0.002538852131097058
2021-04-30,64715,64755,64705,64705,63,-0.001851137678364867
2021-05-03,64540,64720,64440,64440,243,-0.004095510393323565
2021-05-04,64460,64600,64460,64600,452,0.0024829298572315306
2021-05-06,64715,64715,64635,64650,289,0.0007739938080495445
2021-05-07,64980,64980,64980,64980,1,0.005104408352668122
