Date,Open,High,Low,Close,Volume,Change
2017-04-11,50800,51200,50200,51100,637,-0.005836575875486361
2017-04-12,50300,51300,50000,50400,957,-0.013698630136986356
2017-04-13,50400,50500,49000,50000,1537,-0.007936507936507908
2017-04-14,49600,50600,49600,49800,301,-0.0040000000000000036
2017-04-17,49850,50100,49350,50100,506,0.006024096385542244
2017-04-18,49300,51100,49300,50000,477,-0.001996007984031989
2017-04-19,49750,50700,49750,50200,162,0.0040000000000000036
2017-04-20,49700,50800,49700,50800,249,0.01195219123505975
2017-04-21,50800,51600,50100,51600,1473,0.015748031496062964
2017-04-24,51200,51800,50600,51800,1583,0.003875968992248069
2017-04-25,51800,51800,50600,51600,718,-0.0038610038610038533
2017-04-26,51900,52600,51100,52600,1054,0.019379844961240345
2017-04-27,52900,52900,51300,51600,231,-0.019011406844106515
2017-04-28,51200,52400,50700,52000,333,0.007751937984496138
2017-05-02,51100,51900,50700,51100,509,-0.017307692307692357
2017-05-04,51700,51900,50300,50900,566,-0.003913894324853229
2017-05-08,51500,51500,50200,51100,157,0.003929273084479323
2017-05-10,51100,51100,50300,50800,730,-0.005870841487279899
2017-05-11,50800,51700,50800,51400,308,0.011811023622047223
2017-05-12,51400,51400,50800,51400,453,0.0
2017-05-15,50900,51800,50700,51000,204,-0.0077821011673151474
2017-05-16,50900,51900,50900,51600,375,0.0117647058823529
2017-05-17,51600,51700,50900,51300,243,-0.005813953488372103
2017-05-18,51000,51300,50500,51100,102,-0.003898635477582846
2017-05-19,50700,51300,50500,51300,126,0.00391389432485334
2017-05-22,51400,51800,50700,51500,347,0.003898635477582957
2017-05-23,51500,51900,50800,51700,1103,0.003883495145631022
2017-05-24,51700,58800,51400,53900,17818,0.042553191489361764
2017-05-25,53900,55900,52000,53000,4081,-0.016697588126159513
2017-05-26,54500,54700,52700,52800,1990,-0.0037735849056603765
2017-05-29,52800,56500,52200,54900,6640,0.03977272727272729
2017-05-30,55900,55900,53500,53500,1653,-0.025500910746812377
2017-05-31,53300,53300,52400,53100,2880,-0.00747663551401867
2017-06-01,53100,53100,52500,52700,660,-0.007532956685499026
2017-06-02,53300,53300,52400,53000,616,0.005692599620493288
2017-06-05,53100,53400,52800,53100,989,0.0018867924528302993
2017-06-07,53600,53600,53000,53000,245,-0.0018832391713747842
2017-06-08,52700,53000,52400,53000,429,0.0
2017-06-09,52900,53500,52300,53500,469,0.009433962264151052
2017-06-12,53500,54100,53400,53900,499,0.007476635514018781
2017-06-13,54000,58600,53900,58600,5157,0.08719851576994442
2017-06-14,60900,61500,56400,56500,7037,-0.03583617747440271
2017-06-15,57200,68800,55600,61500,109839,0.08849557522123885
2017-06-16,59100,60100,57000,57300,17865,-0.06829268292682922
2017-06-19,57400,61800,57000,58000,6858,0.01221640488656206
2017-06-20,57200,60800,56200,56900,7568,-0.018965517241379293
2017-06-21,56900,59700,55100,58600,6869,0.02987697715289972
2017-06-22,60000,65900,59500,61400,22064,0.04778156996587035
2017-06-23,62000,63300,58700,59500,4315,-0.030944625407166138
2017-06-26,60600,60700,57400,58800,3136,-0.0117647058823529
2017-06-27,59500,59500,56000,56800,5977,-0.03401360544217691
2017-06-28,57000,57100,54800,55200,2473,-0.028169014084507005
2017-06-29,55400,56800,54600,55700,2994,0.009057971014492683
2017-06-30,55100,56700,55100,55800,1488,0.0017953321364452268
2017-07-03,56500,65900,56500,58700,30551,0.051971326164874654
2017-07-04,58600,61000,56900,59700,12724,0.017035775127768327
2017-07-05,58500,58500,57200,57600,5023,-0.035175879396984966
2017-07-06,56900,57600,56900,57500,1549,-0.0017361111111111605
2017-07-07,56700,59000,56200,59000,2874,0.026086956521739202
2017-07-10,58800,59500,58600,58600,647,-0.006779661016949157
2017-07-11,57900,57900,56600,57300,731,-0.022184300341296925
2017-07-12,57300,58500,57300,58000,508,0.01221640488656206
2017-07-13,58100,58700,57200,57500,556,-0.008620689655172376
2017-07-14,57500,57600,57100,57600,131,0.0017391304347826875
2017-07-17,56500,59100,56500,58900,779,0.02256944444444442
2017-07-18,59100,61300,59100,61200,3427,0.039049235993208864
2017-07-19,60300,61500,58800,59700,4579,-0.02450980392156865
2017-07-20,59600,59600,57500,59100,2619,-0.01005025125628145
2017-07-21,58500,59000,57800,58300,1123,-0.013536379018612488
2017-07-24,58000,58300,56700,56800,1583,-0.02572898799313894
2017-07-25,57600,58200,56200,57000,657,0.0035211267605634866
2017-07-26,56800,56800,55700,56800,916,-0.0035087719298245723
2017-07-27,57600,57600,56000,56600,488,-0.0035211267605633756
2017-07-28,56800,60400,55000,57300,4706,0.012367491166077826
2017-07-31,57400,58000,55600,56100,849,-0.020942408376963373
2017-08-01,55900,58000,55900,56000,658,-0.0017825311942959443
2017-08-02,57000,57000,55100,55100,1083,-0.016071428571428625
2017-08-03,55100,58000,54600,57000,4117,0.034482758620689724
2017-08-04,57000,59000,55300,57500,3273,0.00877192982456143
2017-08-07,58200,58400,56200,56900,1165,-0.01043478260869568
2017-08-08,56200,56800,56100,56600,515,-0.005272407732864637
2017-08-09,56100,56900,55300,55500,1056,-0.019434628975265045
2017-08-10,56300,56400,54300,56000,1766,0.009009009009008917
2017-08-11,55800,55900,54400,55600,401,-0.0071428571428571175
2017-08-14,55600,56500,55100,56100,349,0.008992805755395628
2017-08-16,56100,58300,55800,56800,2570,0.012477718360071277
2017-08-17,56400,60500,56400,57800,3509,0.01760563380281699
2017-08-18,58700,58700,57000,57100,611,-0.01211072664359858
2017-08-21,57300,58600,56500,57700,985,0.01050788091068311
2017-08-22,57700,59500,57300,58200,2068,0.008665511265164572
2017-08-23,59200,59200,56200,56600,624,-0.027491408934707917
2017-08-24,57000,57200,56000,56500,274,-0.0017667844522968323
2017-08-25,57900,57900,55900,56200,619,-0.005309734513274322
2017-08-28,56500,56500,55000,55700,1630,-0.008896797153024938
2017-08-29,55700,56300,54200,54900,1222,-0.014362657091561926
2017-08-30,55000,55300,54600,55100,519,0.0036429872495447047
2017-08-31,55400,55400,54200,55100,279,0.0
2017-09-01,55100,55700,54100,54100,1011,-0.01814882032667875
2017-09-04,53900,54500,52700,52800,1017,-0.02402957486136781
2017-09-05,52800,54100,52600,53700,398,0.017045454545454586
2017-09-06,53700,53700,52000,52500,962,-0.022346368715083775
2017-09-07,52400,53400,52400,52900,2030,0.007619047619047636
2017-09-08,52900,53400,52500,52800,183,-0.001890359168241984
2017-09-11,52800,53400,52400,52700,128,-0.0018939393939394478
2017-09-12,52800,52800,51700,52500,299,-0.003795066413662229
2017-09-13,53000,53000,51000,51700,875,-0.015238095238095273
2017-09-14,51700,51700,50700,51600,420,-0.0019342359767892114
2017-09-15,51700,51800,50600,51200,168,-0.007751937984496138
2017-09-18,51200,52400,51000,52100,221,0.017578125
2017-09-19,52300,53000,52300,52900,423,0.015355086372360827
2017-09-20,52500,53000,51100,52400,288,-0.009451795841209809
2017-09-21,51400,53000,50900,51900,518,-0.009541984732824416
2017-09-22,51800,51900,47150,48700,1538,-0.06165703275529866
2017-09-25,48700,49300,46200,46250,1044,-0.05030800821355241
2017-09-26,46250,48850,45600,48050,1412,0.038918918918918965
2017-09-27,48000,50500,47300,50500,3128,0.05098855359001031
2017-09-28,58100,65600,58100,65600,47177,0.29900990099009905
2017-09-29,56100,58000,52000,52200,31450,-0.2042682926829268
2017-10-10,52300,52300,51000,51000,8051,-0.02298850574712641
2017-10-11,50500,51300,50100,50100,5106,-0.01764705882352946
2017-10-12,49700,52900,49700,52300,6306,0.043912175648702645
2017-10-13,52000,52000,49350,49800,4979,-0.04780114722753348
2017-10-16,50500,50500,49500,49900,2437,0.002008032128514081
2017-10-17,49900,50800,49200,49200,1200,-0.014028056112224463
2017-10-18,49200,49800,49000,49800,1212,0.012195121951219523
2017-10-19,49800,51300,49800,51300,1487,0.030120481927710774
2017-10-20,50900,51800,49500,49900,4028,-0.02729044834307992
2017-10-23,49950,54500,49950,50500,5526,0.012024048096192397
2017-10-24,51400,52800,50700,51200,4088,0.013861386138613874
2017-10-25,51100,51600,50200,50200,1023,-0.01953125
2017-10-26,50600,51000,50600,50800,580,0.01195219123505975
2017-10-27,51000,51600,51000,51000,592,0.003937007874015741
2017-10-30,50700,50700,49500,49800,524,-0.02352941176470591
2017-10-31,49800,50000,49550,49550,1730,-0.005020080321285092
2017-11-01,50000,50400,50000,50000,499,0.00908173562058523
2017-11-02,49950,50300,49950,50100,964,0.0020000000000000018
2017-11-03,49900,51000,49900,51000,1003,0.017964071856287456
2017-11-06,51500,52000,51000,51800,575,0.015686274509803866
2017-11-07,51500,54000,51500,53100,2442,0.025096525096525157
2017-11-08,53700,54500,51900,53300,1169,0.0037664783427495685
2017-11-09,52600,53200,52200,52400,820,-0.016885553470919357
2017-11-10,53500,53500,52000,52700,787,0.005725190839694694
2017-11-13,51700,53200,51000,51800,827,-0.017077798861480087
2017-11-14,50800,52500,50700,51400,368,-0.007722007722007707
2017-11-15,50400,50800,49600,50300,1731,-0.021400778210116767
2017-11-16,50000,50500,49400,50100,671,-0.003976143141153132
2017-11-17,50700,50700,49350,49800,1359,-0.005988023952095856
2017-11-20,49300,50200,49000,49800,929,0.0
2017-11-21,49900,49900,49150,49750,1069,-0.0010040160642570406
2017-11-22,49100,49800,49100,49450,539,-0.0060301507537688925
2017-11-23,49000,50400,49000,50400,744,0.01921132457027297
2017-11-24,50400,50400,49500,50000,785,-0.007936507936507908
2017-11-27,49200,50700,49200,50700,222,0.014000000000000012
2017-11-28,49550,50600,49550,50000,405,-0.013806706114398382
2017-11-29,50000,50100,49450,49550,546,-0.009000000000000008
2017-11-30,49550,49900,49300,49850,282,0.006054490413723412
2017-12-01,49300,50700,48050,49000,2479,-0.017051153460381108
2017-12-04,49100,49850,48550,49300,514,0.00612244897959191
2017-12-05,48750,51900,48750,49400,872,0.0020283975659229903
2017-12-06,49200,50100,48850,49250,1209,-0.0030364372469635637
2017-12-07,48700,49200,47800,47900,1045,-0.02741116751269035
2017-12-08,47500,48400,47500,47650,318,-0.005219206680584509
2017-12-11,47650,47650,46000,47300,1062,-0.007345225603357819
2017-12-12,47400,47900,47000,47900,102,0.012684989429175397
2017-12-13,47900,48500,47850,48400,359,0.010438413361169019
2017-12-14,48400,48750,47000,47200,1123,-0.024793388429752095
2017-12-15,47300,48500,47150,47600,593,0.008474576271186418
2017-12-18,47600,47950,47100,47600,337,0.0
2017-12-19,47600,47600,47100,47600,469,0.0
2017-12-20,47600,47850,47050,47750,119,0.0031512605042016695
2017-12-21,46950,47700,46950,47100,138,-0.013612565445026203
2017-12-22,47350,47400,46950,47300,194,0.00424628450106157
2017-12-26,48000,48000,47200,47250,35,-0.0010570824524313016
2017-12-27,48400,48400,46700,47700,56,0.00952380952380949
2017-12-28,47600,47600,47050,47450,216,-0.00524109014675056
2018-01-02,47450,47900,47450,47750,458,0.006322444678608985
2018-01-03,46800,47850,46800,47750,419,0.0
2018-01-04,47750,50000,47050,48450,2698,0.014659685863874339
2018-01-05,49000,49000,47900,48100,518,-0.007223942208462342
2018-01-08,48100,48400,47700,48350,257,0.005197505197505281
2018-01-09,49100,49100,47700,47700,165,-0.013443640124095158
2018-01-10,47700,48500,47350,48050,379,0.007337526205450695
2018-01-11,48400,48400,47000,47600,360,-0.009365244536940653
2018-01-12,47500,49150,47400,47700,446,0.0021008403361344463
2018-01-15,47900,48450,47150,47800,406,0.002096436058700135
2018-01-16,47350,48250,47250,48200,518,0.008368200836819994
2018-01-17,48200,48750,47750,48250,382,0.0010373443983402453
2018-01-18,47550,48800,47550,48250,192,0.0
2018-01-19,47850,48450,47850,48350,761,0.002072538860103723
2018-01-22,48350,48350,47250,47750,561,-0.012409513960703222
2018-01-23,47750,48250,47300,47900,337,0.003141361256544517
2018-01-24,48850,48850,47350,47900,346,0.0
2018-01-25,47500,48950,47450,48750,527,0.017745302713987554
2018-01-26,48750,48750,47700,48500,476,-0.00512820512820511
2018-01-29,48450,50500,48450,50000,1918,0.030927835051546282
2018-01-30,49950,50500,49000,49650,1113,-0.007000000000000006
2018-01-31,50300,50300,48450,48750,554,-0.01812688821752262
2018-02-01,48500,49850,48500,49500,771,0.01538461538461533
2018-02-02,49000,50300,48900,49900,515,0.008080808080808133
2018-02-05,50000,50000,49200,49700,439,-0.004008016032064132
2018-02-06,49550,50400,47850,49300,687,-0.008048289738430636
2018-02-07,50300,50400,48650,49300,424,0.0
2018-02-08,49500,51200,49250,50500,4065,0.024340770791074995
2018-02-09,50700,52300,49150,51300,2651,0.015841584158415856
2018-02-12,50500,51900,49800,50500,752,-0.015594541910331383
2018-02-13,51200,51200,48750,49500,1279,-0.01980198019801982
2018-02-14,49500,50400,49000,49250,393,-0.005050505050505083
2018-02-19,49500,50200,48300,49900,251,0.013197969543147225
2018-02-20,49850,50800,49450,50100,200,0.004008016032064132
2018-02-21,50400,50400,48800,49650,280,-0.008982035928143728
2018-02-22,49200,50200,48800,49000,288,-0.01309164149043307
2018-02-23,48850,49750,48500,49150,77,0.003061224489795844
2018-02-26,48700,49650,48700,49650,160,0.010172939979654183
2018-02-27,49550,49550,48900,48900,51,-0.015105740181268867
2018-02-28,48500,48900,48250,48900,147,0.0
2018-03-02,48600,48900,48050,48150,276,-0.015337423312883458
2018-03-05,48150,48600,48000,48150,72,0.0
2018-03-06,48300,48450,48000,48300,61,0.0031152647975076775
2018-03-07,48800,51000,48650,49500,529,0.024844720496894457
2018-03-08,49700,49700,48500,48600,1933,-0.018181818181818188
2018-03-09,48600,52000,48600,49800,5397,0.024691358024691468
2018-03-12,50800,51500,49800,50100,1589,0.006024096385542244
2018-03-13,50100,50100,50000,50000,741,-0.001996007984031989
2018-03-14,50700,50700,49050,49050,261,-0.019000000000000017
2018-03-15,48550,49100,48550,49100,83,0.0010193679918450993
2018-03-16,49400,49850,49400,49650,27,0.011201629327902252
2018-03-19,48650,49750,48650,48750,549,-0.01812688821752262
2018-03-20,49000,49900,48850,49900,103,0.02358974358974364
2018-03-21,49400,49850,48650,49250,182,-0.013026052104208374
2018-03-22,49150,49200,48800,49000,183,-0.005076142131979711
2018-03-23,49000,49000,48000,48000,243,-0.020408163265306145
2018-03-26,47950,48900,47600,48900,202,0.018750000000000044
2018-03-27,49850,49850,47500,48950,1058,0.0010224948875254825
2018-03-28,48900,50400,48900,49700,834,0.01532175689479054
2018-03-29,48200,49650,48200,48750,1588,-0.019114688128772594
2018-03-30,49150,49800,48450,49100,284,0.007179487179487243
2018-04-02,49100,49100,48250,48650,389,-0.009164969450101812
2018-04-03,47900,48650,47900,48500,221,-0.0030832476875641834
2018-04-04,48150,48450,47800,47850,584,-0.013402061855670055
2018-04-05,47650,48400,47500,48200,428,0.007314524555903867
2018-04-06,48200,48200,47750,48200,142,0.0
2018-04-09,48200,48900,48150,48850,119,0.013485477178423189
2018-04-10,49950,49950,47750,48050,264,-0.016376663254861867
2018-04-11,47600,48300,47200,47600,306,-0.009365244536940653
2018-04-12,47650,48500,47100,47400,264,-0.004201680672268893
2018-04-13,47700,47850,47400,47500,157,0.0021097046413502962
2018-04-16,47700,48950,47400,48550,103,0.022105263157894628
2018-04-17,47600,48700,47600,48450,73,-0.002059732234809486
2018-04-18,47750,50200,47750,48750,1261,0.006191950464396356
2018-04-19,50100,63300,50100,63300,62464,0.29846153846153856
2018-04-20,73300,82200,71000,82200,23452,0.2985781990521328
2018-04-23,106000,106500,104500,104500,18975,0.27128953771289543
2018-04-24,104500,132500,94600,125000,41904,0.19617224880382778
2018-04-25,117500,141000,117500,131000,26611,0.04800000000000004
2018-04-26,125000,130000,120000,130000,13675,-0.007633587786259555
2018-04-27,133500,133500,105000,105000,18458,-0.1923076923076923
2018-04-30,133500,136500,133500,136500,8288,0.30000000000000004
2018-05-02,170000,177000,170000,177000,8450,0.29670329670329676
2018-05-03,0,0,0,177000,0,0.0
2018-05-04,175000,230000,175000,230000,25808,0.2994350282485876
2018-05-08,230500,299000,230500,299000,27092,0.30000000000000004
2018-05-09,0,0,0,299000,0,0.0
2018-05-10,352000,387000,305000,312000,30159,0.04347826086956519
2018-05-11,290000,325000,281000,310000,18893,-0.0064102564102563875
2018-05-14,320000,326000,300000,310000,15458,0.0
2018-05-15,283000,283000,259000,269500,17172,-0.13064516129032255
2018-05-16,233000,264500,233000,245000,24033,-0.09090909090909094
2018-05-17,238500,299500,238500,289500,26451,0.18163265306122445
2018-05-18,285500,299500,260500,276000,17816,-0.04663212435233166
2018-05-21,260000,284000,250000,259000,15573,-0.061594202898550776
2018-05-23,239000,311000,223500,277000,51211,0.06949806949806958
2018-05-24,282000,287000,251000,265000,18894,-0.04332129963898912
2018-05-25,185500,227000,185500,216500,56256,-0.18301886792452826
2018-05-28,281000,281000,281000,281000,5510,0.2979214780600461
2018-05-29,321000,321000,290500,293500,23085,0.04448398576512447
2018-05-30,293500,293500,263000,268500,13688,-0.08517887563884152
2018-05-31,269500,269500,234000,256000,10818,-0.046554934823091254
2018-06-01,256500,277000,247500,247500,9922,-0.033203125
2018-06-04,260000,260000,213500,224500,11180,-0.09292929292929297
2018-06-05,213500,235000,205000,235000,10941,0.04677060133630295
2018-06-07,225500,227500,219000,219000,8160,-0.06808510638297871
2018-06-08,218500,218500,202000,212000,5548,-0.03196347031963476
2018-06-11,218500,275500,212500,275500,13946,0.29952830188679247
2018-06-12,260500,295000,220000,263000,23956,-0.04537205081669693
2018-06-14,226500,247500,215000,216500,23251,-0.17680608365019013
2018-06-15,222000,245500,205500,233000,27502,0.07621247113163965
2018-06-18,233000,274500,223500,235500,36851,0.010729613733905685
2018-06-19,234000,245000,229500,229500,10342,-0.02547770700636942
2018-06-20,225500,236500,223000,233000,9650,0.015250544662309462
2018-06-21,234500,235500,222000,223000,7043,-0.0429184549356223
2018-06-22,224000,228500,202500,214000,9879,-0.04035874439461884
2018-06-25,214000,216000,202000,209500,6499,-0.0210280373831776
2018-06-26,200000,212500,195500,195500,8580,-0.06682577565632464
2018-06-27,197500,201000,164500,173500,25791,-0.11253196930946296
2018-06-28,170500,174000,159000,163000,12045,-0.060518731988472574
2018-06-29,170000,211500,169500,198500,82648,0.21779141104294486
2018-07-02,198500,200000,175500,179000,18434,-0.09823677581863977
2018-07-03,184500,190000,175500,186000,14529,0.03910614525139655
2018-07-04,181000,188000,179000,183000,5729,-0.016129032258064502
2018-07-05,183000,185500,170500,173500,6051,-0.051912568306010876
2018-07-06,175000,185000,171000,177000,9846,0.020172910662824117
2018-07-09,160000,162000,149000,149500,12250,-0.15536723163841804
2018-07-10,156000,159000,150000,151000,10365,0.010033444816053505
2018-07-11,153000,193000,146000,179000,55702,0.185430463576159
2018-07-12,172500,203000,170000,175500,40451,-0.019553072625698276
2018-07-13,184000,199000,177000,186500,21602,0.06267806267806275
2018-07-16,195500,197500,183500,190000,10086,0.018766756032171594
2018-07-17,195500,195500,184000,187000,6251,-0.015789473684210575
2018-07-18,182000,182500,173000,176500,7174,-0.05614973262032086
2018-07-19,170000,182500,165500,169500,7391,-0.03966005665722383
2018-07-20,178000,179500,170000,171500,5464,0.01179941002949847
2018-07-23,171500,171500,157000,157000,2982,-0.08454810495626819
2018-07-24,162500,204000,159500,204000,57631,0.2993630573248407
2018-07-25,210000,230500,193500,199500,57098,-0.022058823529411797
2018-07-26,201000,241000,195000,220000,54599,0.10275689223057638
2018-07-27,223000,241000,220000,229000,24587,0.040909090909091006
2018-07-30,233000,239000,227500,235000,17776,0.026200873362445476
2018-07-31,246500,271000,229000,243000,33100,0.03404255319148941
2018-08-01,245000,253000,236000,248500,15561,0.02263374485596703
2018-08-02,244000,252500,238000,249000,14432,0.002012072434607548
2018-08-03,252000,254000,247000,247500,10839,-0.0060240963855421326
2018-08-06,237000,239000,226000,231000,10874,-0.06666666666666665
2018-08-07,237000,237000,219000,227000,7441,-0.017316017316017285
2018-08-08,230500,238500,222000,227000,10947,0.0
2018-08-09,223000,227000,215500,220000,8255,-0.03083700440528636
2018-08-10,254500,275000,240500,254500,47978,0.15681818181818175
2018-08-13,264000,265000,225000,229000,20831,-0.10019646365422397
2018-08-14,230000,253000,221500,246000,20529,0.07423580786026207
2018-08-16,259000,262500,244000,246500,11533,0.00203252032520318
2018-08-17,247000,249000,241000,246000,8237,-0.0020283975659228792
2018-08-20,247000,248000,239000,240500,4595,-0.022357723577235755
2018-08-21,242000,246500,238000,244000,4191,0.01455301455301461
2018-08-22,245500,245500,236000,241500,3879,-0.010245901639344246
2018-08-23,241500,247000,237000,241000,5633,-0.0020703933747412417
2018-08-24,244000,247000,238500,243500,4245,0.010373443983402453
2018-08-27,220000,228000,207500,216000,10943,-0.11293634496919913
2018-08-28,216500,220000,203500,209000,8919,-0.03240740740740744
2018-08-29,205500,208000,204000,205000,5559,-0.019138755980861233
2018-08-30,205500,219000,205500,209500,6688,0.02195121951219514
2018-08-31,206500,213000,204000,210500,2277,0.004773269689737569
2018-09-03,220000,221000,213000,218000,3286,0.03562945368171011
2018-09-04,218000,224000,214500,220000,3578,0.00917431192660545
2018-09-05,224500,225000,219000,221000,4106,0.00454545454545463
2018-09-06,228000,244000,219500,224000,13398,0.013574660633484115
2018-09-07,224000,239000,221000,233500,10171,0.04241071428571419
2018-09-10,240000,246500,234000,243500,9670,0.04282655246252687
2018-09-11,249500,251500,238000,239500,7664,-0.01642710472279263
2018-09-12,240500,244500,230000,237500,3799,-0.008350730688935326
2018-09-13,237500,238000,231000,234000,2558,-0.01473684210526316
2018-09-14,236500,250000,228500,244500,8802,0.044871794871794934
2018-09-17,257000,263000,245500,248500,9436,0.01635991820040905
2018-09-18,244000,249000,238000,239500,6722,-0.03621730382293764
2018-09-19,241500,244000,220500,225500,9197,-0.05845511482254695
2018-09-20,238000,245000,224000,225500,4662,0.0
2018-09-21,226500,234000,223000,232000,3261,0.02882483370288247
2018-09-27,238500,238500,226000,226000,2722,-0.025862068965517238
2018-09-28,224500,228000,216000,221000,2636,-0.02212389380530977
2018-10-01,221500,225000,218500,221500,1402,0.002262443438914019
2018-10-02,218000,224000,210000,218000,1924,-0.015801354401805856
2018-10-04,223000,228000,216000,216500,2162,-0.006880733944954143
2018-10-05,214000,219500,209000,211000,1786,-0.025404157043879882
2018-10-08,213000,213000,202500,204000,2090,-0.033175355450236976
2018-10-10,200000,201000,182000,183000,5802,-0.1029411764705882
2018-10-11,170500,178000,162500,168500,4385,-0.0792349726775956
2018-10-12,176000,183500,168000,176000,3429,0.04451038575667665
2018-10-15,176000,189500,166000,177000,4802,0.005681818181818121
2018-10-16,174500,179500,171500,178000,1316,0.005649717514124353
2018-10-17,187000,187000,175000,180000,3105,0.011235955056179803
2018-10-18,179000,184000,175000,179500,1420,-0.002777777777777768
2018-10-19,179500,182000,173000,181000,1968,0.008356545961002881
2018-10-22,175000,179000,168000,169500,2613,-0.06353591160220995
2018-10-23,169500,172000,163000,167000,2820,-0.014749262536873142
2018-10-24,164500,169500,151500,158500,2709,-0.050898203592814384
2018-10-25,150000,159500,148000,159500,2746,0.006309148264984188
2018-10-26,156000,164000,146500,147500,3467,-0.07523510971786829
2018-10-29,152000,152000,137500,137500,2269,-0.06779661016949157
2018-10-30,126000,171000,126000,156000,13177,0.13454545454545452
2018-10-31,151000,158500,145500,148000,6025,-0.05128205128205132
2018-11-01,149500,160500,147500,149000,5236,0.006756756756756799
2018-11-02,150500,165500,150000,162500,4107,0.09060402684563762
2018-11-05,162500,164000,155000,161000,3467,-0.009230769230769265
2018-11-06,165500,166000,153000,158000,2914,-0.018633540372670843
2018-11-07,158500,165000,149500,151000,4259,-0.044303797468354444
2018-11-08,152500,159500,152500,157000,2047,0.039735099337748325
2018-11-09,153500,154500,147500,151500,1689,-0.035031847133757954
2018-11-12,151000,157000,147500,150500,1405,-0.0066006600660065695
2018-11-13,149500,155000,142500,154500,1693,0.02657807308970095
2018-11-14,159500,160000,154500,155000,1982,0.003236245954692629
2018-11-15,157000,162000,153500,161500,3543,0.041935483870967794
2018-11-16,160000,161500,157500,158000,2066,-0.021671826625387025
2018-11-19,162000,165000,150000,160500,3386,0.015822784810126667
2018-11-20,159000,160500,155000,159000,977,-0.009345794392523366
2018-11-21,155500,165500,155500,158500,3467,-0.0031446540880503138
2018-11-22,158500,160500,151500,159500,1768,0.006309148264984188
2018-11-23,163000,185000,161500,174000,18611,0.09090909090909083
2018-11-26,189000,202500,172500,174500,10674,0.002873563218390718
2018-11-27,173000,176000,168000,176000,1771,0.008595988538681931
2018-11-28,173500,175000,170000,171500,1597,-0.025568181818181768
2018-11-29,186500,187000,175000,176500,2397,0.029154518950437414
2018-11-30,176500,179000,172000,179000,1155,0.014164305949008416
2018-12-03,188000,188000,176500,183000,3521,0.022346368715083775
2018-12-04,187500,187500,180500,185000,2205,0.010928961748633892
2018-12-05,179500,183500,178500,183500,1680,-0.008108108108108136
2018-12-06,180000,183500,178000,178000,1599,-0.02997275204359673
2018-12-07,182500,185000,174500,184000,2571,0.03370786516853941
2018-12-10,175500,180000,174000,176500,1698,-0.040760869565217406
2018-12-11,176000,177500,167000,171500,1472,-0.028328611898016942
2018-12-12,171500,172500,165000,166000,1655,-0.03206997084548102
2018-12-13,163500,171500,163500,170000,1324,0.024096385542168752
2018-12-14,179500,179500,166500,167000,1785,-0.01764705882352946
2018-12-17,165000,165500,157000,162000,1786,-0.029940119760479056
2018-12-18,163500,166000,158000,165000,937,0.0185185185185186
2018-12-19,164500,165500,159000,162000,1242,-0.018181818181818188
2018-12-20,160000,164500,159000,161000,1587,-0.006172839506172867
2018-12-21,162500,163500,158000,160000,1418,-0.006211180124223614
2018-12-24,160000,162000,157000,159000,1072,-0.006249999999999978
2018-12-26,159000,159000,154000,156000,1497,-0.018867924528301883
2018-12-27,156500,161000,155500,156500,866,0.0032051282051281937
2018-12-28,154500,158500,154500,158000,950,0.009584664536741228
2019-01-02,161500,167500,155000,156500,1118,-0.009493670886076
2019-01-03,156500,175000,154000,159500,3989,0.019169329073482455
2019-01-04,156000,161500,154500,159000,868,-0.0031347962382445305
2019-01-07,160500,162500,158000,160000,1757,0.0062893081761006275
2019-01-08,163000,174500,158500,164000,6711,0.02499999999999991
2019-01-09,167000,167000,161000,164000,2417,0.0
2019-01-10,165000,165000,162500,163500,1211,-0.0030487804878048808
2019-01-11,163000,176000,163000,173000,4244,0.05810397553516822
2019-01-14,177500,180000,170000,180000,3931,0.040462427745664664
2019-01-15,179500,180000,175500,177500,2441,-0.01388888888888884
2019-01-16,179000,183000,177500,180500,3196,0.016901408450704203
2019-01-17,183000,183000,174500,177500,1728,-0.0166204986149584
2019-01-18,179000,180000,174500,177000,2022,-0.0028169014084507005
2019-01-21,177000,178500,174000,176000,1864,-0.005649717514124242
2019-01-22,176500,177000,171500,175000,1123,-0.005681818181818232
2019-01-23,172500,176000,172500,173000,787,-0.011428571428571455
2019-01-24,174000,177500,172500,173500,1458,0.0028901734104045396
2019-01-25,173000,178500,173000,177500,1353,0.023054755043227626
2019-01-28,177500,179500,174500,177000,711,-0.0028169014084507005
2019-01-29,176000,176500,172500,173000,1922,-0.02259887005649719
2019-01-30,175500,183500,173500,176000,2659,0.01734104046242768
2019-01-31,178500,179000,173500,174500,1550,-0.008522727272727293
2019-02-01,179500,226500,179000,226500,37170,0.2979942693409743
2019-02-07,261000,265000,231000,243000,43255,0.07284768211920523
2019-02-08,236000,240000,229000,235000,7353,-0.03292181069958844
2019-02-11,249000,249000,235000,238000,2969,0.012765957446808418
2019-02-12,232500,238000,226500,227000,4557,-0.04621848739495793
2019-02-13,225000,225000,215000,217500,3036,-0.04185022026431717
2019-02-14,215000,215000,200000,203000,5026,-0.06666666666666665
2019-02-15,200500,207000,200500,207000,2917,0.019704433497536922
2019-02-18,212000,269000,212000,269000,15757,0.2995169082125604
2019-02-19,255000,255000,233000,235000,14309,-0.12639405204460963
