Date,Open,High,Low,Close,Volume,Change
2010-02-10,10550,10700,10350,10400,324583,-0.004784688995215336
2010-02-11,10550,10800,10450,10650,368485,0.024038461538461453
2010-02-12,10700,10850,10500,10650,209761,0.0
2010-02-16,10700,11400,10650,11300,674953,0.06103286384976525
2010-02-17,11300,11550,11100,11500,823522,0.017699115044247815
2010-02-18,11550,11550,11050,11050,497288,-0.03913043478260869
2010-02-19,10900,11050,10300,10350,652197,-0.06334841628959276
2010-02-22,10650,10700,10250,10400,501339,0.004830917874396157
2010-02-23,10300,10500,10150,10300,281246,-0.009615384615384581
2010-02-24,10150,10600,10100,10500,324257,0.01941747572815533
2010-02-25,10650,10650,9960,10100,329600,-0.03809523809523807
2010-02-26,10100,10200,9910,10000,206116,-0.00990099009900991
2010-03-02,10100,10150,9930,10100,211075,0.010000000000000009
2010-03-03,10100,10350,10000,10150,199740,0.004950495049504955
2010-03-04,10150,10200,9970,9970,201447,-0.017733990147783207
2010-03-05,10100,10100,9790,9900,347743,-0.007021063189568744
2010-03-08,9920,10100,9830,10100,318319,0.02020202020202011
2010-03-09,10150,10550,10000,10250,572274,0.014851485148514865
2010-03-10,10350,10650,10200,10600,542638,0.034146341463414664
2010-03-11,10800,10850,10300,10600,495525,0.0
2010-03-12,10700,10800,10500,10750,300100,0.014150943396226356
2010-03-15,10800,10800,10300,10400,180745,-0.032558139534883734
2010-03-16,10550,10650,10300,10450,425797,0.004807692307692291
2010-03-17,10600,10650,10400,10450,446680,0.0
2010-03-18,10400,10450,10100,10150,329287,-0.028708133971291905
2010-03-19,10250,10550,10100,10550,335538,0.039408866995073843
2010-03-22,10450,10650,10250,10250,271108,-0.028436018957345932
2010-03-23,10350,10600,10150,10150,530602,-0.009756097560975618
2010-03-24,10250,10300,9800,9910,387448,-0.02364532019704435
2010-03-25,9810,9960,9540,9580,505446,-0.03329969727547932
2010-03-26,9470,10150,9470,10050,454502,0.04906054279749483
2010-03-29,10300,10450,9850,10050,487503,0.0
2010-03-30,10200,10250,9920,9960,214308,-0.008955223880596996
2010-03-31,10000,10050,9820,9890,176343,-0.007028112449799173
2010-04-01,10050,10200,9990,10100,280456,0.02123356926188058
2010-04-02,10200,10200,9840,9950,203573,-0.014851485148514865
2010-04-05,10400,11050,9960,10300,2059862,0.035175879396984966
2010-04-06,10400,10450,9830,9890,571474,-0.03980582524271847
2010-04-07,9850,10050,9670,9850,321910,-0.004044489383215333
2010-04-08,9760,9940,9760,9910,147927,0.006091370558375608
2010-04-09,9950,9960,9600,9680,231437,-0.02320887991927345
2010-04-12,9700,9780,9310,9370,275724,-0.032024793388429784
2010-04-13,9340,9420,9170,9180,175382,-0.02027748132337248
2010-04-14,9170,9320,9110,9170,208218,-0.0010893246187363426
2010-04-15,9220,9240,8820,8920,348069,-0.02726281352235549
2010-04-16,8780,8900,8520,8550,317172,-0.041479820627802644
2010-04-19,8350,8810,8330,8600,148447,0.005847953216374213
2010-04-20,8500,8900,8500,8850,184718,0.029069767441860517
2010-04-21,8990,9020,8850,8890,152161,0.004519774011299438
2010-04-22,8890,8960,8630,8650,191996,-0.02699662542182224
2010-04-23,8670,8700,8440,8460,217099,-0.02196531791907519
2010-04-26,8550,8960,8510,8830,710183,0.04373522458628831
2010-04-27,8900,8940,8640,8780,291511,-0.005662514156285381
2010-04-28,8700,9030,8650,8780,434037,0.0
2010-04-29,8770,8900,8510,8560,207582,-0.02505694760820043
2010-04-30,8630,8700,8540,8550,130383,-0.001168224299065379
2010-05-03,8510,8550,8300,8300,173491,-0.0292397660818714
2010-05-04,8370,8420,8090,8120,178067,-0.02168674698795181
2010-05-06,7920,7980,7750,7910,218305,-0.025862068965517238
2010-05-07,7540,7850,7400,7680,221588,-0.029077117572692823
2010-05-10,7680,7880,7650,7880,157475,0.02604166666666674
2010-05-11,8070,8120,7890,8080,230784,0.025380710659898442
2010-05-12,8210,8390,8150,8370,210169,0.03589108910891081
2010-05-13,8480,8800,8440,8560,379875,0.022700119474313052
2010-05-14,8550,8550,8240,8280,161047,-0.032710280373831724
2010-05-17,8100,8200,7740,7760,160849,-0.0628019323671497
2010-05-18,7770,7860,7500,7590,153210,-0.021907216494845394
2010-05-19,7630,7630,7320,7440,105419,-0.01976284584980237
2010-05-20,7360,7570,7220,7320,100058,-0.016129032258064502
2010-05-24,7200,7480,7030,7450,173941,0.01775956284153013
2010-05-25,7430,7450,6400,6700,167895,-0.10067114093959728
2010-05-26,6800,7700,6800,7030,382694,0.04925373134328348
2010-05-27,7040,7780,7040,7670,267992,0.09103840682788045
2010-05-28,7870,7900,7650,7660,124796,-0.0013037809647978849
2010-05-31,7940,7940,7670,7740,74928,0.010443864229765065
2010-06-01,7790,8070,7790,7980,213926,0.03100775193798455
2010-06-03,8190,8270,8000,8080,100966,0.012531328320801949
2010-06-04,8110,8170,7830,7830,103413,-0.030940594059405968
2010-06-07,7470,7680,7410,7540,84152,-0.03703703703703709
2010-06-08,7710,7710,7520,7700,52443,0.021220159151193574
2010-06-09,7790,8010,7620,7680,107329,-0.0025974025974025983
2010-06-10,7790,7940,7740,7800,46472,0.015625
2010-06-11,7900,8010,7760,7760,97538,-0.00512820512820511
2010-06-14,7780,8200,7760,7950,263661,0.02448453608247414
2010-06-15,8000,8110,7800,7930,111131,-0.002515723270440251
2010-06-16,7940,7990,7780,7820,79346,-0.013871374527112179
2010-06-17,7810,7850,7490,7540,170422,-0.03580562659846542
2010-06-18,7550,7600,7460,7560,53805,0.0026525198938991412
2010-06-21,7540,7640,7540,7560,62525,0.0
2010-06-22,7500,7780,7490,7780,98208,0.02910052910052907
2010-06-23,7710,8150,7650,7950,157123,0.02185089974293053
2010-06-24,8010,8020,7910,7970,91250,0.002515723270440251
2010-06-25,7940,8190,7860,7920,113755,-0.006273525721455453
2010-06-28,7990,8020,7850,7890,44250,-0.0037878787878787845
2010-06-29,7880,8120,7880,8000,248592,0.013941698352344822
2010-06-30,7850,7990,7500,7950,96347,-0.006249999999999978
2010-07-01,7850,7900,7740,7810,51022,-0.017610062893081757
2010-07-02,7850,8080,7850,8050,120009,0.030729833546734975
2010-07-05,8140,8220,7900,7910,105874,-0.017391304347826098
2010-07-06,7920,8000,7500,7890,69417,-0.0025284450063211006
2010-07-07,7820,8170,7800,8150,107738,0.032953105196451116
2010-07-08,8170,8190,7980,8100,100915,-0.006134969325153339
2010-07-09,8170,8300,7980,8100,92059,0.0
2010-07-12,8180,8480,8120,8430,196867,0.040740740740740744
2010-07-13,8420,8720,8320,8400,195822,-0.003558718861209953
2010-07-14,8480,8580,8440,8580,133988,0.021428571428571352
2010-07-15,8410,8650,8400,8620,75525,0.004662004662004726
2010-07-16,8790,9000,8380,8430,163339,-0.022041763341067333
2010-07-19,8250,8360,8150,8200,82813,-0.027283511269276417
2010-07-20,8150,8480,8150,8230,116611,0.003658536585365857
2010-07-21,8200,8310,8080,8220,77227,-0.0012150668286755595
2010-07-22,8490,8490,7950,8020,142446,-0.024330900243308973
2010-07-23,8150,8170,7850,7850,38605,-0.021197007481296715
2010-07-26,8040,8160,7870,8160,63035,0.0394904458598726
2010-07-27,8110,8280,8080,8260,105928,0.01225490196078427
2010-07-28,8200,8290,8120,8120,37464,-0.016949152542372836
2010-07-29,7930,8200,7930,7970,56350,-0.018472906403940836
2010-07-30,8100,8100,7870,7950,37262,-0.0025094102885822034
2010-08-02,8000,8070,7900,8020,25208,0.008805031446540879
2010-08-03,7850,8020,7700,7960,212713,-0.007481296758104716
2010-08-04,7860,7960,7690,7720,77344,-0.03015075376884424
2010-08-05,7700,7800,7500,7570,97531,-0.01943005181347146
2010-08-06,7660,7670,7470,7540,46544,-0.003963011889035695
2010-08-09,7510,7740,7500,7700,43271,0.021220159151193574
2010-08-10,7700,7740,7550,7580,57515,-0.01558441558441559
2010-08-11,7580,7780,7570,7570,56407,-0.0013192612137202797
2010-08-12,7640,7650,6440,7360,97292,-0.02774108322324964
2010-08-13,7390,7590,7320,7410,46948,0.006793478260869623
2010-08-16,7460,7750,7430,7720,98583,0.04183535762483137
2010-08-17,7800,7970,7720,7820,75030,0.012953367875647714
2010-08-18,7850,7870,7690,7800,23201,-0.002557544757033292
2010-08-19,7700,7840,7680,7700,77400,-0.012820512820512775
2010-08-20,7710,7730,7490,7570,47468,-0.016883116883116833
2010-08-23,7460,7570,7350,7400,83423,-0.022457067371202122
2010-08-24,7500,7510,7190,7390,88867,-0.0013513513513513375
2010-08-25,7290,7380,7170,7240,37538,-0.020297699594046037
2010-08-26,7290,7290,7150,7160,28478,-0.011049723756906049
2010-08-27,7090,7210,7000,7050,47466,-0.015363128491620137
2010-08-30,7060,7350,7060,7340,38712,0.041134751773049594
2010-08-31,7340,7490,7240,7470,71782,0.017711171662125436
2010-09-01,7480,7720,7470,7700,103021,0.0307898259705488
2010-09-02,7790,7790,7520,7690,66047,-0.0012987012987012436
2010-09-03,7650,7780,7650,7780,99862,0.011703511053315907
2010-09-06,7720,7780,7540,7640,53260,-0.01799485861182515
2010-09-07,7570,7730,7540,7600,88358,-0.005235602094240788
2010-09-08,7460,7650,7460,7650,31855,0.006578947368421018
2010-09-09,7700,7790,7680,7730,81533,0.010457516339869244
2010-09-10,7800,7800,7530,7530,27190,-0.02587322121604141
2010-09-13,7670,7670,7290,7360,76277,-0.02257636122177953
2010-09-14,7310,7420,7160,7420,106919,0.008152173913043459
2010-09-15,7430,7490,7340,7400,92093,-0.0026954177897574594
2010-09-16,7380,7400,7190,7290,95206,-0.014864864864864824
2010-09-17,7260,7330,7170,7170,68059,-0.016460905349794275
2010-09-20,7170,7320,7170,7180,44286,0.001394700139470073
2010-09-24,7170,7290,7160,7250,32384,0.009749303621169991
2010-09-27,7250,7350,7250,7350,99453,0.01379310344827589
2010-09-28,7350,7370,7200,7290,53004,-0.008163265306122436
2010-09-29,7300,7350,7190,7190,64244,-0.013717421124828544
2010-09-30,7220,7240,7140,7220,39795,0.004172461752433909
2010-10-01,7290,7310,7200,7220,46983,0.0
2010-10-04,7290,7430,7200,7290,63297,0.00969529085872578
2010-10-05,7210,7340,7210,7340,48000,0.006858710562414272
2010-10-06,7350,7380,7300,7300,42814,-0.00544959128065392
2010-10-07,7230,7450,7210,7400,103459,0.013698630136986356
2010-10-08,7460,7560,7350,7530,80664,0.0175675675675675
2010-10-11,7530,7580,7350,7480,46334,-0.006640106241699861
2010-10-12,7400,7450,7190,7240,81898,-0.03208556149732622
2010-10-13,7240,7330,7230,7300,45507,0.008287292817679592
2010-10-14,7310,7480,7210,7410,60045,0.015068493150685036
2010-10-15,7350,7770,7350,7770,168039,0.04858299595141702
2010-10-18,7790,7960,7650,7940,225460,0.02187902187902191
2010-10-19,8000,8030,7760,7830,141211,-0.013853904282115859
2010-10-20,7760,7940,7740,7890,78884,0.00766283524904221
2010-10-21,7970,8050,7850,8000,125931,0.013941698352344822
2010-10-22,8000,8070,7850,7970,77308,-0.003750000000000031
2010-10-25,8050,8050,7690,7730,137907,-0.03011292346298622
2010-10-26,7640,7780,7480,7600,199838,-0.01681759379042691
2010-10-27,7550,7610,7430,7450,80594,-0.019736842105263164
2010-10-28,7480,7680,7430,7600,109529,0.020134228187919545
2010-10-29,7600,7720,7400,7610,81172,0.001315789473684159
2010-11-01,7630,7650,7510,7560,95177,-0.006570302233902758
2010-11-02,7520,7630,7380,7390,79848,-0.022486772486772444
2010-11-03,7390,7470,7350,7360,79524,-0.004059539918809252
2010-11-04,7360,7670,7360,7670,138937,0.04211956521739135
2010-11-05,7730,7780,7520,7520,92307,-0.019556714471968717
2010-11-08,7560,7640,7530,7600,34375,0.010638297872340496
2010-11-09,7600,7640,7490,7580,67711,-0.0026315789473684292
2010-11-10,7630,7630,7350,7410,90320,-0.02242744063324542
2010-11-11,7360,7460,7320,7370,91611,-0.005398110661268607
2010-11-12,7370,7460,7000,7150,143006,-0.02985074626865669
2010-11-15,7060,7250,7000,7000,55206,-0.020979020979020935
2010-11-16,6990,7190,6720,6800,90364,-0.02857142857142858
2010-11-17,6900,6990,6760,6890,43166,0.013235294117647012
2010-11-18,6990,7140,6960,7100,85280,0.030478955007256836
2010-11-19,7170,7170,6920,6920,63722,-0.025352112676056304
2010-11-22,6970,7060,6820,6900,79504,-0.0028901734104046506
2010-11-23,6960,6960,6670,6730,109105,-0.024637681159420333
2010-11-24,6380,6660,6380,6630,89379,-0.014858841010401136
2010-11-25,6700,6750,6510,6510,75462,-0.018099547511312264
2010-11-26,6450,6600,6200,6340,99603,-0.02611367127496156
2010-11-29,6250,6560,6170,6260,58345,-0.012618296529968487
2010-11-30,6190,6360,6170,6300,72392,0.006389776357827559
2010-12-01,6230,6310,6190,6250,73991,-0.007936507936507908
2010-12-02,6250,6330,6160,6170,82615,-0.012800000000000034
2010-12-03,6150,6190,5710,5780,377905,-0.06320907617504057
2010-12-06,5790,5840,5500,5580,285260,-0.03460207612456745
2010-12-07,5550,5620,5280,5380,347566,-0.03584229390681004
2010-12-08,5450,5480,5270,5420,203667,0.0074349442379182396
2010-12-09,5460,5550,5360,5360,196405,-0.011070110701106972
2010-12-10,5360,5540,5360,5450,195588,0.01679104477611948
2010-12-13,5490,5630,5480,5610,212890,0.029357798165137616
2010-12-14,5600,5610,5500,5510,132171,-0.017825311942959
2010-12-15,5560,5720,5510,5550,230623,0.007259528130671544
2010-12-16,5550,5630,5280,5340,352231,-0.037837837837837784
2010-12-17,5310,5360,5100,5130,300889,-0.0393258426966292
2010-12-20,5030,5070,4855,4900,230659,-0.04483430799220278
2010-12-21,4960,5110,4920,4980,269363,0.01632653061224487
2010-12-22,5050,5170,5020,5030,237154,0.010040160642570184
2010-12-23,5020,5070,4975,5030,206054,0.0
2010-12-24,5080,5120,4880,4905,119099,-0.0248508946322068
2010-12-27,4900,5020,4885,4950,113154,0.00917431192660545
2010-12-28,4950,5000,4875,4950,131636,0.0
2010-12-29,4945,5200,4925,5120,273920,0.03434343434343434
2010-12-30,5200,5880,5130,5880,1730247,0.1484375
2011-01-03,6270,6760,6190,6750,3029444,0.1479591836734695
2011-01-04,6750,6780,6360,6380,1866125,-0.05481481481481476
2011-01-05,6370,6740,6050,6150,1250632,-0.036050156739811934
2011-01-06,6120,6210,5890,5890,628283,-0.042276422764227606
2011-01-07,5910,6140,5840,5980,693170,0.015280135823429575
2011-01-10,6030,6520,5930,6010,1046959,0.0050167224080268635
2011-01-11,6000,6170,5900,6140,352526,0.021630615640598982
2011-01-12,6210,6360,6110,6160,459839,0.0032573289902280145
2011-01-13,6170,6290,5970,5970,224036,-0.030844155844155896
2011-01-14,6020,6060,5880,5960,140850,-0.0016750418760469454
2011-01-17,6050,6270,6050,6180,208758,0.03691275167785224
2011-01-18,6130,6240,5940,6050,138340,-0.021035598705501646
2011-01-19,6050,6120,5850,5960,199125,-0.014876033057851235
2011-01-20,5960,6150,5910,5990,121712,0.005033557046979942
2011-01-21,6130,6780,5960,6300,1831185,0.05175292153589317
2011-01-24,6300,6640,6190,6410,781545,0.0174603174603174
2011-01-25,6480,6550,6170,6170,393856,-0.03744149765990634
2011-01-26,6200,6340,6090,6210,176102,0.006482982171799101
2011-01-27,6210,6270,6110,6210,129615,0.0
2011-01-28,6240,6490,6210,6230,250842,0.0032206119162641045
2011-01-31,6150,6200,5850,5850,246986,-0.0609951845906902
2011-02-01,5910,5970,5790,5930,111167,0.013675213675213627
2011-02-07,6000,6050,5900,5990,115167,0.010118043844856706
2011-02-08,5930,5990,5740,5790,169392,-0.03338898163606008
2011-02-09,5790,5920,5690,5700,115663,-0.015544041450777257
2011-02-10,5620,5800,5620,5640,157885,-0.010526315789473717
2011-02-11,5680,5710,5450,5520,115503,-0.021276595744680882
2011-02-14,5440,5630,5330,5390,134726,-0.023550724637681153
2011-02-15,5360,5590,5250,5350,113636,-0.007421150278293154
2011-02-16,5310,5450,5220,5380,75872,0.005607476635514086
2011-02-17,5260,5470,5140,5220,99178,-0.029739776951672847
2011-02-18,5230,5300,5150,5250,65170,0.005747126436781658
2011-02-21,5260,5600,5260,5430,97483,0.03428571428571425
2011-02-22,5450,5470,5280,5370,90817,-0.011049723756906049
2011-02-23,5430,5510,5360,5420,59857,0.009310986964618184
2011-02-24,5450,5510,5320,5320,73437,-0.01845018450184499
2011-02-25,5300,5410,5250,5350,57767,0.005639097744360999
2011-02-28,5300,5370,5050,5150,114997,-0.03738317757009346
2011-03-02,5040,5200,5000,5110,55884,-0.007766990291262155
2011-03-03,5120,5190,5110,5130,46798,0.00391389432485334
2011-03-04,5140,5380,5140,5270,62814,0.02729044834308003
2011-03-07,5350,5370,5180,5240,44288,-0.005692599620493399
2011-03-08,5210,5280,5140,5150,78555,-0.01717557251908397
2011-03-09,5200,5230,5110,5170,72499,0.003883495145631022
2011-03-10,5160,5270,5140,5240,76648,0.013539651837524147
2011-03-11,5200,5200,5140,5160,52327,-0.01526717557251911
2011-03-14,5100,5190,4905,4990,136027,-0.032945736434108475
2011-03-15,4930,5050,4500,4720,146617,-0.054108216432865786
2011-03-16,4720,4775,4580,4665,104399,-0.01165254237288138
2011-03-17,4555,4665,4450,4585,78240,-0.017148981779206873
2011-03-18,4675,4735,4650,4655,42252,0.01526717557251911
2011-03-21,4660,4950,4660,4915,57063,0.055853920515574584
2011-03-22,4995,5160,4995,5060,84047,0.029501525940996975
2011-03-23,5150,5150,4950,4980,61827,-0.015810276679841917
2011-03-24,5010,5040,4910,4970,41301,-0.002008032128514081
2011-03-25,5060,5130,4870,5130,62303,0.03219315895372232
2011-03-28,5280,5450,5170,5360,178370,0.04483430799220267
2011-03-29,5350,5450,5210,5300,98440,-0.011194029850746245
2011-03-30,5370,6000,5240,6000,662750,0.13207547169811318
2011-03-31,5890,6000,5740,5770,362708,-0.03833333333333333
2011-04-01,5900,5900,5550,5620,173333,-0.025996533795493937
2011-04-04,5700,5990,5700,5740,222283,0.021352313167259718
2011-04-05,5620,5770,5550,5620,178321,-0.020905923344947785
2011-04-06,5620,5740,5530,5600,102367,-0.003558718861209953
2011-04-07,5730,5730,5500,5700,248422,0.017857142857142794
2011-04-08,5840,6400,5730,6200,1077802,0.08771929824561409
2011-04-11,6300,6610,6130,6180,827935,-0.003225806451612856
2011-04-12,6100,6300,5960,6240,474897,0.009708737864077666
2011-04-13,6240,6350,6100,6200,245791,-0.0064102564102563875
2011-04-14,6180,6250,6060,6100,193188,-0.016129032258064502
2011-04-15,6130,6430,6010,6420,450869,0.05245901639344264
2011-04-18,6400,6500,6300,6380,314027,-0.006230529595015577
2011-04-19,6250,6500,6150,6350,233219,-0.00470219435736674
2011-04-20,6390,6490,6010,6080,260132,-0.04251968503937009
2011-04-21,6160,6400,6070,6070,585090,-0.00164473684210531
2011-04-22,6100,6200,5740,5900,251366,-0.028006589785831926
2011-04-25,5990,6210,5900,6200,289250,0.05084745762711873
2011-04-26,6240,6240,5950,6080,198533,-0.01935483870967747
2011-04-27,6100,6900,6080,6710,1683731,0.10361842105263164
2011-04-28,7690,7710,5920,6020,4352240,-0.10283159463487335
2011-04-29,6030,6210,5720,6090,957056,0.011627906976744207
2011-05-02,6160,6710,6100,6600,1471804,0.08374384236453203
2011-05-03,6540,6870,6320,6600,1565011,0.0
2011-05-04,6630,6690,6270,6500,669944,-0.015151515151515138
2011-05-06,6380,6480,6180,6200,528585,-0.0461538461538461
2011-05-09,6120,6220,5900,5950,395396,-0.040322580645161255
2011-05-11,5820,6140,5810,5900,336349,-0.008403361344537785
2011-05-12,5900,6200,5860,5900,323857,0.0
2011-05-13,5960,5960,5720,5750,203651,-0.025423728813559365
2011-05-16,5700,5950,5700,5870,114412,0.02086956521739136
2011-05-17,5870,5990,5700,5700,133961,-0.028960817717206155
2011-05-18,5700,5930,5620,5900,209414,0.03508771929824572
2011-05-19,5970,6020,5660,5660,247072,-0.04067796610169494
2011-05-20,5700,6170,5700,5900,601872,0.042402826855123754
2011-05-23,5910,6080,5750,5750,147746,-0.025423728813559365
2011-05-24,5700,5870,5680,5850,99010,0.017391304347825987
2011-05-25,5700,5940,5700,5820,133336,-0.00512820512820511
2011-05-26,5800,5860,5720,5750,82833,-0.012027491408934665
2011-05-27,5760,5820,5680,5680,152881,-0.012173913043478257
2011-05-30,5950,6300,5850,5900,815966,0.03873239436619724
2011-05-31,5980,6750,5860,6520,2161429,0.10508474576271176
2011-06-01,6400,6420,5990,6110,1041753,-0.06288343558282206
