Date,Open,High,Low,Close,Volume,Change
2015-07-07,40200,40500,39650,40300,519082,0.017676767676767735
2015-07-08,40400,40750,39800,40050,407973,-0.006203473945409432
2015-07-09,39700,40050,39150,40000,361032,-0.0012484394506866447
2015-07-10,40150,41650,39850,40500,540519,0.012499999999999956
2015-07-13,40500,41400,40100,41300,613217,0.01975308641975304
2015-07-14,41450,41900,40950,41400,500921,0.002421307506053294
2015-07-15,44500,45500,42650,42900,1824628,0.03623188405797095
2015-07-16,43150,43450,42150,43150,569465,0.005827505827505908
2015-07-17,43250,43350,41400,41500,695484,-0.03823870220162229
2015-07-20,41000,41050,39100,39550,1171970,-0.04698795180722892
2015-07-21,39800,40750,39600,40550,743819,0.025284450063211228
2015-07-22,40300,40500,39850,40200,499063,-0.008631319358816225
2015-07-23,39850,40150,37700,37850,1745900,-0.05845771144278611
2015-07-24,36000,36000,33300,33500,7059715,-0.11492734478203437
2015-07-27,33850,34600,33300,34450,1766439,0.028358208955223896
2015-07-28,34100,35800,34100,35450,1891991,0.029027576197387495
2015-07-29,35600,35750,34450,34550,899014,-0.02538787023977429
2015-07-30,34950,35400,34400,34450,835211,-0.0028943560057886897
2015-07-31,34800,35150,33800,34400,864050,-0.0014513788098693414
2015-08-03,34750,34750,33250,33600,827474,-0.023255813953488413
2015-08-04,33300,34200,33250,34000,523428,0.011904761904761862
2015-08-05,34250,35200,34100,34750,656756,0.022058823529411686
2015-08-06,35250,35800,34800,35000,895461,0.007194244604316502
2015-08-07,34800,34900,33850,34100,662659,-0.02571428571428569
2015-08-10,34000,34000,33000,33100,618917,-0.029325513196480912
2015-08-11,33450,33800,33000,33000,815524,-0.0030211480362537513
2015-08-12,32500,33450,32100,33150,746590,0.00454545454545463
2015-08-13,33600,34700,33450,34350,889664,0.03619909502262453
2015-08-17,34450,34450,33400,33600,448673,-0.02183406113537123
2015-08-18,33850,34200,33300,33600,511239,0.0
2015-08-19,33450,33500,32750,33050,696831,-0.016369047619047672
2015-08-20,32800,33250,31950,32000,520851,-0.0317700453857791
2015-08-21,30200,31250,30200,30850,843440,-0.035937499999999956
2015-08-24,30500,31950,30150,30450,919597,-0.012965964343598091
2015-08-25,31200,31900,30300,31900,698609,0.04761904761904767
2015-08-26,31550,32400,31200,32300,727962,0.012539184952978122
2015-08-27,32650,32850,32000,32250,636328,-0.001547987616099089
2015-08-28,32850,33350,32650,32850,652085,0.018604651162790642
2015-08-31,33150,33350,32550,33200,641785,0.010654490106544845
2015-09-01,33850,34800,33100,33200,905557,0.0
2015-09-02,32600,32950,32200,32600,698563,-0.01807228915662651
2015-09-03,32800,32950,32150,32350,588208,-0.0076687116564416735
2015-09-04,32350,32500,31500,31550,450007,-0.02472952086553326
2015-09-07,31550,31700,31200,31250,349236,-0.009508716323296307
2015-09-08,31050,32300,31050,32200,544738,0.030399999999999983
2015-09-09,32950,33650,32550,33600,733055,0.04347826086956519
2015-09-10,33050,34100,33050,34100,704974,0.014880952380952328
2015-09-11,33800,34450,33500,33650,568824,-0.01319648093841641
2015-09-14,34150,34150,33050,33300,427253,-0.010401188707280795
2015-09-15,33450,33700,33000,33000,451871,-0.009009009009009028
2015-09-16,33400,36400,33400,36200,2730277,0.09696969696969693
2015-09-17,36850,37300,36250,37150,1569084,0.026243093922651894
2015-09-18,37200,37250,36000,36450,965485,-0.018842530282637937
2015-09-21,35750,36050,35000,35200,749593,-0.03429355281207136
2015-09-22,35400,35800,34950,35650,499704,0.012784090909090828
2015-09-23,35050,35150,33900,33900,810396,-0.04908835904628328
2015-09-24,34350,34650,33750,34100,515707,0.005899705014749346
2015-09-25,34000,34700,33700,34700,403579,0.017595307917888547
2015-09-30,34000,34300,33350,34200,560788,-0.014409221902017322
2015-10-01,34400,35150,34050,35050,665314,0.024853801169590684
2015-10-02,34950,34950,33950,33950,817210,-0.031383737517831634
2015-10-05,34200,34350,33400,33700,647532,-0.007363770250368162
2015-10-06,34250,35200,34250,35200,913661,0.04451038575667665
2015-10-07,35800,36450,35300,36250,1142413,0.029829545454545414
2015-10-08,36550,37400,36000,36800,1214000,0.015172413793103523
2015-10-12,37400,39250,37200,39250,1890257,0.06657608695652173
2015-10-13,39250,39400,38300,38650,1008023,-0.015286624203821653
2015-10-14,38700,38800,37100,37400,1053313,-0.03234152652005173
2015-10-15,37700,38350,37450,37900,704559,0.013368983957219305
2015-10-16,38250,38400,37500,37650,484190,-0.006596306068601621
2015-10-19,38100,38250,37500,37650,391929,0.0
2015-10-20,37700,37900,37200,37550,427039,-0.0026560424966799445
2015-10-21,37600,38850,37300,38150,599641,0.015978695073235683
2015-10-22,37750,37750,35800,36000,1174486,-0.056356487549148127
2015-10-23,36600,37600,34500,37100,1990824,0.030555555555555447
2015-10-26,37100,37450,35950,36400,799358,-0.018867924528301883
2015-10-27,36250,36900,36050,36900,512735,0.013736263736263687
2015-10-28,37100,37100,35550,35600,621021,-0.035230352303523005
2015-10-29,35800,36250,35150,35250,702066,-0.0098314606741573
2015-10-30,35150,35400,34050,34600,597637,-0.018439716312056764
2015-11-02,34250,35100,34250,34850,283533,0.007225433526011571
2015-11-03,35050,35800,34800,35350,419488,0.01434720229555242
2015-11-04,35600,35700,34800,34900,399583,-0.012729844413012725
2015-11-05,34900,35200,34350,35050,268569,0.004297994269341077
2015-11-06,35000,35050,33500,33600,587859,-0.041369472182596345
2015-11-09,33500,33500,32500,32600,655763,-0.029761904761904767
2015-11-10,32000,33200,31650,32550,521755,-0.0015337423312883347
2015-11-11,32700,33200,32250,32300,342319,-0.007680491551459334
2015-11-12,32350,32450,31850,32050,271233,-0.007739938080495334
2015-11-13,31650,32500,31600,31850,296941,-0.006240249609984372
2015-11-16,31250,31350,30600,30650,650215,-0.03767660910518056
2015-11-17,31150,31650,31100,31650,415321,0.03262642740619892
2015-11-18,31600,31600,30800,30900,465561,-0.023696682464455
2015-11-19,31250,32750,31200,32300,505335,0.0453074433656957
2015-11-20,32550,32800,32000,32650,273473,0.010835913312693402
2015-11-23,33150,33450,32650,32800,300908,0.004594180704440953
2015-11-24,32750,34350,32650,34250,753650,0.044207317073170715
2015-11-25,33900,34000,33500,33750,318636,-0.014598540145985384
2015-11-26,34000,34450,33750,34200,301697,0.01333333333333342
2015-11-27,34200,34250,32950,33050,508914,-0.033625730994152
2015-11-30,32650,32800,31900,31950,643749,-0.033282904689863835
2015-12-01,32200,33150,32200,32650,335997,0.021909233176838905
2015-12-02,32450,32700,32050,32050,361617,-0.018376722817764146
2015-12-03,31900,32200,31500,32200,251418,0.004680187207488196
2015-12-04,31700,31950,31600,31850,270636,-0.010869565217391353
2015-12-07,31850,32050,31050,31050,490702,-0.025117739403453743
2015-12-08,30850,31250,30100,30300,685285,-0.024154589371980673
2015-12-09,30000,30300,29550,29650,670331,-0.021452145214521434
2015-12-10,29500,29800,29050,29450,712698,-0.006745362563237767
2015-12-11,29650,29650,28400,28800,976318,-0.022071307300509324
2015-12-14,28200,28650,28000,28250,522136,-0.01909722222222221
2015-12-15,28200,28600,28100,28100,531083,-0.005309734513274322
2015-12-16,28700,29300,28550,29000,557841,0.03202846975088969
2015-12-17,29100,29350,28450,28700,533861,-0.010344827586206917
2015-12-18,28400,28950,28400,28650,304677,-0.0017421602787456303
2015-12-21,28500,29000,28400,28750,350097,0.003490401396160525
2015-12-22,29000,29600,28650,29400,611146,0.022608695652173827
2015-12-23,29450,29900,29200,29550,553410,0.005102040816326481
2015-12-24,29850,30150,29650,29650,598116,0.0033840947546530664
2015-12-28,29600,29750,29300,29300,581664,-0.01180438448566612
2015-12-29,29100,29600,28900,29100,483482,-0.0068259385665528916
2015-12-30,29250,29500,28450,28550,480552,-0.018900343642611728
2016-01-04,28350,28750,27650,27650,426583,-0.031523642732048995
2016-01-05,27400,28200,27400,28100,439012,0.016274864376130127
2016-01-06,28050,28350,27150,27350,659779,-0.026690391459074703
2016-01-07,27450,28100,27250,27650,643200,0.010968921389396646
2016-01-08,27350,28200,27000,28100,623087,0.016274864376130127
2016-01-11,27700,29450,27650,28800,788786,0.02491103202846978
2016-01-12,29150,29350,28450,28950,681261,0.005208333333333259
2016-01-13,29300,32350,29050,31950,3051710,0.10362694300518127
2016-01-14,31400,32200,31150,32000,1174341,0.0015649452269170805
2016-01-15,32800,33150,30850,30900,1179749,-0.034375000000000044
2016-01-18,32450,33300,30950,31600,1882211,0.02265372168284796
2016-01-19,31700,31700,30550,30900,640492,-0.022151898734177222
2016-01-20,31100,31250,28450,29250,1078268,-0.05339805825242716
2016-01-21,29000,30450,28750,29700,870135,0.01538461538461533
2016-01-22,30300,31300,30250,31250,1081105,0.05218855218855212
2016-01-25,31900,32950,31300,32550,1240160,0.04160000000000008
2016-01-26,32000,32900,31850,32500,616228,-0.001536098310291889
2016-01-27,33300,35400,33150,34750,2441402,0.0692307692307692
2016-01-28,35000,36650,34300,36350,2303909,0.04604316546762588
2016-01-29,36400,37000,35850,36700,1442423,0.009628610729023324
2016-02-01,36700,37350,36450,36900,773662,0.005449591280654031
2016-02-02,36800,37500,36200,37100,951235,0.005420054200542035
2016-02-03,36500,36750,35450,36000,935395,-0.029649595687331498
2016-02-04,36500,37600,36300,37500,1101166,0.04166666666666674
2016-02-05,37250,37900,37100,37650,503420,0.0040000000000000036
2016-02-11,36100,36650,35650,35800,886244,-0.049136786188578974
2016-02-12,35250,36200,35000,36000,956833,0.005586592178770999
2016-02-15,36950,37850,36450,37700,970641,0.047222222222222276
2016-02-16,37750,38150,36550,38100,828477,0.010610079575596787
2016-02-17,37850,38400,36900,37650,711295,-0.011811023622047223
2016-02-18,38700,40000,38300,40000,1481128,0.062416998671978696
2016-02-19,39800,40400,39250,40050,742223,0.0012499999999999734
2016-02-22,39550,39950,38750,39250,704320,-0.019975031210986316
2016-02-23,39500,39600,38800,39150,702771,-0.002547770700636942
2016-02-24,38750,38750,37500,38250,983312,-0.02298850574712641
2016-02-25,38150,38750,37450,37850,1149222,-0.010457516339869244
2016-02-26,38350,38350,37600,38000,435398,0.003963011889035695
2016-02-29,38000,38150,37650,38000,570145,0.0
2016-03-02,38600,39800,38600,39400,982725,0.03684210526315779
2016-03-03,39650,40900,39450,40900,1281293,0.038071065989847774
2016-03-04,40700,40950,39750,40150,681046,-0.01833740831295838
2016-03-07,41300,41750,40300,40600,811673,0.011207970112079746
2016-03-08,40800,41200,39700,40600,689535,0.0
2016-03-09,40100,40850,39850,40450,469283,-0.003694581280788145
2016-03-10,40450,41200,40200,40850,721153,0.009888751545117369
2016-03-11,40900,41150,39600,40050,648377,-0.019583843329253336
2016-03-14,40450,40600,39500,39850,294880,-0.004993757802746579
2016-03-15,39400,40250,39400,39850,248725,0.0
2016-03-16,39650,39650,36250,36300,2467009,-0.0890840652446675
2016-03-17,36650,38600,36600,37650,1574188,0.037190082644628086
2016-03-18,38050,38650,38050,38450,731672,0.021248339973439556
2016-03-21,38500,38550,37450,38200,520082,-0.006501950585175553
2016-03-22,38500,39900,37350,39800,806399,0.041884816753926746
2016-03-23,39850,40200,39300,39750,498509,-0.0012562814070351536
2016-03-24,39600,40250,39350,40000,505375,0.0062893081761006275
2016-03-25,40300,40800,39800,40300,590127,0.007500000000000062
2016-03-28,40300,40900,39550,40900,494828,0.014888337468982549
2016-03-29,40900,41000,40000,40750,521294,-0.003667481662591676
2016-03-30,41150,42250,40950,42100,1011630,0.03312883435582825
2016-03-31,42150,42150,41300,42150,679596,0.0011876484560569
2016-04-01,42350,42350,39900,40250,837056,-0.04507710557532618
2016-04-04,40000,40200,39250,39500,459661,-0.018633540372670843
2016-04-05,39200,40200,39200,39550,318786,0.0012658227848101333
2016-04-06,39400,40950,39150,40400,528287,0.02149178255372952
2016-04-07,40200,40900,39200,39550,586452,-0.02103960396039606
2016-04-08,39200,40100,39000,40000,343760,0.011378002528444897
2016-04-11,39900,40050,39400,39700,306767,-0.007499999999999951
2016-04-12,39350,41200,39350,41200,725374,0.037783375314861534
2016-04-14,41850,41850,40650,41200,847190,0.0
2016-04-15,41500,41500,39800,40100,662016,-0.02669902912621358
2016-04-18,39700,39700,38250,39400,880704,-0.017456359102244412
2016-04-19,40050,41200,40000,40400,972129,0.025380710659898442
2016-04-20,40900,41150,39450,39550,620036,-0.02103960396039606
2016-04-21,40000,40100,39150,40050,432906,0.012642225031605614
2016-04-22,39750,39950,39200,39450,422277,-0.014981273408239737
2016-04-25,41000,41150,39800,40400,792669,0.02408111533586821
2016-04-26,40100,40350,39700,40100,399038,-0.007425742574257432
2016-04-27,40250,40750,38600,39000,957086,-0.027431421446383997
2016-04-28,39300,40200,39100,39850,784869,0.021794871794871717
2016-04-29,39650,40250,38800,40200,663273,0.008782936010037545
2016-05-02,40400,40450,38900,38900,791510,-0.03233830845771146
2016-05-03,39650,40000,38600,38700,871018,-0.005141388174807249
2016-05-04,38300,38400,36250,36600,1742491,-0.054263565891472854
2016-05-09,36150,36450,35300,35350,881716,-0.03415300546448086
2016-05-10,35100,36150,35100,36150,516096,0.022630834512022524
2016-05-11,35900,36100,35300,35500,520474,-0.017980636237897696
2016-05-12,35200,36250,35100,35700,408755,0.005633802816901401
2016-05-13,35550,35950,35200,35400,374411,-0.008403361344537785
2016-05-16,35050,35550,34500,35400,519412,0.0
2016-05-17,35500,35700,35000,35250,343747,-0.004237288135593209
2016-05-18,34900,35200,34450,34600,573844,-0.018439716312056764
2016-05-19,34400,34400,32300,32800,1585866,-0.052023121387283267
2016-05-20,33000,34100,32950,34050,591302,0.038109756097560954
2016-05-23,34200,34200,33050,33300,546090,-0.022026431718061623
2016-05-24,33150,33250,32300,32350,691302,-0.028528528528528496
2016-05-25,32850,33350,32750,33100,539707,0.023183925811437467
2016-05-26,33350,33400,32600,33100,290654,0.0
2016-05-27,33300,33600,32800,33050,389393,-0.0015105740181269312
2016-05-30,32950,33950,32950,33700,538734,0.01966717095310133
2016-05-31,33700,34200,33100,34200,996612,0.014836795252225476
2016-06-01,33800,34200,33600,33750,406995,-0.013157894736842146
2016-06-02,33800,33900,33050,33350,402932,-0.011851851851851891
2016-06-03,33200,33650,33200,33350,419428,0.0
2016-06-07,33200,35000,33150,34900,621042,0.04647676161919034
2016-06-08,35000,35000,34350,34550,335972,-0.01002865329512892
2016-06-09,34650,35500,34250,34300,763951,-0.00723589001447178
2016-06-10,34600,34850,34250,34450,315423,0.004373177842565523
2016-06-13,34000,34250,33500,33650,439830,-0.023222060957910018
2016-06-14,33450,33900,33200,33350,290364,-0.008915304606240682
2016-06-15,33200,33450,32650,33000,319321,-0.010494752623688153
2016-06-16,33000,33100,32400,32600,424825,-0.012121212121212088
2016-06-17,32750,33300,32150,32600,408535,0.0
2016-06-20,32900,33400,32850,33300,295041,0.021472392638036908
2016-06-21,33250,33250,32450,32450,482368,-0.02552552552552556
2016-06-22,32550,34100,32550,34000,815444,0.04776579352850541
2016-06-23,33700,34500,33450,34400,612063,0.0117647058823529
2016-06-24,34850,35200,31550,32400,1738021,-0.05813953488372092
2016-06-27,31400,32250,31300,32050,795682,-0.010802469135802517
2016-06-28,31700,33400,31700,33000,582399,0.029641185647425905
2016-06-29,33450,33450,32850,33200,518209,0.0060606060606061
2016-06-30,33550,33750,33050,33350,495708,0.004518072289156683
2016-07-01,33600,34250,33400,34050,433369,0.020989505247376306
2016-07-04,33950,34750,33750,34450,443547,0.011747430249632984
2016-07-05,34250,34300,33600,33850,360527,-0.01741654571843254
2016-07-06,33550,33750,32650,32850,464099,-0.02954209748892167
2016-07-07,33150,33450,32850,32850,295162,0.0
2016-07-08,32650,32650,31500,31900,864271,-0.028919330289193357
2016-07-11,32250,32450,32000,32250,425282,0.01097178683385569
2016-07-12,32300,32750,32100,32500,348490,0.007751937984496138
2016-07-13,33000,33600,32850,33050,483700,0.01692307692307682
2016-07-14,33300,33950,33200,33500,508535,0.013615733736762392
2016-07-15,33650,34100,33400,33950,476602,0.013432835820895495
2016-07-18,33850,34150,33750,33850,347223,-0.002945508100147265
2016-07-19,34050,34100,33150,33450,359006,-0.011816838995568735
2016-07-20,33500,33550,32950,33050,408315,-0.01195814648729443
2016-07-21,33300,33450,32800,33050,389316,0.0
2016-07-22,32800,33950,32800,33850,487801,0.024205748865355536
2016-07-25,34000,34150,33700,33800,288297,-0.001477104874446078
2016-07-26,33800,33850,33200,33500,530535,-0.00887573964497046
2016-07-27,33500,35350,33500,34950,1467611,0.0432835820895523
2016-07-28,35150,36500,35100,36500,1354961,0.044349070100142995
2016-07-29,36450,37000,36100,36800,959403,0.008219178082191858
2016-08-01,36700,36850,36050,36650,584076,-0.0040760869565217295
2016-08-02,36500,36500,35700,35750,467473,-0.024556616643929052
2016-08-03,35350,35950,35050,35300,464083,-0.012587412587412583
2016-08-04,35700,36050,35300,35600,244520,0.008498583569405138
2016-08-05,35800,37150,35450,37100,750357,0.042134831460674205
2016-08-08,37350,37600,36950,37250,619436,0.0040431266846361336
2016-08-09,37100,37550,37100,37300,405507,0.0013422818791946067
2016-08-10,37300,37800,37100,37300,534083,0.0
2016-08-11,37300,37850,37300,37650,424468,0.009383378016085686
2016-08-12,37950,38450,37550,38200,507054,0.014608233731739695
2016-08-16,38300,38750,37650,38000,545786,-0.005235602094240788
2016-08-17,37950,38550,37700,38100,387417,0.002631578947368318
2016-08-18,38100,38250,37800,38200,354157,0.002624671916010568
2016-08-19,38300,39650,38000,39550,957195,0.035340314136125706
2016-08-22,39550,39550,38900,39250,317341,-0.007585335018963302
2016-08-23,39150,40200,39050,40050,698025,0.020382165605095537
2016-08-24,39850,40050,39250,39450,448819,-0.014981273408239737
2016-08-25,39600,39600,38400,38900,454682,-0.013941698352344711
2016-08-26,38800,39350,38200,38850,325680,-0.0012853470437017567
2016-08-29,38450,38750,37900,38400,484032,-0.01158301158301156
2016-08-30,38600,38950,38300,38450,302145,0.0013020833333332593
2016-08-31,38500,38700,38100,38550,309389,0.002600780234070177
2016-09-01,38600,40000,38350,39950,623497,0.03631647211413758
2016-09-02,39850,39850,38900,39050,396876,-0.02252816020025028
2016-09-05,39800,40100,39450,39600,323682,0.014084507042253502
2016-09-06,39950,39950,39300,39600,284242,0.0
2016-09-07,39450,39600,38550,38750,387234,-0.02146464646464652
2016-09-08,38750,39250,38500,38550,351925,-0.005161290322580614
2016-09-09,38500,39150,38400,39000,222042,0.011673151750972721
2016-09-12,38300,38500,36850,36900,576657,-0.05384615384615388
2016-09-13,37800,37800,36400,36450,490963,-0.012195121951219523
2016-09-19,36150,37150,36150,36800,338598,0.009602194787379892
2016-09-20,36550,37150,36350,37050,297891,0.006793478260869623
2016-09-21,36950,37300,36800,37000,384932,-0.0013495276653171517
2016-09-22,37550,38100,37550,37800,359740,0.021621621621621623
2016-09-23,38100,38500,37750,38350,309800,0.014550264550264647
2016-09-26,38150,38200,37800,37850,182371,-0.013037809647979182
2016-09-27,37700,39150,37500,39000,356657,0.03038309114927351
2016-09-28,39000,39500,38550,38800,315289,-0.00512820512820511
2016-09-29,39450,40450,39400,40000,820062,0.030927835051546282
2016-09-30,39600,39900,39250,39250,391344,-0.018750000000000044
2016-10-04,39550,40150,39000,39000,395102,-0.006369426751592355
2016-10-05,38500,39300,38500,39300,188354,0.007692307692307665
2016-10-06,39450,40350,38850,40200,470534,0.022900763358778553
2016-10-07,40350,40950,40000,40500,481531,0.00746268656716409
2016-10-10,40850,41300,40750,41150,534156,0.016049382716049276
2016-10-11,41500,43100,41450,42900,1079128,0.04252733900364514
2016-10-12,42850,43400,41800,42250,779161,-0.015151515151515138
2016-10-13,42300,42500,41300,41850,366361,-0.009467455621301801
2016-10-14,41850,42450,41750,42250,318835,0.009557945041815952
2016-10-17,42600,42600,40950,41700,377417,-0.013017751479289963
2016-10-18,41700,42850,41450,42650,366135,0.022781774580335812
2016-10-19,42650,43100,42150,42700,338866,0.0011723329425556983
2016-10-20,42900,43150,41950,42000,291046,-0.016393442622950838
2016-10-21,42000,43000,41550,42950,278233,0.02261904761904754
2016-10-24,42950,43200,42550,43200,338185,0.005820721769499437
2016-10-25,43300,44500,43050,44400,758327,0.02777777777777768
2016-10-26,44100,44100,41750,42250,756670,-0.04842342342342343
2016-10-27,42500,42500,40850,42250,598657,0.0
2016-10-28,42200,42200,40750,41050,565441,-0.028402366863905293
2016-10-31,40500,41450,40300,41450,340784,0.00974421437271622
2016-11-01,41100,41450,39650,40500,498160,-0.022919179734619988
2016-11-02,39700,40950,39700,40050,402792,-0.011111111111111072
2016-11-03,40000,41650,39950,41650,530668,0.03995006242197263
2016-11-04,41600,41600,40500,40900,335401,-0.01800720288115243
2016-11-07,41650,41650,40500,41150,221671,0.006112469437652868
2016-11-08,41550,42800,41350,42300,429382,0.0279465370595382
2016-11-09,42450,43050,39950,40950,667666,-0.03191489361702127
2016-11-10,42000,44000,41900,43700,833803,0.06715506715506714
2016-11-11,43800,44200,42650,44200,694013,0.011441647597254079
2016-11-14,43700,44400,43150,43950,472669,-0.005656108597285048
2016-11-15,44300,45100,44000,44850,684055,0.020477815699658786
2016-11-16,45300,45300,44050,44600,427166,-0.005574136008918651
2016-11-17,44200,44650,43600,44300,255367,-0.006726457399103158
2016-11-18,44550,44600,43300,43550,309953,-0.0169300225733634
2016-11-21,43150,43550,42500,43050,427785,-0.01148105625717566
2016-11-22,43400,43400,42050,43000,306617,-0.0011614401858304202
2016-11-23,43150,44800,42750,44400,511502,0.032558139534883734
2016-11-24,44300,44300,42850,42850,324946,-0.03490990990990994
2016-11-25,42500,42750,40650,41750,762452,-0.025670945157526215
2016-11-28,41800,42150,41050,41750,300194,0.0
2016-11-29,41350,41550,41050,41050,346002,-0.016766467065868262
2016-11-30,40950,40950,39350,39350,752250,-0.04141291108404388
2016-12-01,40050,41500,39950,41000,885772,0.04193138500635318
2016-12-02,41000,41900,40500,41700,329387,0.017073170731707332
2016-12-05,41700,41750,40200,40200,375147,-0.03597122302158273
2016-12-06,41100,41100,40700,40750,259172,0.013681592039801016
2016-12-07,40950,41450,40600,41050,213325,0.007361963190184007
2016-12-08,41600,41700,41000,41700,296627,0.015834348355663774
2016-12-09,41650,41900,40750,40750,296614,-0.0227817745803357
2016-12-12,41350,43650,40950,43400,605038,0.06503067484662584
2016-12-13,43450,44300,43400,44050,544366,0.01497695852534564
2016-12-14,44000,44150,42350,42350,471084,-0.0385925085130534
2016-12-15,42000,43900,41850,43500,458481,0.027154663518299982
2016-12-16,43100,43800,42700,43050,265311,-0.010344827586206917
2016-12-19,42950,42950,41700,42100,213135,-0.022067363530778206
2016-12-20,42100,42900,41900,42800,270646,0.016627078384798155
2016-12-21,42900,43400,42450,43100,315672,0.007009345794392496
2016-12-22,43000,43750,42650,43200,272901,0.002320185614849146
2016-12-23,43700,43700,42400,43000,240155,-0.00462962962962965
2016-12-26,43300,43450,42700,43150,264392,0.0034883720930232176
2016-12-27,43000,43500,42500,43350,329547,0.004634994206257348
2016-12-28,42800,43300,42600,43050,184441,-0.00692041522491349
2016-12-29,42500,43300,42150,42800,237272,-0.005807200929152101
2017-01-02,42900,43200,42250,42800,217910,0.0
2017-01-03,42800,43050,42350,42550,329794,-0.005841121495327117
2017-01-04,42650,43900,42550,43850,543279,0.03055229142185656
2017-01-05,43500,44150,43150,43350,227882,-0.011402508551881407
2017-01-06,41700,43650,41050,42650,742957,-0.016147635524798143
2017-01-09,42500,42650,40700,40750,853928,-0.04454865181711609
2017-01-10,41000,41400,40750,41200,321846,0.01104294478527601
2017-01-11,41050,42250,40950,42050,374008,0.020631067961164984
2017-01-12,42150,42350,41100,41700,272189,-0.008323424494649179
2017-01-13,41900,42050,41150,41750,266243,0.0011990407673860837
2017-01-16,41800,42200,41200,41400,223061,-0.008383233532934131
2017-01-17,41800,41800,41050,41250,221881,-0.0036231884057971175
2017-01-18,41150,41300,40750,41000,244597,-0.0060606060606061
2017-01-19,40950,41400,39900,40000,475239,-0.024390243902439046
2017-01-20,39750,39800,38600,39400,652685,-0.015000000000000013
2017-01-23,39200,40100,39100,39550,276581,0.0038071065989848663
2017-01-24,39300,40050,39250,39850,236924,0.007585335018963413
2017-01-25,40200,40250,38900,39200,303301,-0.016311166875784155
2017-01-26,39100,41200,39100,40500,525000,0.03316326530612246
2017-01-31,41000,41700,40750,41550,370490,0.025925925925925908
2017-02-01,41900,44400,41650,44200,970881,0.06377858002406733
2017-02-02,44400,45800,44350,44950,923889,0.016968325791855143
2017-02-03,44900,45750,44500,45600,659297,0.014460511679644128
2017-02-06,45600,45900,45150,45300,367147,-0.006578947368421018
2017-02-07,45200,45650,44700,45400,378517,0.002207505518763808
2017-02-08,45150,45450,43850,44850,408419,-0.01211453744493396
2017-02-09,44550,46500,44550,46500,670986,0.03678929765886285
2017-02-10,46700,46900,45800,46650,333035,0.003225806451612856
2017-02-13,46750,46900,45950,46700,228876,0.001071811361200492
2017-02-14,46700,46950,46150,46850,214287,0.0032119914346895317
2017-02-15,46950,47000,45700,45700,268222,-0.0245464247598719
2017-02-16,45750,46900,45750,46200,191725,0.010940919037199182
2017-02-17,45950,47100,45900,46450,295375,0.005411255411255311
2017-02-20,46150,46150,45050,45400,281137,-0.0226049515608181
2017-02-21,45250,46950,45250,46800,349027,0.03083700440528636
2017-02-22,46800,47500,46450,47300,362877,0.010683760683760646
2017-02-23,47500,47550,46550,47200,270496,-0.0021141649048626032
2017-02-24,47200,47200,46350,46400,256580,-0.016949152542372836
2017-02-27,46600,46900,46150,46450,272739,0.0010775862068965747
2017-02-28,46750,48000,46500,47800,635028,0.02906350914962319
2017-03-02,48050,48500,47800,48000,542563,0.004184100418409997
2017-03-03,47800,48300,47300,47750,331641,-0.00520833333333337
2017-03-06,47800,48650,47150,48600,422618,0.017801047120418856
2017-03-07,48750,49400,48650,48800,385964,0.004115226337448652
2017-03-08,48850,49300,48550,48750,340142,-0.0010245901639344135
2017-03-09,48500,48500,47200,47500,554358,-0.02564102564102566
2017-03-10,47100,47850,47050,47650,286778,0.0031578947368420263
2017-03-13,47900,48650,47550,48350,425032,0.014690451206715638
2017-03-14,48900,49400,48150,48150,323510,-0.004136504653567741
2017-03-15,48450,48900,48000,48550,320367,0.008307372793354029
2017-03-16,49000,49900,48350,49850,417604,0.026776519052523096
2017-03-17,49900,49900,49250,49900,298312,0.0010030090270811698
2017-03-20,49900,50600,49750,50000,302764,0.002004008016031955
2017-03-21,50500,50700,49300,50600,453732,0.01200000000000001
2017-03-22,50300,50900,48550,48800,551690,-0.035573122529644285
2017-03-23,49000,51500,49000,51300,623680,0.05122950819672134
2017-03-24,51400,51600,50500,51100,202685,-0.003898635477582846
2017-03-27,50800,51300,49450,49850,330783,-0.024461839530332652
2017-03-28,50200,51100,49500,51100,341936,0.02507522567703102
2017-03-29,51200,51200,50100,50800,356653,-0.005870841487279899
2017-03-30,50900,50900,49350,49650,301604,-0.02263779527559051
2017-03-31,49800,50300,49300,49500,320555,-0.0030211480362537513
2017-04-03,49500,49550,47400,47750,799507,-0.03535353535353536
2017-04-04,47300,48400,47200,48350,339844,0.012565445026178068
2017-04-05,48450,49350,48150,48950,400233,0.012409513960703222
2017-04-06,48750,49900,48400,49650,362006,0.01430030643513791
2017-04-07,49700,49700,49050,49400,165795,-0.0050352467270896595
2017-04-10,49250,50100,49000,49450,329532,0.0010121457489877805
2017-04-11,49100,49550,48900,49000,229482,-0.009100101112234582
2017-04-12,49450,50400,49200,49750,341180,0.015306122448979664
2017-04-13,49900,49950,48400,49750,316928,0.0
2017-04-14,49350,49500,48550,48750,161549,-0.02010050251256279
2017-04-17,48750,49450,48200,48400,194914,-0.007179487179487132
2017-04-18,48750,49200,48250,48600,174307,0.004132231404958775
2017-04-19,48850,49150,48450,48700,233723,0.002057613168724215
2017-04-20,48550,49450,48500,49350,232426,0.013347022587268942
