Date,Open,High,Low,Close,Volume,Change
2001-10-17,5985,6028,5771,5857,908262,-0.007288135593220391
2001-10-18,5643,5942,5643,5729,961478,-0.02185419156564794
2001-10-19,5643,5771,5643,5729,412082,0.0
2001-10-22,5771,6241,5771,5942,2541160,0.03717926339675337
2001-10-23,6071,6113,5814,5900,1087982,-0.007068327162571553
2001-10-24,5857,6070,5814,5857,753963,-0.007288135593220391
2001-10-25,5814,5942,5771,5814,551901,-0.0073416424790848644
2001-10-26,5771,5942,5771,5900,344660,0.014791881664946605
2001-10-29,5814,5899,5771,5857,343634,-0.007288135593220391
2001-10-30,5942,5942,5686,5729,512920,-0.02185419156564794
2001-10-31,5643,5729,5600,5729,413849,0.0
2001-11-01,5643,5771,5643,5643,518470,-0.015011345784604613
2001-11-02,5643,5728,5557,5643,589507,0.0
2001-11-05,5686,5771,5600,5729,563703,0.015240120503278387
2001-11-06,5813,5941,5771,5771,825347,0.007331122359923281
2001-11-07,5771,5856,5728,5771,634510,0.0
2001-11-08,5685,5813,5685,5771,453494,0.0
2001-11-09,5856,6027,5771,5942,1607813,0.02963091318662281
2001-11-12,6071,6071,5899,6071,904729,0.021709861999326785
2001-11-13,5899,6071,5814,6071,1361510,0.0
2001-11-14,6156,6798,6113,6798,3147520,0.11974962938560374
2001-11-15,7011,7182,6840,6926,3545917,0.01882906737275669
2001-11-16,7011,7311,7011,7140,2494156,0.030898065261334207
2001-11-19,7481,7995,7396,7995,3392427,0.11974789915966388
2001-11-20,8507,8721,7780,7909,5157408,-0.010756722951844933
2001-11-21,7695,8251,7567,7952,1912649,0.005436844101656346
2001-11-22,7994,8080,7780,7952,1092684,0.0
2001-11-23,7781,7866,7610,7824,1427128,-0.01609657947686116
2001-11-26,7781,8209,7781,8038,1777354,0.027351738241308876
2001-11-27,8123,8422,7909,8337,2636997,0.037198308036825
2001-11-28,8294,8294,7695,7781,1445928,-0.06669065611131098
2001-11-29,7909,8679,7909,8679,3886398,0.11540933042025436
2001-11-30,9576,9705,9149,9705,5268570,0.11821638437608017
2001-12-03,10303,10859,10260,10859,9434867,0.11890777949510567
2001-12-04,11286,12056,10773,11586,9885755,0.06694907450041443
2001-12-05,11500,11971,10902,11287,7056527,-0.025807008458484382
2001-12-06,11201,12612,11030,12612,17909679,0.11739168955435453
2001-12-07,13852,14108,13253,13553,11494334,0.07461148112908345
2001-12-10,13168,14536,12740,13254,8930245,-0.022061536191249176
2001-12-11,13083,13510,12698,13083,4260633,-0.012901765504753304
2001-12-12,13082,13937,12953,13638,7819055,0.04242146296720928
2001-12-13,13766,14108,12826,13040,5146210,-0.04384807156474557
2001-12-14,12655,12826,11757,12057,3697327,-0.07538343558282212
2001-12-17,11714,11842,10773,10945,4447591,-0.09222858090735675
2001-12-18,11158,11885,10603,10603,4835600,-0.03124714481498403
2001-12-19,10902,11843,10047,11843,5398043,0.11694803357540318
2001-12-20,12056,12569,11457,11928,8945369,0.007177235497762391
2001-12-21,11971,13254,11757,12912,13937050,0.08249496981891347
2001-12-24,13039,13167,12184,12270,6793472,-0.049721189591078074
2001-12-26,12013,12484,11842,11971,3146362,-0.024368378158109216
2001-12-27,11971,12826,11671,12185,5264097,0.01787653495948538
2001-12-28,12227,12654,12227,12612,3480899,0.03504308576118187
2002-01-02,13638,13638,13082,13211,4333909,0.0474944497304155
2002-01-03,13167,13424,12868,13339,4557348,0.009688895617288695
2002-01-04,13552,13809,13253,13296,3618633,-0.0032236299572682148
2002-01-07,13253,13852,13082,13382,7535566,0.006468110709987984
2002-01-08,13510,13638,12954,12997,3862645,-0.02876998953818566
2002-01-09,12997,13211,12783,13083,3452464,0.0066169115949834545
2002-01-10,12954,12997,12526,12655,3494204,-0.03271420927921731
2002-01-11,12398,12826,12313,12356,1999693,-0.02362702489134727
2002-01-14,11842,12783,11842,12313,2422840,-0.0034800906442213897
2002-01-15,12312,12612,12056,12099,1527155,-0.01738000487289859
2002-01-16,12825,13510,12654,13510,6229995,0.11662120836432766
2002-01-17,14109,14750,12954,13767,21867466,0.01902294596595122
2002-01-18,13467,14194,13125,13254,7994705,-0.03726302026585315
2002-01-21,13339,14836,13254,14836,14340117,0.11936019314923807
2002-01-22,14964,16374,14322,14793,27448753,-0.002898355351846904
2002-01-23,14793,15477,14750,15007,9269485,0.014466301629148859
2002-01-24,15134,16417,14835,15776,16938232,0.05124275338175521
2002-01-25,16631,17657,16246,17102,21724600,0.08405172413793105
2002-01-28,17700,18042,17144,17572,7679203,0.027482165828558003
2002-01-29,17571,17828,17144,17743,5116357,0.009731390849078148
2002-01-30,17102,17486,16973,17102,3342017,-0.03612692329369327
2002-01-31,17272,17614,16972,17144,4770627,0.002455853116594575
2002-02-01,17144,17272,16032,16289,4438672,-0.04987167522165192
2002-02-04,15861,16374,15391,15648,3118649,-0.039351709742771246
2002-02-05,15178,16931,15092,16589,8517658,0.0601354805725971
2002-02-06,16417,16802,15947,16033,3470627,-0.033516185424076195
2002-02-07,15349,16118,15220,15349,3473262,-0.04266200960518929
2002-02-08,15690,15904,15390,15733,2142325,0.02501791647664353
2002-02-14,16075,16460,16075,16418,3090789,0.04353905803089053
2002-02-15,16417,16887,16289,16674,2517392,0.015592642221951447
2002-02-18,16674,17401,16631,17059,4511622,0.023089840470193135
2002-02-19,17101,17315,16674,16717,2396237,-0.02004806846825724
2002-02-20,16374,17400,16374,16845,4336041,0.00765687623377409
2002-02-21,16973,18683,16973,17957,13428321,0.06601365390323544
2002-02-22,17957,18170,17144,17444,3687267,-0.028568246366319494
2002-02-25,17572,17743,17059,17102,2322152,-0.01960559504700754
2002-02-26,17315,17529,17101,17444,2886706,0.01999766109226986
2002-02-27,17743,18256,17700,17786,5320228,0.01960559504700754
2002-02-28,17786,18085,17443,17786,2793863,0.0
2002-03-04,18042,18127,17614,17700,3226278,-0.004835263690543101
2002-03-05,17742,17870,17143,17486,3565082,-0.012090395480225946
2002-03-06,17614,17742,17272,17358,2675793,-0.0073201418277478725
2002-03-07,17358,17657,16973,17059,2474366,-0.0172254868072359
2002-03-08,16887,17187,16631,16845,1985968,-0.012544697813470895
2002-03-11,17101,17229,16844,16973,1887165,0.007598693974473214
2002-03-12,16887,17443,16844,17016,2436560,0.0025334354563129047
2002-03-13,17315,17913,17015,17871,4567061,0.05024682651621992
2002-03-14,17871,18940,17443,18812,5852619,0.05265513961166146
2002-03-15,19581,19837,19025,19581,8592844,0.04087816287476076
2002-03-18,20009,20137,19025,19667,7382313,0.004392012665338951
2002-03-19,19453,19667,18940,19667,4471951,0.0
2002-03-20,19453,19496,18812,18812,3039222,-0.043473839426450445
2002-03-21,17999,19111,17999,18427,2961688,-0.020465660216882786
2002-03-22,18384,18940,18384,18812,3134274,0.02089325446355894
2002-03-25,17528,18640,17443,17871,5425244,-0.05002126302360199
2002-03-26,17743,18470,17700,18128,3197160,0.014380840467796974
2002-03-27,18384,18384,17999,18085,2148855,-0.0023720211827007454
2002-03-28,18084,18255,17529,17529,2176944,-0.030743710257119194
2002-03-29,17528,17913,17357,17657,1738583,0.007302184950653157
2002-04-01,17529,17615,16546,16589,2307363,-0.06048592626153937
2002-04-02,16460,17016,15862,16760,1827395,0.010308035445174557
2002-04-03,16460,16631,16161,16161,1835712,-0.035739856801909275
2002-04-04,15861,16546,15861,16204,1652951,0.002660726440195438
2002-04-08,16460,17529,16460,17059,2289598,0.05276474944458154
2002-04-09,16674,17486,16546,16760,3064665,-0.01752740488891491
2002-04-10,16760,16973,16204,16247,1555367,-0.030608591885441516
2002-04-11,16246,16716,16075,16460,1714103,0.013110112636179005
2002-04-12,16203,16673,16203,16460,1168912,0.0
2002-04-15,16503,16845,15648,16375,2140487,-0.005164034021871156
2002-04-16,16374,16502,16331,16460,848574,0.005190839694656502
2002-04-17,16673,17315,16545,17315,2520268,0.05194410692588103
2002-04-18,17144,17529,17015,17187,1419386,-0.007392434305515394
2002-04-19,17187,17187,16631,16674,1061239,-0.0298481410368302
2002-04-22,16673,17016,16374,16845,1093531,0.010255487585462353
2002-04-23,16759,16845,16374,16503,702276,-0.020302760463045466
2002-04-24,16417,16845,16075,16204,925307,-0.01811791795431139
2002-04-25,16460,16888,16289,16418,2224278,0.013206615650456666
2002-04-26,16418,18384,16418,18342,7678778,0.11718845169935443
2002-04-29,17871,18769,17058,17230,8951256,-0.0606258859448261
2002-04-30,17615,18513,17572,18171,5955436,0.05461404526987801
2002-05-02,18726,20351,18683,19667,16508392,0.08232898574651926
2002-05-03,19666,19880,18598,19838,5862896,0.00869476788529
2002-05-06,19238,20222,19110,19410,5213185,-0.021574755519709665
2002-05-07,19111,20180,18897,20180,8181041,0.03967027305512616
2002-05-08,20265,20564,19538,19624,7681012,-0.02755203171456888
2002-05-09,19667,19966,18598,19154,6070657,-0.02395026498165509
2002-05-10,19154,19453,18726,18983,3908982,-0.0089276391354286
2002-05-13,18298,18854,18213,18256,3413487,-0.03829742401095715
2002-05-14,18384,18811,18042,18085,4147811,-0.009366783523225286
2002-05-15,18170,18512,18084,18256,3356856,0.009455349737351293
2002-05-16,18341,19325,18341,19154,6553029,0.04918930762489038
2002-05-17,19239,19367,18811,19325,4756756,0.008927639135428711
2002-05-20,19367,19538,18641,18641,3984302,-0.03539456662354468
2002-05-21,18384,18982,17015,17529,4761382,-0.059653452068022084
2002-05-22,17529,18170,16930,17786,6182667,0.014661418221233458
2002-05-23,17828,18085,17102,17102,2452567,-0.03845721353873832
2002-05-24,17229,17828,17229,17700,3074525,0.03496667056484615
2002-05-27,17187,17871,17187,17273,1961063,-0.02412429378531078
2002-05-28,17272,17486,16673,16973,2237654,-0.017368146818734442
2002-05-29,16716,16973,16289,16503,2571815,-0.027691038708537064
2002-05-30,16246,16460,14835,15178,2766193,-0.08028843240622918
2002-05-31,15092,15519,14408,14451,2175930,-0.04789827381736722
2002-06-03,14536,15006,13681,14109,2885130,-0.02366618227112316
2002-06-04,13467,13980,13082,13852,2776552,-0.018215323552342455
2002-06-05,13980,14279,13894,14023,2204028,0.012344787756280784
2002-06-07,13681,13809,13040,13040,1756690,-0.07009912286957143
2002-06-10,13082,14579,13082,14579,2734768,0.11802147239263805
2002-06-11,14579,14707,14065,14579,2619748,0.0
2002-06-12,14707,15776,14664,15520,5022996,0.06454489333973523
2002-06-14,15519,16203,15177,15220,2649636,-0.019329896907216537
2002-06-17,15091,15519,15006,15263,1164085,0.0028252299605782127
2002-06-18,15263,15476,14536,14579,1736175,-0.044814256699207244
2002-06-19,14237,14750,13467,13724,1025237,-0.05864599766787848
2002-06-20,13680,14065,13295,13809,1082982,0.006193529583211843
2002-06-21,13553,13809,13339,13767,793469,-0.0030414946773843488
2002-06-24,13382,13681,13040,13254,1015396,-0.03726302026585315
2002-06-25,13254,13596,12912,12912,1044213,-0.02580353100950661
2002-06-26,12440,12483,11371,11543,1398464,-0.10602540272614625
2002-06-27,11585,12184,11585,11757,1272888,0.01853937451269161
2002-06-28,11885,12911,11885,12698,1718536,0.08003742451305595
2002-07-02,11971,12869,11842,12527,1102830,-0.013466687667349153
2002-07-03,12612,12654,12141,12612,1010260,0.00678534365769945
2002-07-04,12825,13039,12611,12954,1466900,0.027117031398667946
2002-07-05,13039,13894,12782,13467,2674598,0.03960166743862903
2002-07-08,13681,14493,13681,14408,2923762,0.06987450805673134
2002-07-09,14750,16118,14622,16076,5969259,0.11576901721265953
2002-07-10,16460,17444,16246,16760,6897061,0.0425478974869371
2002-07-11,16460,16503,15690,15819,3342747,-0.05614558472553699
2002-07-12,16075,16203,15262,15391,2664135,-0.02705607181237757
2002-07-15,15177,15819,15006,15349,2676633,-0.00272886751997925
2002-07-16,15520,15819,15092,15178,2153745,-0.011140790931005284
2002-07-18,15177,15477,14835,14964,1405472,-0.014099354328633518
2002-07-19,14579,15092,14450,14964,1903763,0.0
2002-07-22,14322,14706,13723,13809,1412103,-0.07718524458700882
2002-07-23,13467,14749,13082,14536,2920271,0.0526468245347238
2002-07-24,14493,15049,14151,14622,2899690,0.005916345624656039
2002-07-25,15818,15861,14621,14707,2553064,0.005813158254684758
2002-07-26,14707,15006,13980,14365,1557546,-0.0232542326783165
2002-07-29,14365,14835,13852,13895,1415711,-0.032718412808910524
2002-07-30,14365,14964,14023,14280,3491462,0.027707808564231717
2002-07-31,13937,14365,13895,13895,1083586,-0.026960784313725505
2002-08-01,13895,14151,13339,13553,1040794,-0.02461317020510978
2002-08-02,13253,13767,13040,13767,1290626,0.015789862023168233
2002-08-05,13552,13894,12911,12997,1607804,-0.05593084913198232
2002-08-06,12826,12954,12484,12698,1176302,-0.023005308917442457
2002-08-07,12911,13125,12569,12612,1578151,-0.006772720113403685
2002-08-08,12697,12954,12654,12954,1232662,0.027117031398667946
2002-08-09,13211,13553,12869,12912,1252326,-0.003242241778601218
2002-08-12,12912,13168,12912,12912,523129,0.0
2002-08-13,13338,13338,12953,13125,743918,0.016496282527880934
2002-08-14,12911,13381,12868,13339,1149294,0.016304761904761822
2002-08-16,13510,13595,13040,13040,1227800,-0.022415473423794907
2002-08-19,13082,13681,12997,13425,2812039,0.029524539877300526
2002-08-20,13553,14322,13510,14109,3410814,0.05094972067039105
2002-08-21,14109,14109,13724,13767,1122728,-0.024239846906230045
2002-08-22,14194,14279,13552,13553,1661252,-0.015544417810706812
2002-08-23,13424,14493,13211,14451,3762712,0.066258392975725
2002-08-26,14194,14280,13767,13767,1412633,-0.04733236454224621
2002-08-27,14066,14365,13894,14066,2083028,0.02171860245514634
2002-08-28,13766,14365,13766,13938,1337145,-0.009099957343949971
2002-08-29,13938,14109,13766,13938,522442,0.0
2002-08-30,14108,14108,13723,13809,681056,-0.009255273353422244
2002-09-02,13680,13980,13680,13980,827982,0.012383228329350349
2002-09-03,14023,14151,13767,13767,748182,-0.015236051502145909
2002-09-04,13552,13723,13509,13638,691689,-0.009370233166267172
2002-09-05,13724,13938,13553,13596,545259,-0.0030796304443466704
2002-09-06,13381,13467,12270,12270,1838871,-0.09752868490732569
2002-09-09,12398,12526,11030,11244,3126277,-0.08361858190709048
2002-09-10,11329,11799,11329,11543,1428714,0.026591960156527872
2002-09-11,11244,12099,11244,12014,1742357,0.04080395044615792
2002-09-12,12184,12612,11928,12313,1541993,0.024887631097053386
2002-09-13,12014,12185,11885,12057,707143,-0.020791033866645048
2002-09-16,11970,12184,11713,11885,933957,-0.014265571866965199
2002-09-17,12783,12826,12270,12741,1852477,0.07202355910811953
2002-09-18,12313,12313,12013,12185,570758,-0.043638646887999344
2002-09-19,12099,12355,11928,11971,579674,-0.01756257693885921
2002-09-23,11800,11800,11073,11287,1052682,-0.05713808370228046
2002-09-24,10901,11329,10858,11201,800441,-0.007619385133339263
2002-09-25,10901,11072,10089,10346,1074852,-0.07633247031515045
2002-09-26,10517,10773,9704,9833,1534640,-0.049584380436883846
2002-09-27,10047,10218,9704,9876,1846081,0.0043730295942234765
2002-09-30,9277,9405,8978,9021,886931,-0.08657351154313486
2002-10-01,8550,9191,8550,9149,1006612,0.014189114288881477
2002-10-02,9577,9961,9363,9406,1659116,0.028090501694174153
2002-10-04,9234,9619,9106,9534,1161169,0.013608335105252056
2002-10-07,9363,9619,9277,9406,695856,-0.013425634571008982
2002-10-08,9149,9362,8935,9149,956936,-0.027322985328513738
2002-10-09,9192,9363,8893,8893,671582,-0.0279812001311619
2002-10-10,8722,8722,8251,8380,846291,-0.05768582030810754
2002-10-11,8678,8764,8080,8123,950251,-0.030668257756563233
2002-10-14,8336,8764,8251,8679,2614665,0.06844761787516918
2002-10-15,8721,9021,8550,8893,1774102,0.024657218573568285
2002-10-16,9319,9319,8849,8935,1374415,0.004722815697739691
2002-10-17,8935,9363,8807,9235,2205305,0.033575825405707915
2002-10-18,9491,9619,9234,9491,2516375,0.027720628045479145
2002-10-21,9576,9576,9148,9277,1053166,-0.022547676746391354
2002-10-22,9533,9833,9319,9491,2514883,0.02306780209119319
2002-10-23,9662,10560,9106,10389,8494394,0.09461595195448314
2002-10-24,10431,10431,9790,10047,3775162,-0.03291943401674846
2002-10-25,9876,10902,9876,10304,6707799,0.02557977505723108
2002-10-28,10688,10859,10516,10688,3575771,0.037267080745341685
2002-10-29,10773,10944,10559,10688,1977197,0.0
2002-10-30,10774,10774,10090,10304,1403287,-0.0359281437125748
2002-10-31,10388,10645,10046,10175,1188273,-0.012519409937888248
2002-11-01,10004,10260,9619,9705,1092996,-0.046191646191646174
2002-11-04,9704,9918,9618,9790,1396848,0.008758371973209611
2002-11-05,9918,10217,9833,9833,1658700,0.004392236976506592
2002-11-06,10089,10645,10003,10517,2511291,0.06956168005695118
2002-11-07,10688,11116,10517,10603,3108246,0.008177236854616243
2002-11-08,10516,10688,10217,10688,1285772,0.008016599075733266
2002-11-11,10431,10517,10004,10047,1429763,-0.05997380239520955
2002-11-12,9576,9790,9533,9662,965997,-0.03831989648651335
2002-11-13,9833,9833,9448,9491,831646,-0.017698199130614767
2002-11-14,9918,10175,9619,9705,1603710,0.022547676746391243
2002-11-15,10132,10174,9918,9961,748652,0.026378155589902086
2002-11-18,9961,10132,9790,9833,668036,-0.01285011545025605
2002-11-19,9662,10346,9662,10218,2050638,0.03915386962269918
2002-11-20,10218,10261,10004,10133,687856,-0.008318653356821248
2002-11-21,10304,10432,10133,10133,1030582,0.0
2002-11-22,10389,10517,10218,10261,1193323,0.012631994473502495
2002-11-25,10089,10260,10004,10218,1106625,-0.004190624695448841
2002-11-26,10346,10474,10218,10432,1450504,0.02094343315717362
2002-11-27,10345,10517,10260,10517,980364,0.008148006134969243
2002-11-28,10731,11329,10731,10731,3723048,0.020348007987068595
2002-11-29,10731,10945,10602,10945,1133550,0.019942223464728404
2002-12-02,10987,11244,10774,11159,1373240,0.01955230698949295
2002-12-03,10987,11244,10902,11116,1377822,-0.0038533918809928736
2002-12-04,10859,10902,10560,10646,1424428,-0.04228139618567828
2002-12-05,10645,10816,10474,10774,1147190,0.012023295134322654
2002-12-06,11073,11116,10560,10603,1844380,-0.01587154260256174
2002-12-09,10474,10603,10175,10261,1120326,-0.032255022163538594
2002-12-10,9918,10089,9704,9961,739139,-0.029236916479875252
2002-12-11,10046,10175,9961,10004,802578,0.004316835659070373
2002-12-12,9918,10218,9918,10090,702151,0.00859656137544973
2002-12-13,10089,10388,10046,10346,1046103,0.025371655104063473
2002-12-16,10175,10260,10089,10175,592450,-0.016528126812294652
2002-12-17,10261,10346,10047,10133,747448,-0.004127764127764166
2002-12-18,9961,10175,9961,10047,532831,-0.008487121286884447
2002-12-20,10047,10218,9961,10047,752630,0.0
2002-12-23,9918,10046,9320,9320,934037,-0.0723599084303772
2002-12-24,9277,9277,8678,8807,647072,-0.055042918454935585
2002-12-26,8807,8807,8807,8807,0,0.0
2002-12-27,8807,8807,8807,8807,0,0.0
2002-12-30,8807,8807,8807,8807,0,0.0
2003-01-02,8807,8807,8807,8807,0,0.0
2003-01-03,8165,9277,8165,9021,4405286,0.024298853184966607
