Date,Open,High,Low,Close,Volume,Change
2019-01-02,96723,96723,96723,96729,0,5.169347835076721e-05
2019-01-03,96758,96758,96758,96763,0,0.0003514974826577255
2019-01-04,96758,96758,96758,96763,0,0.0
2019-01-07,96758,96758,96758,96763,0,0.0
2019-01-08,96681,96681,96681,96686,10,-0.0007957587094240548
2019-01-09,96685,96685,96685,96691,0,5.1713795172103616e-05
2019-01-10,96753,96753,96753,96759,0,0.0007032712455141699
2019-01-11,96758,96758,96758,96763,50,4.13398236855933e-05
2019-01-14,96763,96763,96763,96767,0,4.133811477524674e-05
2019-01-15,96776,96776,96776,96782,0,0.0001550115225232851
2019-01-16,96776,96776,96776,96782,0,0.0
2019-01-17,96781,96781,96781,96786,0,4.1329999380002036e-05
2019-01-18,96781,96781,96781,96786,0,0.0
2019-01-21,96781,96781,96781,96786,0,0.0
2019-01-22,96781,96781,96781,96786,0,0.0
2019-01-23,96801,96801,96801,96805,0,0.00019630938358861094
2019-01-24,96801,96801,96801,96805,0,0.0
2019-01-25,96801,96801,96801,96805,0,0.0
2019-01-28,96801,96801,96801,96805,0,0.0
2019-01-29,96801,96801,96801,96805,0,0.0
2019-01-30,96801,96801,96801,96805,10,0.0
2019-01-31,96824,96824,96824,96829,0,0.0002479210784567254
2019-02-01,96834,96834,96834,96839,0,0.00010327484534600195
2019-02-07,96844,96844,96844,96848,0,9.293776267815801e-05
2019-02-08,96906,96906,96906,96912,0,0.0006608293408227883
2019-02-11,96929,96929,96929,96936,0,0.00024764735017335227
2019-02-12,96929,96929,96929,96936,0,0.0
2019-02-13,96929,96929,96929,96936,0,0.0
2019-02-14,96944,96944,96944,96951,82,0.00015474127259218484
2019-02-15,96949,96949,96949,96956,0,5.157244381193138e-05
2019-02-18,96987,96987,96987,96992,17,0.000371302446470656
2019-02-19,96958,96958,96958,96966,0,-0.0002680633454305026
2019-02-20,96949,96949,96949,96956,0,-0.0001031289317905415
2019-02-21,96939,96939,96939,96946,0,-0.00010313956846408345
2019-02-22,96934,96934,96934,96941,7,-5.1575103665935096e-05
2019-02-25,96953,96953,96953,96961,5,0.00020631105517798787
2019-02-26,96963,96963,96963,96970,1,9.282082486783416e-05
2019-02-27,96924,96924,96924,96931,50,-0.0004021862431680123
2019-02-28,96901,96914,96901,96922,8,-9.284955277466533e-05
2019-03-04,96910,96910,96910,96917,0,-5.1587874785874455e-05
2019-03-05,96910,96910,96910,96917,0,0.0
2019-03-06,96910,96910,96910,96917,0,0.0
2019-03-07,96950,96950,96950,96956,0,0.00040240618260978245
2019-03-08,97008,97008,97008,97012,0,0.0005775815833986009
2019-03-11,97008,97008,97008,97012,0,0.0
2019-03-12,97008,97008,97008,97012,0,0.0
2019-03-13,97018,97018,97018,97021,0,9.277202820268116e-05
2019-03-14,97038,97038,97038,97040,0,0.00019583389163169151
2019-03-15,97038,97038,97038,97040,0,0.0
2019-03-18,97038,97038,97038,97040,0,0.0
2019-03-19,96981,96981,96981,96987,4,-0.000546166529266312
2019-03-20,96988,96988,96988,96992,0,5.155330095796273e-05
2019-03-21,97075,97075,97075,97080,0,0.000907291322995718
2019-03-22,97075,97075,97075,97080,0,0.0
2019-03-25,97204,97204,97204,97210,1,0.0013391017717345743
2019-03-26,97172,97172,97172,97176,2,-0.0003497582553235734
2019-03-27,97268,97321,97268,97325,4,0.0015333004033917241
2019-03-28,97432,97432,97432,97435,0,0.0011302337528897866
2019-03-29,97432,97432,97432,97435,0,0.0
2019-04-01,97354,97354,97354,97359,0,-0.000780007184276732
2019-04-02,97354,97354,97354,97359,0,0.0
2019-04-03,97354,97354,97354,97359,5,0.0
2019-04-04,97354,97354,97354,97359,0,0.0
2019-04-05,97349,97349,97349,97354,0,-5.1356320422302204e-05
2019-04-08,97349,97349,97349,97354,0,0.0
2019-04-09,97349,97349,97349,97354,0,0.0
2019-04-10,97349,97349,97349,97354,0,0.0
2019-04-11,97349,97349,97349,97354,0,0.0
2019-04-12,97349,97349,97349,97354,0,0.0
2019-04-15,97238,97238,97238,97244,2,-0.0011298970766481231
2019-04-16,97238,97238,97238,97244,0,0.0
2019-04-17,97238,97238,97238,97244,0,0.0
2019-04-18,97344,97344,97344,97349,0,0.0010797581341779328
2019-04-19,97344,97344,97344,97349,0,0.0
2019-04-22,97321,97321,97321,97325,0,-0.0002465356603560398
2019-04-23,97321,97321,97321,97325,0,0.0
2019-04-24,97321,97321,97321,97325,0,0.0
2019-04-25,97432,97432,97432,97435,4,0.0011302337528897866
2019-04-26,97432,97432,97432,97435,0,0.0
2019-04-29,97451,97451,97451,97454,0,0.0001950017960692385
2019-04-30,97512,97512,97512,97518,0,0.0006567200935825301
2019-05-02,97479,97479,97479,97484,0,-0.0003486535819028358
2019-05-03,97442,97442,97442,97445,1,-0.0004000656517992862
2019-05-07,97492,97492,97492,97498,0,0.0005438965570321308
2019-05-08,97492,97492,97492,97498,0,0.0
2019-05-09,97497,97497,97497,97503,0,5.128310324309382e-05
2019-05-10,97572,97572,97572,97575,1,0.0007384388172670953
2019-05-13,97537,97537,97537,97540,0,-0.0003586984370996804
2019-05-14,97517,97517,97517,97522,1,-0.0001845396760303819
2019-05-15,97517,97517,97517,97522,0,0.0
2019-05-16,97638,97638,97638,97643,0,0.001240745677898225
2019-05-17,97643,97643,97643,97647,0,4.0965558206984554e-05
2019-05-20,97643,97643,97643,97647,0,0.0
2019-05-21,97663,97663,97663,97666,0,0.00019457843046888357
2019-05-22,97658,97658,97658,97661,1,-5.119488870231059e-05
2019-05-23,97715,97715,97715,97718,0,0.000583651611185676
2019-05-24,97744,97744,97744,97747,0,0.0002967723449107673
2019-05-27,97744,97744,97744,97747,0,0.0
2019-05-28,97744,97744,97744,97747,0,0.0
2019-05-29,97835,97835,97835,97838,0,0.0009309748636787685
2019-05-30,97835,97835,97835,97838,0,0.0
2019-05-31,97860,97946,97860,97949,8,0.0011345285063062427
2019-06-03,98009,98009,98009,98012,3,0.00064319186515438
2019-06-04,98014,98014,98014,98017,1,5.1014161531304225e-05
2019-06-05,98054,98054,98054,98054,1,0.00037748553822303244
2019-06-07,98083,98083,98083,98084,1,0.000305953862157482
2019-06-10,98101,98101,98101,98104,1,0.0002039068553485457
2019-06-11,98101,98101,98101,98104,0,0.0
2019-06-12,98217,98217,98217,98220,1,0.0011824186577509277
2019-06-13,98232,98232,98232,98234,1,0.00014253716147427653
2019-06-14,98247,98247,98247,98249,0,0.0001526966223506232
2019-06-17,98247,98247,98247,98249,0,0.0
2019-06-18,98232,98232,98232,98234,1,-0.0001526733096519628
2019-06-19,98232,98232,98232,98234,0,0.0
2019-06-20,98422,98422,98422,98423,0,0.0019239774416190958
2019-06-21,98417,98417,98417,98418,0,-5.0801133881339666e-05
2019-06-24,98387,98387,98387,98390,0,-0.00028450080269870615
2019-06-25,98324,98324,98324,98327,0,-0.0006403089744893009
2019-06-26,98232,98232,98188,98192,6,-0.0013729697844946376
2019-06-27,98217,98217,98217,98220,0,0.00028515561349196084
2019-06-28,98285,98285,98285,98288,0,0.0006923233557321051
2019-07-01,98299,98299,98299,98303,1,0.00015261272993649655
2019-07-02,98299,98299,98299,98303,0,0.0
2019-07-03,98412,98412,98412,98413,0,0.0011189892475305108
2019-07-04,98465,98465,98465,98467,0,0.0005487079958947927
2019-07-05,98522,98522,98522,98527,1,0.0006093412006051846
2019-07-08,98517,98517,98517,98522,0,-5.074751083455897e-05
2019-07-09,98517,98517,98517,98522,0,0.0
2019-07-10,98484,98484,98484,98487,0,-0.00035525060392604946
2019-07-11,98484,98484,98484,98487,0,0.0
2019-07-12,98465,98465,98465,98467,1,-0.0002030724867241318
2019-07-15,98465,98465,98465,98467,0,0.0
2019-07-16,98465,98465,98465,98467,0,0.0
2019-07-17,98527,98527,98527,98531,1,0.0006499639473123153
2019-07-18,98659,98659,98659,98660,1,0.0013092326272949872
2019-07-19,98741,98823,98741,98826,12,0.0016825461179810208
2019-07-22,98790,98790,98790,98792,0,-0.00034403901807211756
2019-07-23,98790,98790,98790,98792,0,0.0
2019-07-24,98790,98790,98790,98792,0,0.0
2019-07-25,98823,98843,98823,98845,20,0.0005364806866952065
2019-07-26,98843,98843,98843,98845,0,0.0
2019-07-29,98847,98847,98847,98850,0,5.0584248065144166e-05
2019-07-30,98891,98891,98891,98895,5,0.0004552352048559083
2019-07-31,98891,98891,98891,98895,0,0.0
2019-08-01,98934,98934,98934,98937,17,0.00042469285605939433
2019-08-02,99016,99031,99016,99034,15,0.0009804218846336532
2019-08-05,99204,99204,99204,99209,5,0.0017670698951874897
2019-08-06,99413,99413,99413,99417,1,0.0020965839792761454
2019-08-07,99354,99354,99354,99359,0,-0.0005834012291660029
2019-08-08,99320,99320,99320,99325,0,-0.0003421934600791321
2019-08-09,99238,99238,99238,99243,1,-0.0008255726151522591
2019-08-12,99238,99238,99238,99243,0,0.0
2019-08-13,99316,99316,99316,99321,0,0.0007859496387654374
2019-08-14,99316,99316,99316,99321,0,0.0
2019-08-16,99468,99468,99468,99470,0,0.0015001862647374686
2019-08-19,99468,99468,99468,99470,0,0.0
2019-08-20,99468,99468,99468,99470,1,0.0
2019-08-21,99349,99349,99349,99354,0,-0.0011661807580174433
2019-08-22,99349,99349,99349,99354,0,0.0
2019-08-23,99316,99316,99316,99321,0,-0.00033214566096984033
2019-08-26,99423,99423,99423,99426,0,0.0010571782402513108
2019-08-27,99349,99349,99349,99354,0,-0.0007241566592239845
2019-08-28,99306,99306,99306,99311,0,-0.00043279586126376834
2019-08-29,99306,99306,99306,99311,0,0.0
2019-08-30,99306,99306,99306,99311,0,0.0
2019-09-02,99127,99127,99117,99122,2,-0.0019031124447442815
2019-09-03,99122,99122,99122,99127,14,5.044288856148604e-05
2019-09-04,99219,99219,99122,99127,133,0.0
2019-09-05,99099,99099,99099,99102,52,-0.00025220172102458083
2019-09-06,99090,99090,99090,99092,0,-0.00010090613711122298
2019-09-09,99095,99095,99095,99097,0,5.045816009374704e-05
2019-09-10,99123,99123,99118,99122,152,0.00025227807098104904
2019-09-11,99095,99095,99095,99097,0,-0.0002522144428078743
2019-09-16,98867,98867,98867,98870,1,-0.0022906848845071215
2019-09-17,98867,98867,98867,98870,0,0.0
2019-09-18,98877,98877,98877,98880,0,0.00010114291493890093
2019-09-19,98886,98886,98886,98890,0,0.00010113268608424875
2019-09-20,98886,98886,98886,98890,0,0.0
2019-09-23,98886,98886,98886,98890,0,0.0
2019-09-24,98886,98886,98886,98890,0,0.0
2019-09-25,98934,98991,98934,98996,111,0.0010718980685611168
2019-09-26,98983,98991,98983,98996,3,0.0
2019-09-27,99021,99021,99021,99025,1,0.00029294112893452073
2019-09-30,99046,99046,99041,99043,6,0.00018177227972726584
2019-10-01,98964,98964,98964,98967,0,-0.0007673434770756327
2019-10-02,98964,98964,98964,98967,0,0.0
2019-10-04,99259,99259,99259,99262,0,0.0029807915769903826
2019-10-07,99259,99259,99259,99262,0,0.0
2019-10-08,99166,99166,99166,99170,0,-0.0009268400797888265
2019-10-10,99186,99186,99143,99146,222,-0.00024200867197743392
2019-10-11,99123,99123,99123,99127,2,-0.00019163657636211973
2019-10-14,99113,99113,99113,99117,1,-0.00010088068840985454
2019-10-15,99113,99113,99113,99117,1,0.0
2019-10-16,98978,98978,98978,98982,1,-0.001362026695723273
2019-10-17,98882,98882,98882,98885,0,-0.0009799761572810706
2019-10-18,98809,98809,98809,98811,1,-0.000748344036001436
2019-10-21,98761,98761,98761,98763,1,-0.00048577587515563625
2019-10-22,98726,98726,98726,98729,1,-0.00034425847736496706
2019-10-23,98736,98736,98736,98738,0,9.115862613828796e-05
2019-10-24,98736,98736,98736,98738,13,0.0
2019-10-25,98702,98702,98702,98705,0,-0.0003342178290020037
2019-10-28,98557,98557,98502,98507,2,-0.0020059774074261405
2019-10-29,98422,98422,98422,98423,1,-0.0008527312779802454
2019-10-30,98452,98480,98452,98482,2,0.0005994533797994972
2019-10-31,98610,98634,98610,98637,4,0.001573891675636263
2019-11-01,98610,98610,98610,98613,2,-0.0002433164025670287
2019-11-04,98532,98532,98480,98482,2,-0.001328425258333099
2019-11-05,98314,98319,98309,98313,9,-0.0017160496334355235
2019-11-06,98353,98353,98353,98356,0,0.00043737857658698864
2019-11-07,98387,98387,98387,98390,1,0.000345683028996735
2019-11-08,98267,98319,98267,98323,3,-0.0006809635125520908
2019-11-11,98431,98431,98431,98432,1,0.0011085910722821168
2019-11-12,98507,98552,98507,98554,11,0.0012394343302990496
2019-11-13,98552,98552,98552,98554,0,0.0
2019-11-14,98552,98552,98552,98554,0,0.0
2019-11-15,98552,98552,98552,98554,0,0.0
2019-11-18,98552,98552,98552,98554,0,0.0
2019-11-19,98600,98639,98600,98642,2,0.0008929115002942467
2019-11-20,98717,98717,98717,98720,1,0.0007907382250968986
2019-11-21,98726,98726,98726,98729,0,9.116693679089849e-05
2019-11-22,98654,98654,98654,98656,1,-0.0007393977453432621
2019-11-25,98654,98654,98654,98656,0,0.0
2019-11-26,98659,98659,98659,98660,0,4.054492377547625e-05
2019-11-27,98746,98746,98746,98748,0,0.0008919521589296764
2019-11-28,98761,98823,98761,98826,2,0.0007898894154818592
2019-11-29,98910,98910,98910,98913,1,0.0008803351344788268
2019-12-02,98896,98896,98896,98899,1,-0.00014153852375320408
2019-12-03,98823,98823,98823,98826,1,-0.0007381267758015397
2019-12-04,98905,98919,98905,98923,11,0.0009815230809706588
2019-12-05,98919,98919,98919,98923,0,0.0
2019-12-06,98905,98905,98905,98908,0,-0.0001516330883616357
2019-12-09,98882,98882,98882,98885,1,-0.00023253932947786549
2019-12-10,98915,98915,98915,98918,0,0.0003337209890277304
2019-12-11,98925,98925,98925,98928,0,0.00010109383529788296
2019-12-12,98960,98960,98960,98962,1,0.0003436842956494601
2019-12-13,98886,98886,98886,98890,1,-0.0007275519896525751
2019-12-16,98945,98945,98945,98947,0,0.0005763980179998018
2019-12-17,99027,99027,98970,98982,7,0.0003537247213154515
2019-12-18,98979,98979,98979,98982,0,0.0
2019-12-19,98979,98979,98979,98982,0,0.0
2019-12-20,98974,98974,98974,98977,0,-5.051423491142515e-05
2019-12-23,98974,98974,98974,98977,0,0.0
2019-12-24,98986,98986,98986,98991,0,0.00014144700283913458
2019-12-26,99052,99052,99052,99053,1,0.0006263195644049535
2019-12-27,98965,99027,98965,99030,2,-0.00023219892380843543
2019-12-30,99027,99027,99027,99030,0,0.0
2020-01-02,99052,99067,99042,99043,6,0.00013127335150975306
2020-01-03,99158,99158,99158,99160,1,0.0011813050897084842
2020-01-06,99351,99351,99351,99354,1,0.0019564340459863327
2020-01-07,99299,99299,99245,99248,2,-0.0010668921231152817
2020-01-08,99182,99182,99182,99185,1,-0.0006347734966951624
2020-01-09,99100,99100,99047,99048,3,-0.0013812572465594641
2020-01-10,98877,98877,98877,98880,3,-0.001696147322510333
2020-01-13,98920,98920,98920,98923,1,0.0004348705501617811
2020-01-14,98974,98974,98974,98977,0,0.0005458791181018885
2020-01-15,99002,99002,99002,99005,0,0.0002828940056780471
2020-01-16,99022,99022,98997,99001,8,-4.040199989896465e-05
2020-01-17,98920,98984,98920,98987,5,-0.0001414127130029419
2020-01-20,98872,98872,98872,98875,0,-0.0011314617070928845
2020-01-21,98992,98992,98992,98996,0,0.0012237673830595153
2020-01-22,98945,98945,98945,98947,0,-0.000494969493716968
2020-01-23,98955,98955,98955,98957,0,0.000101064206090129
2020-01-28,99235,99255,99201,99257,9,0.0030316197944562084
2020-01-29,99255,99255,99255,99257,0,0.0
2020-01-30,99356,99410,99356,99413,12,0.0015716775643028758
2020-01-31,99410,99410,99410,99413,0,0.0
2020-02-03,99410,99410,99410,99413,0,0.0
2020-02-04,99313,99313,99313,99316,0,-0.0009757275205456439
2020-02-05,99322,99322,99322,99325,0,9.061983970348741e-05
2020-02-06,99322,99322,99322,99325,0,0.0
2020-02-07,99395,99395,99395,99399,0,0.0007450289453814207
2020-02-10,99395,99395,99395,99399,0,0.0
2020-02-11,99440,99440,99440,99440,1,0.0004124789987827171
2020-02-12,99410,99410,99410,99413,0,-0.00027152051488332773
2020-02-13,99475,99475,99475,99475,4,0.0006236608894210072
2020-02-14,99455,99455,99333,99335,2,-0.001407388791153541
2020-02-17,99299,99299,99299,99301,1,-0.0003422761363064408
2020-02-18,99435,99435,99435,99436,2,0.0013595029254489521
2020-02-19,99489,99489,99465,99465,5,0.00029164487710686693
2020-02-20,99580,99580,99580,99583,0,0.001186346956215667
2020-02-21,99673,99706,99673,99708,2,0.001255234327144139
2020-02-24,99764,99885,99764,99888,5,0.0018052713924658903
2020-02-25,99852,99852,99852,99853,0,-0.0003503924395322766
2020-02-26,99865,99865,99865,99868,0,0.00015022082461224606
2020-02-27,99764,99764,99764,99767,0,-0.0010113349621500012
2020-02-28,100001,100001,100001,100004,0,0.0023755349965419725
2020-03-02,100137,100200,100099,100101,22,0.0009699612015519055
2020-03-03,100045,100045,100045,100046,0,-0.0005494450604889289
2020-03-04,100210,100210,100205,100208,10,0.0016192551426343904
2020-03-05,100210,100210,100157,100159,10,-0.000488982915535674
2020-03-06,100279,100279,100177,100178,211,0.00018969837957638624
2020-03-09,100177,100177,100177,100178,304,0.0
2020-03-10,100162,100162,100162,100164,1,-0.00013975124278786666
2020-03-11,100070,100070,100070,100071,0,-0.000928477297232555
2020-03-12,100070,100070,100070,100071,1,0.0
2020-03-13,99856,99856,99856,99857,0,-0.0021384816780085636
2020-03-16,99856,99856,99856,99857,0,0.0
2020-03-17,100254,100279,100060,100061,11,0.002042921377569895
2020-03-18,100060,100060,100060,100061,0,0.0
2020-03-19,99733,99885,99733,99887,9,-0.0017389392470592568
2020-03-20,99501,99501,99501,99503,8,-0.0038443441088430452
2020-03-23,99554,99554,99554,99556,1,0.0005326472568665253
2020-03-24,99642,99642,99642,99643,0,0.0008738800273213609
2020-03-25,99642,99642,99642,99643,0,0.0
2020-03-26,99923,99923,99923,99926,0,0.002840139297291433
2020-03-27,100011,100011,100011,100013,0,0.0008706442767647538
2020-03-30,99958,99958,99958,99959,0,-0.0005399298091247617
2020-03-31,99958,99958,99958,99959,0,0.0
2020-04-01,99996,99996,99996,99999,10,0.00040016406726750553
2020-04-02,100036,100036,100036,100038,0,0.00039000390003907093
2020-04-03,100026,100026,100026,100028,0,-9.996201443451813e-05
2020-04-06,100026,100026,100026,100028,0,0.0
2020-04-07,100026,100026,100026,100028,0,0.0
2020-04-08,100104,100104,100104,100106,0,0.000779781661134793
2020-04-09,100294,100294,100294,100296,0,0.0018979881325795755
2020-04-10,100294,100294,100294,100296,0,0.0
2020-04-13,100294,100294,100294,100296,0,0.0
2020-04-14,100294,100294,100294,100296,0,0.0
2020-04-16,100357,100357,100357,100358,0,0.0006181702161600633
2020-04-17,100244,100244,100244,100246,1,-0.001116004703162643
2020-04-20,100269,100269,100269,100271,0,0.00024938650918748806
2020-04-21,100269,100269,100269,100271,0,0.0
2020-04-22,100234,100234,100234,100237,0,-0.0003390810902453856
2020-04-23,100225,100225,100225,100227,0,-9.976356036189848e-05
2020-04-24,100225,100225,100225,100227,0,0.0
2020-04-27,100225,100225,100225,100227,0,0.0
2020-04-28,100225,100225,100225,100227,0,0.0
2020-04-29,100308,100308,100308,100309,0,0.0008181428158080539
2020-05-04,100386,100386,100386,100388,0,0.0007875664197629639
2020-05-06,100429,100429,100429,100431,0,0.00042833804837227873
2020-05-07,100449,100449,100449,100450,0,0.00018918461431227662
2020-05-08,100545,100545,100545,100548,0,0.0009756097560975618
2020-05-11,100545,100545,100545,100548,0,0.0
2020-05-12,100604,100668,100604,100669,53,0.001203405338743746
2020-05-13,100754,100754,100754,100757,10,0.0008741519236308282
2020-05-14,100744,100744,100744,100748,0,-8.93238186925327e-05
2020-05-15,100744,100744,100744,100748,0,0.0
2020-05-18,100716,100716,100716,100718,0,-0.0002977726604994624
2020-05-19,100716,100716,100716,100718,0,0.0
2020-05-20,100716,100716,100716,100718,0,0.0
2020-05-21,100759,100759,100759,100762,0,0.00043686332135273176
2020-05-22,100828,100828,100828,100829,10,0.0006649332089478932
2020-05-25,100867,100867,100867,100868,0,0.00038679348203385366
2020-05-26,100858,100858,100858,100858,0,-9.91394694055403e-05
2020-05-27,100784,100784,100784,100787,0,-0.0007039600230026588
2020-05-28,100929,100929,100929,100932,10,0.0014386776072310425
2020-05-29,100853,100853,100853,100853,0,-0.0007827051876511115
2020-06-01,100853,100853,100853,100853,0,0.0
2020-06-02,100769,100769,100769,100772,0,-0.0008031491378540645
2020-06-03,100769,100769,100769,100772,0,0.0
2020-06-04,100712,100712,100712,100713,0,-0.0005854800936767601
2020-06-05,100698,100698,100698,100698,0,-0.00014893807154980898
2020-06-08,100668,100668,100668,100669,0,-0.0002879898309797735
2020-06-09,100775,100775,100775,100778,0,0.0010827563599520307
2020-06-10,100820,100820,100820,100821,0,0.0004266804262835766
2020-06-11,100820,100820,100820,100821,0,0.0
2020-06-12,100820,100820,100820,100821,0,0.0
2020-06-15,100765,100765,100765,100768,0,-0.0005256841332659246
2020-06-16,100765,100765,100765,100768,0,0.0
2020-06-17,100765,100765,100765,100768,0,0.0
2020-06-18,100840,100840,100840,100840,0,0.0007145125436647248
2020-06-19,100840,100840,100840,100840,0,0.0
2020-06-22,100840,100840,100840,100840,0,0.0
2020-06-23,100865,100865,100865,100865,0,0.0002479174930583028
2020-06-24,100922,100922,100922,100925,0,0.0005948545085014967
2020-06-25,100922,100922,100922,100925,0,0.0
2020-06-26,100932,100932,100932,100934,0,8.917513004713662e-05
2020-06-29,100927,100927,100927,100929,0,-4.953732141799172e-05
2020-06-30,100909,100909,100909,100910,0,-0.00018825114684584143
2020-07-01,100860,100860,100860,100860,0,-0.0004954910316122829
2020-07-02,100879,100879,100879,100880,6,0.00019829466587339972
2020-07-03,100879,100879,100879,100880,0,0.0
2020-07-06,100879,100879,100879,100880,0,0.0
2020-07-07,100855,100865,100855,100865,12,-0.00014869151467089559
2020-07-08,100899,100899,100899,100900,0,0.0003469984632924472
2020-07-09,100899,100899,100899,100900,0,0.0
2020-07-10,100899,100899,100899,100900,0,0.0
2020-07-13,100879,100879,100879,100880,0,-0.0001982160555005219
2020-07-14,100879,100879,100879,100880,0,0.0
2020-07-15,100879,100879,100879,100880,0,0.0
2020-07-16,100937,100937,100937,100939,0,0.000584853291038856
2020-07-17,101046,101046,101046,101047,20,0.001069953140015345
2020-07-20,101046,101046,101046,101047,0,0.0
2020-07-21,101036,101036,101036,101037,0,-9.896384850616169e-05
2020-07-22,101036,101036,101036,101037,0,0.0
2020-07-23,101076,101076,101076,101076,0,0.0003859972089432784
2020-07-24,101076,101076,101076,101076,0,0.0
2020-07-27,101076,101076,101076,101076,0,0.0
2020-07-28,101046,101046,101046,101047,1,-0.00028691281807746716
2020-07-29,101071,101071,101071,101071,10,0.00023751323641474364
2020-07-30,101110,101110,101110,101111,0,0.000395761395454608
2020-07-31,101188,101188,101188,101189,10,0.0007714294191532023
2020-08-03,101183,101183,101183,101184,0,-4.941248554679589e-05
2020-08-04,101158,101158,101158,101161,0,-0.00022730866540165984
2020-08-05,101223,101223,101223,101223,50,0.0006128844119770438
2020-08-06,101173,101173,101173,101176,0,-0.0004643213498908283
2020-08-07,101163,101163,101163,101166,0,-9.88376690124193e-05
2020-08-10,101086,101086,101086,101086,0,-0.0007907795109028948
2020-08-11,101086,101086,101086,101086,0,0.0
2020-08-12,101086,101086,101086,101086,0,0.0
2020-08-13,101086,101086,101086,101086,0,0.0
2020-08-14,101031,101031,101031,101032,2,-0.0005341986031696111
2020-08-18,101095,101095,101095,101096,2,0.0006334626652941822
2020-08-19,101110,101110,101110,101111,0,0.00014837382290111556
2020-08-20,101110,101110,101110,101111,0,0.0
2020-08-21,101031,101031,101031,101032,0,-0.0007813195399115624
2020-08-24,101056,101056,101056,101056,0,0.0002375484994852073
2020-08-25,101056,101056,101056,101056,0,0.0
2020-08-26,101056,101056,101056,101056,0,0.0
2020-08-27,101021,101021,101021,101022,0,-0.0003364471184293949
2020-08-28,100904,100904,100904,100905,0,-0.0011581635683316494
2020-08-31,100860,100860,100860,100860,1,-0.0004459640255686237
2020-09-01,100594,100594,100594,100596,10,-0.0026174895895300088
2020-09-02,100760,100760,100732,100733,17,0.0013618831762693961
2020-09-03,100770,100770,100770,100773,0,0.00039708933517323963
2020-09-04,100770,100770,100770,100773,0,0.0
2020-09-07,100713,100713,100713,100713,0,-0.000595397576731882
2020-09-08,100733,100733,100733,100733,0,0.0001985840953997453
2020-09-09,100831,100831,100831,100831,0,0.000972868871174315
2020-09-10,100856,100900,100856,100901,10,0.0006942309408812797
2020-09-11,100885,100885,100885,100886,0,-0.00014866056827977925
2020-09-14,100856,100856,100856,100856,1,-0.0002973653430604628
2020-09-15,100964,100964,100964,100965,1,0.0010807487903545798
2020-09-16,100885,100885,100885,100886,3,-0.0007824493636409136
2020-09-17,100905,100905,100905,100906,0,0.00019824356204023452
2020-09-18,100954,100954,100954,100955,0,0.00048560045983392364
2020-09-21,100954,100954,100954,100955,0,0.0
2020-09-22,101003,101003,101003,101004,0,0.00048536476648020077
2020-09-23,101063,101063,101063,101063,0,0.0005841352817710366
2020-09-24,101121,101121,101121,101123,0,0.0005936890850262166
2020-09-25,101136,101136,101136,101138,0,0.0001483342068568927
2020-09-28,101191,101191,101191,101191,0,0.0005240364650280771
2020-09-29,101191,101191,101191,101191,0,0.0
2020-10-05,101136,101136,101136,101138,0,-0.0005237619946437677
2020-10-06,101092,101092,101092,101093,1,-0.0004449366212502248
2020-10-07,101033,101033,101033,101034,0,-0.0005836210222270877
2020-10-08,101033,101033,101033,101034,0,0.0
2020-10-12,100998,100998,100998,101000,0,-0.00033652037927822676
2020-10-13,100998,100998,100998,101000,0,0.0
2020-10-14,101033,101033,101033,101034,0,0.00033663366336633693
2020-10-15,101186,101186,101186,101186,1,0.0015044440485381116
2020-10-16,101102,101102,101102,101103,1,-0.0008202715790721626
2020-10-19,101053,101053,101053,101054,1,-0.00048465426347388263
2020-10-20,101058,101058,101058,101058,0,3.958279731630654e-05
2020-10-21,101023,101023,101023,101024,0,-0.0003364404599338622
2020-10-22,101023,101023,101023,101024,0,0.0
2020-10-23,101033,101033,101033,101034,0,9.898637947425293e-05
2020-10-26,101053,101053,101053,101054,0,0.00019795316428128373
2020-10-27,101053,101053,101053,101054,0,0.0
2020-10-28,101053,101053,101053,101054,0,0.0
2020-10-29,101048,101048,101048,101049,0,-4.9478496645383174e-05
2020-10-30,101018,101018,101018,101019,0,-0.00029688566932872806
2020-11-02,100900,100900,100900,100901,0,-0.0011680970906463584
2020-11-03,100856,100856,100856,100856,0,-0.00044598170483944877
2020-11-04,100885,100885,100885,100886,0,0.0002974537955104939
2020-11-05,100959,100959,100959,100960,0,0.0007335011795492896
2020-11-06,100959,100959,100959,100960,0,0.0
2020-11-09,100919,100919,100919,100921,1,-0.00038629160063385903
2020-11-10,100890,100890,100890,100891,0,-0.0002972622149998161
2020-11-11,100870,100870,100865,100866,2,-0.00024779217174975
2020-11-12,100865,100865,100865,100866,0,0.0
2020-11-13,100865,100865,100865,100866,0,0.0
2020-11-16,100905,100905,100905,100906,1,0.00039656574068569483
2020-11-17,100905,100905,100905,100906,0,0.0
2020-11-18,100905,100905,100905,100906,0,0.0
2020-11-19,100905,100905,100905,100906,0,0.0
2020-11-20,100959,100959,100959,100960,1,0.0005351515271638796
2020-11-23,100959,100959,100959,100960,0,0.0
2020-11-24,100944,100944,100944,100945,0,-0.00014857369255150132
2020-11-25,100929,100929,100929,100930,0,-0.00014859576997372503
2020-11-26,100880,100880,100880,100881,0,-0.0004854849895967739
2020-11-27,100880,100880,100880,100881,0,0.0
2020-11-30,100870,100870,100870,100871,0,-9.912669382738937e-05
2020-12-01,100870,100870,100870,100871,0,0.0
