Date,Open,High,Low,Close,Volume,Change
2015-07-03,8066,8149,7632,7670,166684,-0.04803276653841382
2015-07-06,7651,7651,7309,7347,133446,-0.04211212516297258
2015-07-07,7346,7549,6922,7107,157788,-0.03266639444671293
2015-07-08,7115,7457,7060,7208,122218,0.014211340931475913
2015-07-09,7023,7263,6802,7227,72585,0.002635960044395036
2015-07-10,7217,7263,7042,7042,63143,-0.025598450255984506
2015-07-13,7162,7457,7060,7384,73651,0.048565748366941275
2015-07-14,7402,7503,7346,7476,50990,0.012459371614301107
2015-07-15,7475,7946,7402,7587,176328,0.014847512038523192
2015-07-16,7678,7715,7549,7679,48656,0.012126005008567198
2015-07-17,7752,7752,7383,7421,46348,-0.033598124755827574
2015-07-20,7402,7752,7383,7688,51119,0.03597897857431609
2015-07-21,7688,7761,7595,7670,47915,-0.002341311134235191
2015-07-22,7752,7891,7678,7780,66066,0.014341590612777066
2015-07-23,7891,7891,7725,7753,23861,-0.0034704370179948762
2015-07-24,7808,7817,7540,7540,35064,-0.02747323616664521
2015-07-27,7438,7522,7180,7217,54888,-0.04283819628647212
2015-07-28,7115,7392,6949,7254,40844,0.0051267839822641825
2015-07-29,7318,7420,7226,7254,29753,0.0
2015-07-30,7291,7328,7069,7070,21460,-0.02536531568789635
2015-07-31,6922,7134,6922,7061,22604,-0.0012729844413013058
2015-08-03,7060,7466,6986,7208,32150,0.020818580937544295
2015-08-04,7365,7522,7263,7476,40508,0.037180910099889
2015-08-05,7475,7697,7475,7476,47776,0.0
2015-08-06,7494,7577,7235,7356,22460,-0.0160513643659711
2015-08-07,7318,7365,7245,7356,15045,0.0
2015-08-10,7448,7448,7023,7208,29630,-0.020119630233822683
2015-08-11,7245,7245,6866,6867,75814,-0.0473085460599334
2015-08-12,6829,6866,6460,6599,57521,-0.039027231687782105
2015-08-13,6728,6802,6599,6802,15524,0.030762236702530643
2015-08-17,6802,6903,6414,6442,45980,-0.05292561011467212
2015-08-18,6488,6552,5999,6138,137016,-0.04719031356721515
2015-08-19,5676,5906,5648,5805,136240,-0.05425219941348969
2015-08-20,5648,6072,5648,5953,53698,0.025495262704565036
2015-08-21,5537,6036,5537,5953,89797,0.0
2015-08-24,5953,6026,5629,5639,48407,-0.052746514362506325
2015-08-25,5639,5953,5565,5879,46430,0.0425607377194539
2015-08-26,5888,6146,5888,6138,38343,0.04405511141350571
2015-08-27,6202,6451,6165,6211,50939,0.011893124796350518
2015-08-28,6220,6451,6220,6331,18312,0.019320560296248512
2015-08-31,6276,6460,6192,6276,16755,-0.008687411151476865
2015-09-01,6396,6396,6091,6184,18729,-0.014659018483110242
2015-09-02,6174,6276,5962,6258,25422,0.011966364812419084
2015-09-03,6396,6396,6156,6248,21796,-0.0015979546180888704
2015-09-04,6460,7180,6442,6719,277418,0.07538412291933416
2015-09-07,6875,6894,6645,6774,48701,0.008185741925881729
2015-09-08,6931,7318,6783,6885,85303,0.016386182462356125
2015-09-09,6977,7254,6959,6968,70088,0.012055192447349317
2015-09-10,6866,7198,6839,7190,66176,0.031859931113662476
2015-09-11,7291,7365,7023,7199,64588,0.0012517385257302394
2015-09-14,7291,7291,6959,6959,22336,-0.03333796360605634
2015-09-15,6959,7051,6940,7014,16837,0.007903434401494547
2015-09-16,7097,7106,6949,7014,31399,0.0
2015-09-17,7106,7115,6839,6839,25522,-0.024950099800399195
2015-09-18,6866,6922,6746,6858,22279,0.002778183945021162
2015-09-21,6857,7835,6709,7236,119976,0.055118110236220375
2015-09-22,7318,7522,6949,7393,90632,0.02169707020453293
2015-09-23,7429,7605,7291,7421,72046,0.0037873664277019436
2015-09-24,7475,7669,7300,7605,48564,0.024794502088667292
2015-09-25,7752,7752,7429,7697,21274,0.01209730440499679
2015-09-30,7678,7845,7171,7707,44175,0.0012992074834350387
2015-10-01,7577,7743,7549,7568,49975,-0.018035552095497565
2015-10-02,7577,7715,7475,7559,28960,-0.0011892177589851727
2015-10-05,7614,7642,7475,7587,44086,0.003704193676412171
2015-10-06,7512,7577,7300,7301,37024,-0.037696059048372255
2015-10-07,7300,7558,7272,7550,41742,0.034104917134639035
2015-10-08,7614,7752,7568,7679,54309,0.01708609271523187
2015-10-12,7623,7909,7623,7688,59257,0.0011720276077613612
2015-10-13,7808,7808,7577,7697,27608,0.0011706555671175956
2015-10-14,7697,7881,7651,7873,51232,0.02286605170845779
2015-10-15,7845,7937,7798,7864,28983,-0.0011431474660230645
2015-10-16,7863,7900,7669,7734,33359,-0.01653102746693791
2015-10-19,7845,7845,7568,7660,28734,-0.009568140677527759
2015-10-20,7669,7928,7614,7854,43703,0.02532637075718025
2015-10-21,7854,7854,7669,7753,30319,-0.01285968933027759
2015-10-22,7761,7817,7577,7624,22705,-0.016638720495292136
2015-10-23,7614,7715,7586,7642,21128,0.0023609653725078505
2015-10-26,7734,7771,7632,7762,30669,0.015702695629416397
2015-10-27,7835,7872,7660,7716,24778,-0.0059263076526668845
2015-10-28,7798,7798,7605,7670,18460,-0.005961638154484139
2015-10-29,7678,7780,7568,7568,14453,-0.013298565840938692
2015-10-30,7568,7678,7152,7291,48911,-0.03660147991543339
2015-11-02,7291,7291,6995,7051,26944,-0.03291729529556986
2015-11-03,7254,7254,6894,6913,36228,-0.019571691958587434
2015-11-04,7014,7014,6783,6885,12691,-0.0040503399392448625
2015-11-05,6885,7060,6885,7024,14983,0.020188816267247667
2015-11-06,7023,7023,6562,6701,60625,-0.045985193621867926
2015-11-09,6755,6755,6405,6433,33791,-0.0399940307416804
2015-11-10,6460,6460,6091,6175,43575,-0.040105704958806165
2015-11-11,6174,6451,6137,6451,13814,0.04469635627530355
2015-11-12,6479,6589,6368,6461,8137,0.0015501472639900538
2015-11-13,6460,6626,6368,6461,9307,0.0
2015-11-16,6294,6405,5629,5962,227541,-0.07723262652840113
2015-11-17,6017,6183,5980,6175,32130,0.03572626635357268
2015-11-18,6100,6248,5989,6184,47279,0.0014574898785424395
2015-11-19,6220,6506,6220,6405,43232,0.0357373868046571
2015-11-20,6460,6580,6414,6414,23274,0.001405152224824402
2015-11-23,6432,6497,6156,6221,26057,-0.030090427190520685
2015-11-24,6229,6294,6165,6193,17598,-0.00450088410223437
2015-11-25,6322,6322,6165,6165,18947,-0.004521233650896184
2015-11-26,6303,6368,6183,6313,44268,0.024006488240064794
2015-11-27,6312,6516,6294,6507,36888,0.030730239188975217
2015-11-30,6672,6672,6488,6498,39333,-0.0013831258644536604
2015-12-01,6497,6645,6479,6590,23802,0.01415820252385358
2015-12-02,6608,6608,6396,6525,26731,-0.009863429438543236
2015-12-03,6571,6571,6386,6461,23177,-0.009808429118773998
2015-12-04,6525,6525,6368,6368,22833,-0.014394056647577758
2015-12-07,6386,6460,6322,6368,23021,0.0
2015-12-08,6377,6460,6276,6368,40824,0.0
2015-12-09,6525,6525,6312,6350,12436,-0.0028266331658290955
2015-12-10,6442,6442,6156,6156,24416,-0.030551181102362213
2015-12-11,6165,6516,6128,6507,28074,0.05701754385964919
2015-12-14,6506,7734,6303,6830,309750,0.04963885046872596
2015-12-15,6829,6995,6645,6756,73132,-0.010834553440702832
2015-12-16,6755,7383,6700,6756,131994,0.0
2015-12-17,6875,6995,6728,6821,64591,0.009621077560686864
2015-12-18,6737,6829,6682,6830,47956,0.001319454625421601
2015-12-21,6848,6968,6765,6811,67774,-0.002781844802342559
2015-12-22,6829,6857,6737,6802,36834,-0.00132139186609892
2015-12-23,6802,6802,6460,6682,31289,-0.01764187003822404
2015-12-24,6682,6885,6599,6738,58578,0.008380724334031697
2015-12-28,6811,6811,6479,6590,36732,-0.0219649747699614
2015-12-29,6589,6709,6497,6654,11040,0.009711684370258045
2015-12-30,6654,6755,6571,6571,17840,-0.0124737000300571
2016-01-04,6571,6580,6368,6368,22922,-0.030893319129508434
2016-01-05,6266,6645,6202,6507,39093,0.021827889447236126
2016-01-06,6506,6617,6285,6331,23755,-0.027047794682649506
2016-01-07,6331,6460,6045,6165,28568,-0.026220186384457445
2016-01-08,5999,6045,5869,6018,48662,-0.023844282238442815
2016-01-11,6017,6017,5629,5768,89880,-0.04154204054503152
2016-01-12,5814,5953,5768,5796,17335,0.004854368932038833
2016-01-13,5814,6026,5805,5999,24627,0.035024154589371914
2016-01-14,5925,6100,5860,5971,18686,-0.004667444574095736
2016-01-15,5980,6091,5796,5824,19125,-0.024618991793669442
2016-01-18,5823,5823,5629,5713,18750,-0.019059065934065922
2016-01-19,5676,5805,5519,5519,68959,-0.03395764046910554
2016-01-20,5473,5565,5325,5353,48731,-0.03007791266533788
2016-01-21,5353,5473,5279,5279,28310,-0.013824023911825134
2016-01-22,5436,5436,5260,5288,24538,0.0017048683462776992
2016-01-25,5399,5519,5371,5482,19807,0.03668683812405438
2016-01-26,5629,6183,5629,5750,76202,0.048887267420649305
2016-01-27,5759,5943,5519,5538,59161,-0.036869565217391265
2016-01-28,5593,5657,5500,5501,23691,-0.006681112314915083
2016-01-29,5500,5593,5454,5556,20224,0.009998182148700296
2016-02-01,5546,5602,5426,5492,26144,-0.011519078473722133
2016-02-02,5491,5510,5417,5473,22859,-0.0034595775673706974
2016-02-03,5473,5491,5288,5362,27138,-0.020281381326511916
2016-02-04,5362,5445,5325,5381,17834,0.003543453935098917
2016-02-05,5380,5629,5380,5445,38041,0.011893700055751744
2016-02-11,5343,5426,5223,5261,27787,-0.033792470156106535
2016-02-12,5103,5168,4531,4606,125958,-0.12450104542862572
2016-02-15,4642,4762,4605,4615,67904,0.0019539730785931297
2016-02-16,4670,4753,4623,4707,45701,0.01993499458288195
2016-02-17,4753,4780,4688,4735,24679,0.0059485872105375925
2016-02-18,4762,4965,4762,4855,34342,0.025343189017951406
2016-02-19,4854,4910,4845,4882,14768,0.005561277033985679
2016-02-22,4882,4965,4854,4956,18472,0.015157722244981464
2016-02-23,5002,5085,4910,5030,27547,0.014931396287328536
2016-02-24,5030,5094,4900,4929,19341,-0.020079522862823107
2016-02-25,4974,5094,4937,4947,17777,0.0036518563603165077
2016-02-26,4983,4993,4808,4929,23638,-0.0036385688295936802
2016-02-29,4928,4937,4808,4855,19162,-0.015013187259078964
2016-03-02,4928,4937,4845,4892,23520,0.007621009268795165
2016-03-03,4937,5159,4863,5150,59383,0.052739165985282055
2016-03-04,5150,5297,5030,5270,38583,0.023300970873786353
2016-03-07,5325,5399,5233,5233,26269,-0.007020872865275196
2016-03-08,5242,5334,5168,5252,14249,0.0036308045098414343
2016-03-09,5297,5445,5251,5381,28255,0.02456207159177448
2016-03-10,5500,5500,5214,5242,36392,-0.025831629808585777
2016-03-11,5196,5288,5076,5076,14992,-0.031667302556276256
2016-03-14,5122,5205,5076,5141,13443,0.012805358550039392
2016-03-15,5214,5214,5039,5067,28180,-0.014394086753549917
2016-03-16,5057,5168,5011,5095,15833,0.0055259522399842
2016-03-17,5140,5140,5057,5085,23266,-0.001962708537782132
2016-03-18,5076,5122,5076,5113,12832,0.005506391347099404
2016-03-21,5103,5140,5048,5141,31086,0.005476237042832066
2016-03-22,5122,5205,5094,5150,21971,0.001750632172728972
2016-03-23,5159,5159,5066,5076,26107,-0.014368932038834936
2016-03-24,5076,5076,4983,5058,19388,-0.0035460992907800915
2016-03-25,5002,5066,4891,4892,28789,-0.03281929616449186
2016-03-28,4836,4965,4836,4855,15305,-0.0075633687653311465
2016-03-29,4947,4947,4799,4845,20336,-0.002059732234809486
2016-03-30,4891,4928,4799,4864,25497,0.0039215686274509665
2016-03-31,4910,4910,4790,4892,43835,0.005756578947368363
2016-04-01,4845,4891,4716,4781,65770,-0.02269010629599344
2016-04-04,4780,4790,4688,4744,28455,-0.007738966743359166
2016-04-05,4697,4817,4697,4790,29760,0.009696458684654408
2016-04-06,4780,5076,4780,4975,52413,0.03862212943632559
2016-04-07,4974,5076,4947,5030,50286,0.011055276381909618
2016-04-08,5066,5113,4983,5039,71718,0.0017892644135188984
2016-04-11,5094,5196,5011,5141,62672,0.0202421115300655
2016-04-12,5140,5297,5113,5252,72462,0.021591130130324876
2016-04-14,5242,5417,5196,5205,21575,-0.008948971820259
2016-04-15,5205,5325,5168,5242,31566,0.00710854947166184
2016-04-18,5214,5288,5214,5252,34491,0.0019076688286914223
2016-04-19,5186,5260,5168,5169,26043,-0.015803503427265775
2016-04-20,5214,5371,5214,5325,48943,0.030179918746372714
2016-04-21,5380,5445,5288,5445,34521,0.022535211267605604
2016-04-22,5002,5113,4799,4836,324210,-0.11184573002754816
2016-04-25,4845,4937,4808,4882,102809,0.009511993382961048
2016-04-26,4882,4947,4882,4919,70648,0.007578861122490732
2016-04-27,4965,4993,4928,4965,49854,0.009351494206139455
2016-04-28,4983,5020,4863,4864,51404,-0.020342396777442096
2016-04-29,4836,4974,4836,4910,37345,0.00945723684210531
2016-05-02,4947,5020,4900,4929,35019,0.003869653767820669
2016-05-03,4974,4974,4873,4929,20559,0.0
2016-05-04,4928,4983,4873,4919,40857,-0.002028809089064665
2016-05-09,4900,5011,4845,4855,77241,-0.013010774547672299
2016-05-10,4919,6303,4891,5510,7227737,0.13491246138002055
2016-05-11,5720,5740,5180,5190,831926,-0.05807622504537202
2016-05-12,5240,5310,5100,5150,273505,-0.0077071290944122905
2016-05-13,5180,5240,5080,5100,172829,-0.009708737864077666
2016-05-16,5110,5410,5000,5210,286251,0.021568627450980316
2016-05-17,5220,5260,5040,5090,143459,-0.02303262955854124
2016-05-18,5090,5170,5070,5090,78884,0.0
2016-05-19,5090,5590,5090,5240,609978,0.02946954813359537
2016-05-20,5250,5280,5110,5150,149030,-0.01717557251908397
2016-05-23,5190,5190,5070,5130,74962,-0.003883495145631022
2016-05-24,5130,5230,5050,5080,116335,-0.00974658869395717
2016-05-25,5170,5240,5070,5080,129328,0.0
2016-05-26,5090,5170,5040,5060,89159,-0.003937007874015741
2016-05-27,5020,5090,4910,4940,155759,-0.02371541501976282
2016-05-30,4905,4940,4750,4800,121217,-0.028340080971659964
2016-05-31,4800,4965,4800,4900,101014,0.02083333333333326
2016-06-01,5170,6370,5170,5880,5944994,0.19999999999999996
2016-06-02,5800,5800,5460,5530,807754,-0.059523809523809534
2016-06-03,5770,5930,5370,5410,816770,-0.02169981916817365
2016-06-07,5390,5620,5350,5620,281360,0.038817005545286554
2016-06-08,5580,5680,5450,5500,204245,-0.02135231316725983
2016-06-09,5450,5620,5250,5400,197139,-0.018181818181818188
2016-06-10,5510,5510,5370,5480,93301,0.014814814814814836
2016-06-13,5400,5400,5200,5290,185811,-0.034671532846715314
2016-06-14,5190,5240,5010,5080,193052,-0.03969754253308133
2016-06-15,5150,5210,5100,5210,153485,0.025590551181102317
2016-06-16,5240,5300,5030,5060,97805,-0.028790786948176605
2016-06-17,5070,5180,5000,5090,69659,0.005928853754940677
2016-06-20,5130,5180,5040,5180,85053,0.017681728880157177
2016-06-21,5180,5620,5140,5620,221061,0.084942084942085
2016-06-22,5560,5690,5350,5510,263793,-0.019572953736654797
2016-06-23,5740,5880,5380,5410,532084,-0.01814882032667875
2016-06-24,5440,5520,4940,5050,436684,-0.06654343807763397
2016-06-27,4850,5130,4805,4980,168182,-0.013861386138613874
2016-06-28,4870,5250,4870,5190,150995,0.04216867469879526
2016-06-29,5190,5250,5130,5140,94321,-0.009633911368015391
2016-06-30,5140,5470,5140,5300,254558,0.03112840466926059
2016-07-01,5320,5440,5320,5360,97646,0.01132075471698113
2016-07-04,5390,5410,5220,5300,109850,-0.011194029850746245
2016-07-05,5350,5530,5270,5520,332578,0.04150943396226414
2016-07-06,5450,5550,5300,5310,281701,-0.03804347826086951
2016-07-07,5330,5520,5310,5470,181640,0.030131826741996326
2016-07-08,5410,5840,5380,5840,678047,0.06764168190127973
2016-07-11,5810,5920,5670,5760,319175,-0.013698630136986356
2016-07-12,5770,5800,5590,5660,205352,-0.01736111111111116
2016-07-13,5660,5740,5610,5710,128143,0.008833922261484162
2016-07-14,5770,5770,5520,5590,132864,-0.021015761821365997
2016-07-15,5610,5770,5560,5580,140743,-0.0017889087656529634
2016-07-18,5690,5780,5570,5750,147365,0.03046594982078843
2016-07-19,5710,5810,5640,5710,75628,-0.006956521739130417
2016-07-20,5770,5770,5620,5710,106466,0.0
2016-07-21,5910,6200,5600,5600,707442,-0.019264448336252182
2016-07-22,5600,5640,5510,5600,119335,0.0
2016-07-25,5650,5700,5540,5680,63451,0.014285714285714235
2016-07-26,5680,5710,5600,5670,76840,-0.0017605633802817433
2016-07-27,5670,5700,5560,5570,64963,-0.01763668430335097
2016-07-28,5550,5670,5500,5650,54356,0.014362657091562037
2016-07-29,5680,5680,5560,5590,50323,-0.010619469026548645
2016-08-01,5640,5810,5520,5580,280666,-0.0017889087656529634
2016-08-02,5630,5930,5580,5890,419701,0.05555555555555558
2016-08-03,5940,6080,5800,5970,404810,0.013582342954159499
2016-08-04,6000,6070,5890,6040,149174,0.011725293132328396
2016-08-05,6080,6090,5920,5930,120073,-0.018211920529801362
2016-08-08,5980,5980,5810,5840,90421,-0.015177065767284947
2016-08-09,5790,5960,5790,5910,81415,0.011986301369863117
2016-08-10,5910,5960,5730,5760,128967,-0.025380710659898442
2016-08-11,5760,5890,5760,5830,47702,0.012152777777777679
2016-08-12,5860,6040,5820,6030,121100,0.03430531732418518
2016-08-16,6130,6260,5850,5910,194266,-0.01990049751243783
2016-08-17,5900,5920,5670,5800,130504,-0.0186125211505922
2016-08-18,5720,6050,5720,5960,193524,0.02758620689655178
2016-08-19,5910,6080,5810,5820,138126,-0.023489932885906062
2016-08-22,5830,5840,5640,5770,108274,-0.00859106529209619
2016-08-23,5840,5890,5750,5860,76252,0.015597920277296451
2016-08-24,5900,5940,5740,5820,62630,-0.0068259385665528916
2016-08-25,5830,5840,5660,5690,68908,-0.022336769759450203
2016-08-26,5660,5690,5550,5620,100056,-0.012302284710017597
2016-08-29,5610,5610,5350,5380,152715,-0.042704626334519546
2016-08-30,5380,5530,5380,5520,57867,0.026022304832713727
2016-08-31,5560,5570,5320,5430,61802,-0.016304347826086918
2016-09-01,5480,5520,5420,5490,31255,0.011049723756906049
2016-09-02,5490,5690,5430,5670,37310,0.032786885245901676
2016-09-05,5670,5760,5520,5570,41960,-0.01763668430335097
2016-09-06,5570,5740,5570,5730,106818,0.02872531418312385
2016-09-07,5740,5780,5620,5680,54555,-0.008726003490401424
2016-09-08,5900,5900,5570,5580,102662,-0.017605633802816878
2016-09-09,5580,5600,5450,5510,44904,-0.012544802867383464
2016-09-12,5290,5470,5250,5400,64477,-0.019963702359346636
2016-09-13,5500,5640,5420,5610,29910,0.03888888888888897
2016-09-19,5510,5780,5510,5740,49086,0.02317290552584672
2016-09-20,5760,5760,5660,5670,37757,-0.012195121951219523
2016-09-21,5670,5770,5650,5730,38808,0.010582010582010692
2016-09-22,5780,5830,5720,5800,63931,0.01221640488656206
2016-09-23,5820,5840,5670,5710,43007,-0.01551724137931032
2016-09-26,5650,5790,5630,5720,44907,0.0017513134851139256
2016-09-27,5800,5830,5580,5640,98735,-0.013986013986013957
2016-09-28,5690,5770,5590,5640,61856,0.0
2016-09-29,5700,5810,5640,5710,68772,0.012411347517730542
2016-09-30,5740,5740,5600,5640,68748,-0.012259194395796813
2016-10-04,5650,6880,5300,5710,4541786,0.012411347517730542
2016-10-05,5880,6300,5840,6020,1298366,0.05429071803852881
2016-10-06,5960,6920,5950,6670,2303454,0.1079734219269104
2016-10-07,6550,6660,6400,6400,489881,-0.040479760119940034
2016-10-10,6450,6870,6320,6460,687718,0.009374999999999911
2016-10-11,6520,6980,6450,6900,846390,0.06811145510835903
2016-10-12,6820,7080,6720,6850,475176,-0.007246376811594235
2016-10-13,6840,6880,6340,6340,435216,-0.0744525547445255
2016-10-14,6400,6670,6400,6470,265196,0.020504731861198833
2016-10-17,6400,6830,6400,6550,214245,0.012364760432766575
2016-10-18,6550,6650,6410,6520,135800,-0.004580152671755711
2016-10-19,6500,6610,6310,6310,152477,-0.03220858895705525
2016-10-20,6330,6750,6250,6700,274549,0.06180665610142633
2016-10-21,6700,6790,6440,6520,173289,-0.0268656716417911
2016-10-24,6500,6640,6400,6490,122277,-0.004601226993865004
2016-10-25,6400,6540,6180,6180,232401,-0.04776579352850541
2016-10-26,6100,6150,5780,6110,267471,-0.01132686084142398
2016-10-27,6060,6190,6020,6120,58695,0.0016366612111293755
2016-10-28,6180,6180,5830,5900,145324,-0.03594771241830064
2016-10-31,5900,6020,5760,5940,114669,0.006779661016949046
2016-11-01,6180,6790,6030,6050,1086161,0.0185185185185186
2016-11-02,6100,6130,5700,5730,208885,-0.05289256198347103
2016-11-03,5660,6000,5510,5870,105042,0.024432809773123898
2016-11-04,5980,5980,5730,5850,133423,-0.0034071550255536653
2016-11-07,5960,5960,5750,5850,108201,0.0
2016-11-08,5970,6180,5810,6180,313994,0.05641025641025643
2016-11-09,6110,6480,5430,5640,697787,-0.08737864077669899
2016-11-10,5820,5910,5680,5730,175468,0.015957446808510634
2016-11-11,5730,5780,5600,5730,88347,0.0
2016-11-14,5730,5830,5710,5800,67406,0.01221640488656206
2016-11-15,5750,6020,5750,5860,127506,0.010344827586206806
2016-11-16,5950,6000,5870,5950,65351,0.015358361774743923
2016-11-17,5920,6000,5850,5920,60717,-0.005042016806722671
2016-11-18,5920,5980,5850,5890,40464,-0.0050675675675675436
2016-11-21,5810,5890,5600,5630,118150,-0.04414261460101865
2016-11-22,5630,5730,5600,5650,69241,0.003552397868561208
2016-11-23,5670,5730,5490,5510,106187,-0.024778761061946875
2016-11-24,5450,5500,5250,5250,120660,-0.047186932849364815
2016-11-25,5200,5370,5060,5310,65131,0.011428571428571344
2016-11-28,5340,5360,5210,5310,49592,0.0
2016-11-29,5240,5390,5200,5310,40207,0.0
2016-11-30,5260,5400,5260,5330,35926,0.0037664783427495685
2016-12-01,5340,5630,5270,5500,106480,0.031894934333958735
2016-12-02,5470,5580,5380,5460,53394,-0.0072727272727273196
2016-12-05,5420,5480,5270,5270,64363,-0.034798534798534786
2016-12-06,5290,5490,5250,5320,50478,0.009487666034155628
2016-12-07,5320,5530,5310,5320,75413,0.0
2016-12-08,5450,5450,5330,5440,26692,0.022556390977443552
2016-12-09,5440,5600,5380,5530,51667,0.016544117647058876
2016-12-12,5530,5790,5470,5700,118543,0.030741410488245968
2016-12-13,5760,5760,5620,5700,50520,0.0
2016-12-14,5700,5770,5580,5610,38789,-0.015789473684210575
2016-12-15,5660,5750,5600,5740,55836,0.02317290552584672
2016-12-16,5760,5970,5650,5720,114428,-0.0034843205574912606
2016-12-19,5700,5950,5690,5890,122829,0.029720279720279796
2016-12-20,5850,6380,5840,5950,456235,0.01018675721561979
2016-12-21,5950,6160,5920,6030,103702,0.013445378151260456
2016-12-22,6050,6050,5800,5840,88941,-0.031509121061359835
2016-12-23,5840,5950,5800,5890,59843,0.008561643835616417
2016-12-26,5860,5940,5800,5830,41322,-0.01018675721561968
2016-12-27,5840,6000,5820,5930,40391,0.0171526586620927
2016-12-28,5910,5990,5880,5980,41930,0.008431703204047292
2016-12-29,5990,6010,5900,5960,59820,-0.0033444816053511683
2017-01-02,6110,6110,5870,5930,20424,-0.005033557046979831
2017-01-03,5940,6110,5910,5980,62879,0.008431703204047292
2017-01-04,5980,6070,5970,6020,44715,0.006688963210702337
2017-01-05,5990,6090,5970,6000,47479,-0.0033222591362126463
2017-01-06,6000,6050,5950,6000,78175,0.0
2017-01-09,6090,6110,5970,6090,83701,0.014999999999999902
2017-01-10,6050,6240,6040,6130,70486,0.006568144499178974
2017-01-11,6130,6200,5980,6000,74797,-0.021207177814029365
2017-01-12,6000,6070,5870,5890,75130,-0.018333333333333313
2017-01-13,5890,5940,5770,5790,42323,-0.01697792869269954
2017-01-16,5870,5870,5630,5780,38966,-0.0017271157167529916
2017-01-17,5790,6130,5760,6080,243808,0.05190311418685112
2017-01-18,6100,6150,6000,6020,119252,-0.009868421052631526
2017-01-19,6020,6080,5960,6030,73038,0.0016611295681063787
2017-01-20,6030,6080,5910,5910,42053,-0.01990049751243783
2017-01-23,5910,6000,5760,5770,31108,-0.02368866328257191
2017-01-24,5730,5890,5710,5760,22460,-0.0017331022530329143
2017-01-25,5750,5820,5730,5750,12187,-0.0017361111111111605
2017-01-26,5770,5940,5750,5910,32171,0.027826086956521667
2017-01-31,5910,5970,5860,5930,28252,0.0033840947546530664
2017-02-01,5900,6120,5900,5940,50658,0.001686340640809414
2017-02-02,5940,6100,5940,6000,132516,0.010101010101010166
2017-02-03,6110,6110,5880,6000,41743,0.0
2017-02-06,6070,6090,5900,5900,35782,-0.01666666666666672
2017-02-07,6000,6040,5850,5900,49053,0.0
2017-02-08,5920,6030,5850,6000,39297,0.016949152542372836
2017-02-09,6030,6070,5930,6030,47610,0.004999999999999893
2017-02-10,6050,6090,5990,6020,29702,-0.0016583747927031434
2017-02-13,6020,6070,5980,6070,51162,0.008305647840531671
2017-02-14,6090,6090,5950,6000,36905,-0.011532125205930832
2017-02-15,6030,6030,5940,6000,45958,0.0
2017-02-16,6000,6020,5890,5940,50264,-0.010000000000000009
2017-02-17,5900,6080,5870,6040,77532,0.01683501683501687
2017-02-20,6040,6280,6020,6180,117763,0.023178807947019875
2017-02-21,6240,6300,6140,6270,64187,0.014563106796116498
2017-02-22,6320,6360,6200,6340,75361,0.011164274322169154
2017-02-23,6380,6400,6220,6220,54000,-0.018927444794952675
2017-02-24,6250,6330,6090,6110,74576,-0.01768488745980712
2017-02-27,6110,6230,6100,6120,24601,0.0016366612111293755
2017-02-28,6130,6180,5980,6070,60662,-0.008169934640522847
2017-03-02,6110,6190,6000,6050,46289,-0.0032948929159802853
2017-03-03,6040,6040,5840,5900,107386,-0.024793388429752095
2017-03-06,5900,5900,5770,5830,31705,-0.011864406779661052
2017-03-07,5730,5900,5700,5900,98775,0.012006861063464935
2017-03-08,5900,5920,5790,5820,26863,-0.013559322033898313
2017-03-09,5800,5880,5710,5720,41481,-0.01718213058419249
2017-03-10,5820,5820,5620,5810,39611,0.01573426573426584
2017-03-13,5810,5930,5740,5740,55559,-0.012048192771084376
2017-03-14,5780,5830,5700,5820,50951,0.013937282229965264
2017-03-15,5820,5830,5720,5720,40449,-0.01718213058419249
2017-03-16,5820,5840,5730,5840,28972,0.020979020979021046
2017-03-17,5850,5930,5820,5930,31496,0.015410958904109595
2017-03-20,5960,6050,5870,5890,59162,-0.006745362563237767
2017-03-21,5900,5950,5790,5790,42606,-0.01697792869269954
2017-03-22,5790,5850,5740,5740,20368,-0.008635578583765069
2017-03-23,5750,5900,5730,5770,44035,0.005226480836237002
2017-03-24,5790,5870,5740,5800,33491,0.005199306759098743
2017-03-27,5770,5850,5770,5810,21138,0.0017241379310344307
2017-03-28,5810,6000,5670,5900,128751,0.015490533562822817
2017-03-29,5880,6000,5850,5990,99928,0.015254237288135686
2017-03-30,6000,6070,5950,6000,118114,0.0016694490818029983
2017-03-31,6000,6120,6000,6080,69403,0.01333333333333342
2017-04-03,6060,6160,6050,6110,101539,0.004934210526315708
2017-04-04,6110,6120,5960,5970,62268,-0.022913256955810146
2017-04-05,6060,6060,5950,6020,67076,0.008375209380234505
2017-04-06,5960,6050,5950,6050,37378,0.004983388704318914
2017-04-07,6050,6050,5970,5990,32359,-0.00991735537190086
2017-04-10,6350,6980,6120,6200,1764638,0.03505843071786319
2017-04-11,6100,6200,5860,5970,353010,-0.0370967741935484
2017-04-12,6060,6070,5860,5860,199522,-0.018425460636515956
2017-04-13,5870,6390,5870,6000,754475,0.023890784982935065
2017-04-14,6050,6060,5900,6000,120934,0.0
2017-04-17,6070,6070,5900,6030,82924,0.004999999999999893
2017-04-18,6060,6080,5970,6040,68793,0.0016583747927032544
2017-04-19,6080,6200,5990,6120,187926,0.013245033112582849
2017-04-20,6160,6320,6060,6060,222277,-0.009803921568627416
