Date,Open,High,Low,Close,Volume,Change
2017-06-21,28792,28832,28749,28768,62483,-0.006389666010430672
2017-06-22,28856,28984,28851,28989,4188,0.007682146829810943
2017-06-23,28943,29105,28943,29082,5217,0.0032081134223325147
2017-06-26,29110,29256,29082,29254,10791,0.005914311257822602
2017-06-27,29160,29294,29160,29249,15848,-0.00017091679770286916
2017-06-28,29054,29206,29054,29156,19379,-0.0031795958836199345
2017-06-29,29281,29423,29281,29329,2185,0.005933598573192533
2017-06-30,29160,29276,29150,29280,16286,-0.0016707013536090276
2017-07-03,29326,29326,29201,29304,1818,0.0008196721311475308
2017-07-04,29295,29336,29086,29132,64840,-0.005869505869505853
2017-07-05,29069,29261,29069,29268,9921,0.004668405876699255
2017-07-06,29276,29290,29178,29263,4422,-0.00017083504168380337
2017-07-07,29110,29216,29074,29142,10614,-0.004134914397020073
2017-07-10,29220,29271,29169,29224,13567,0.0028138082492621397
2017-07-11,29242,29423,29242,29394,11511,0.005817136600054784
2017-07-12,29377,29457,29377,29409,1043,0.0005103082261685987
2017-07-13,29536,29834,29536,29740,9662,0.01125505797544979
2017-07-14,29769,29810,29718,29768,1776,0.000941492938802968
2017-07-17,29916,29948,29820,29880,35167,0.0037624294544478243
2017-07-18,29847,29866,29815,29862,1554,-0.00060240963855418
2017-07-19,29888,29901,29815,29908,39928,0.001540419261938153
2017-07-20,29939,30082,29920,30088,9182,0.006018456600240807
2017-07-21,30018,30175,30018,30179,79661,0.003024461579367088
2017-07-24,30142,30194,30125,30197,3740,0.0005964412339707348
2017-07-25,30156,30185,30027,30033,8483,-0.0054310030797761755
2017-07-26,30065,30087,29906,29978,4066,-0.0018313188825624938
2017-07-27,30041,30120,30008,30064,1287,0.002868770431649903
2017-07-28,29911,29911,29457,29460,12565,-0.020090473656200092
2017-07-31,29372,29505,29336,29509,2773,0.0016632722335370165
2017-08-01,29377,29847,29377,29736,16887,0.007692568368972141
2017-08-02,29852,29888,29783,29811,9183,0.002522195318805487
2017-08-03,29546,29546,29173,29314,104,-0.016671698366374832
2017-08-04,29281,29410,29281,29394,20192,0.0027290714334446964
2017-08-07,29418,29570,29418,29424,17005,0.0010206164523371974
2017-08-08,29497,29566,29298,29389,2052,-0.0011895051658510347
2017-08-09,29173,29238,29003,29063,5376,-0.01109258566130189
2017-08-10,28943,29013,28694,28897,2283,-0.005711729690672018
2017-08-11,28450,28566,28287,28367,26598,-0.018341004256497206
2017-08-14,28583,28612,28514,28585,1890,0.00768498607536916
2017-08-16,28873,28916,28740,28768,5165,0.006401959069441965
2017-08-17,28796,28993,28796,28966,4244,0.006882647385984431
2017-08-18,28694,28930,28694,28906,5575,-0.0020713940481944526
2017-08-21,28948,28948,28827,28881,4269,-0.0008648723448418938
2017-08-22,29003,29050,28971,29016,1828,0.004674353381115548
2017-08-23,29169,29169,28953,29012,75996,-0.00013785497656459977
2017-08-24,29045,29216,29045,29137,2010,0.004308561974355474
2017-08-25,29187,29256,29137,29189,2653,0.001784672409650856
2017-08-28,29146,29191,28989,29021,2132,-0.005755592860324121
2017-08-29,28832,28934,28561,28931,2030,-0.003101202577443951
2017-08-30,28998,29036,28939,29040,3281,0.0037675849434861686
2017-08-31,29074,29074,28813,28931,10600,-0.0037534435261707966
2017-09-01,28939,28963,28792,28851,3538,-0.00276519995852198
2017-09-04,28566,28732,28566,28580,39,-0.009393088627777213
2017-09-05,28643,28643,28450,28519,8678,-0.0021343596920924135
2017-09-06,28464,28493,28423,28445,1175,-0.002594761387145428
2017-09-07,28587,28818,28587,28810,5174,0.012831780629284584
2017-09-08,28851,28851,28796,28842,7933,0.0011107254425546387
2017-09-11,29003,29173,29003,29101,1541,0.008979959780875069
2017-09-12,29183,29183,29045,29106,6535,0.00017181540153266006
2017-09-13,29124,29266,29082,29137,4042,0.0010650724936438483
2017-09-14,29169,29196,29054,29202,24501,0.002230840512063681
2017-09-15,29183,29392,29183,29394,67536,0.00657489213067608
2017-09-18,29423,29888,29423,29862,1097,0.015921616656460413
2017-09-19,29897,29924,29834,29880,2303,0.0006027727546715766
2017-09-20,29888,29929,29806,29858,3044,-0.0007362784471218742
2017-09-21,29856,29924,29839,29894,111,0.0012057070131958891
2017-09-22,29810,29810,29626,29694,14859,-0.006690305746972602
2017-09-25,29700,29746,29588,29653,74176,-0.001380750319929902
2017-09-26,29532,29622,29465,29502,2027,-0.005092233500826215
2017-09-27,29482,29500,29452,29465,19908,-0.0012541522608636724
2017-09-28,29418,29510,29418,29460,9600,-0.00016969285593071426
2017-09-29,29523,29718,29523,29722,4295,0.008893414799728383
2017-10-10,30041,30386,30041,30281,3536,0.018807617253213005
2017-10-11,30369,30565,30349,30572,8221,0.009609986460156428
2017-10-12,30612,30762,30612,30755,83809,0.0059858694230015
2017-10-13,30715,30806,30678,30723,5191,-0.0010404812225653925
2017-10-16,30837,30883,30715,30774,2303,0.0016599941411972186
2017-10-17,30796,30851,30780,30858,4931,0.00272957691557818
2017-10-18,30725,30898,30725,30806,2089,-0.0016851383757858773
2017-10-19,30878,30878,30659,30745,448,-0.0019801337401804675
2017-10-20,30712,30847,30712,30844,1632,0.003220035778175312
2017-10-23,30963,30963,30856,30928,7327,0.0027233821812995274
2017-10-24,30898,30963,30898,30914,23940,-0.0004526642524572688
2017-10-25,30912,30958,30820,30923,15213,0.00029113023225724177
2017-10-26,30879,30903,30720,30764,38729,-0.005141803835332914
2017-10-27,30715,30930,30715,30882,6702,0.0038356520608502365
2017-10-30,30957,31003,30925,30960,56897,0.002525743151350346
2017-10-31,30926,31322,30926,31328,5052,0.011886304909560774
2017-11-01,31517,31793,31517,31798,104039,0.015002553626149107
2017-11-02,31821,31830,31674,31721,3930,-0.002421535945656972
2017-11-03,31798,31798,31586,31785,11367,0.002017590870401209
2017-11-06,31748,31757,31424,31631,11633,-0.0048450526978134345
2017-11-07,31628,31743,31555,31608,1220,-0.0007271347728494693
2017-11-08,31452,31812,31452,31711,774,0.003258668691470623
2017-11-09,31738,31748,31489,31650,3987,-0.0019236227176689935
2017-11-10,31466,31590,31466,31595,58,-0.001737756714060068
2017-11-13,31594,31632,31364,31429,746,-0.005253995885424856
2017-11-14,31434,31443,31322,31384,131,-0.001431798657291039
2017-11-15,31259,31308,31130,31232,3649,-0.004843232220239635
2017-11-16,31199,31401,31180,31406,8014,0.005571209016393519
2017-11-17,31479,31697,31378,31439,6055,0.0010507546328726303
2017-11-20,31354,31434,31199,31333,40,-0.003371608511721136
2017-11-21,31294,31406,31268,31333,1360,0.0
2017-11-22,31513,31609,31443,31470,41,0.004372386940286521
2017-11-23,31475,31494,31388,31457,31,-0.00041309183349225176
2017-11-24,31406,31461,31373,31465,2080,0.0002543154146930071
2017-11-27,31461,31461,30938,31023,51,-0.014047354203082785
2017-11-28,30934,31103,30926,31050,1549,0.0008703220191470518
2017-11-29,31085,31125,31033,31069,2636,0.0006119162640900733
2017-11-30,30806,30926,30505,30514,122182,-0.017863465190382732
2017-12-01,30585,30651,30464,30535,101566,0.000688208691092651
2017-12-04,30669,30806,30530,30811,2719,0.009038807925331627
2017-12-05,30626,30977,30626,30923,9403,0.00363506539872116
2017-12-06,30861,30888,30535,30553,1834,-0.011965203893542053
2017-12-07,30535,30540,30318,30462,20256,-0.002978430923313624
2017-12-08,30459,30540,30400,30458,3545,-0.00013131114175035652
2017-12-11,30510,30535,30386,30509,109405,0.0016744369295422779
2017-12-12,30505,30505,30344,30401,10366,-0.0035399390343833215
2017-12-13,30390,30664,30390,30618,21090,0.0071379230946351235
2017-12-14,30692,31060,30656,30658,184339,0.001306421059507512
2017-12-15,30744,30866,30626,30662,4293,0.00013047165503299318
2017-12-18,30673,30734,30626,30682,1340,0.0006522731720044472
2017-12-19,30767,30963,30656,30704,1241,0.0007170327879537641
2017-12-20,30631,30767,30631,30639,10699,-0.002116988014590926
2017-12-21,30557,30557,30082,30097,38298,-0.017689872384868965
2017-12-22,30092,30259,30060,30239,29084,0.004718078213775456
2017-12-26,30318,30405,30078,30083,20096,-0.005158900757300189
2017-12-27,30051,30359,30051,30350,63772,0.008875444603264393
2017-12-28,30369,30926,30369,30933,10765,0.01920922570016481
2018-01-02,30883,30943,30847,30943,46,0.0003232793456826588
2018-01-03,31009,31070,31009,31060,33,0.0037811459780887624
2018-01-04,31217,31217,30815,30821,39,-0.0076947842884739215
2018-01-05,30856,31195,30856,31198,18013,0.012231919794944979
2018-01-08,31369,31443,31226,31434,124,0.007564587473555928
2018-01-09,31322,31540,31217,31306,3647,-0.004072023923140544
2018-01-10,31369,31388,31085,31156,309,-0.004791413786494614
2018-01-11,31065,31085,30912,31036,25059,-0.0038515855693926904
2018-01-12,31038,31051,30824,31031,1256,-0.00016110323495299728
2018-01-15,31163,31226,31038,31105,970,0.002384712062131422
2018-01-16,31075,31364,31055,31370,70,0.008519530622086435
2018-01-17,31280,31313,31199,31268,1461,-0.003251514185527604
2018-01-18,31392,31494,31217,31236,17741,-0.0010234105155429996
2018-01-19,31273,31359,31235,31264,10837,0.0008964015879113774
2018-01-22,31115,31150,30847,30987,95688,-0.008860030706243638
2018-01-23,31089,31382,31089,31387,5583,0.01290863910672213
2018-01-24,31354,31550,31354,31439,43,0.0016567368655813208
2018-01-25,31335,31738,31335,31739,103705,0.00954228824072012
2018-01-26,31683,31821,31632,31825,27315,0.0027096001764390643
2018-01-29,31951,32194,31951,32071,45661,0.0077297721916731454
2018-01-30,31955,32061,31650,31669,30024,-0.012534688659536664
2018-01-31,31522,32097,31522,31739,4423,0.0022103634469039513
2018-02-01,31724,31817,31614,31655,12790,-0.002646586218847502
2018-02-02,31513,31513,30995,31055,32202,-0.01895435160322223
2018-02-05,30575,30780,30510,30750,31426,-0.009821284817259746
2018-02-06,30156,30305,29787,30281,30557,-0.015252032520325254
2018-02-07,30520,30520,29678,29680,20629,-0.019847429080941836
2018-02-08,29465,29820,29432,29783,21437,0.003470350404312761
2018-02-09,28809,29074,28809,28931,20154,-0.028606923412685115
2018-02-12,29003,29382,28998,29333,72821,0.013895129791573035
2018-02-13,29432,29810,29397,29580,5932,0.008420550233525281
2018-02-14,29741,29948,29741,29867,109,0.009702501690331378
2018-02-19,30175,30280,29901,30050,2049,0.006127163759332976
2018-02-20,29884,29957,29678,29680,34,-0.012312811980033311
2018-02-21,29692,29893,29597,29839,2441,0.005357142857142838
2018-02-22,29636,29737,29626,29668,47,-0.005730755052112957
2018-02-23,29806,30101,29806,30105,702,0.014729675070783266
2018-02-26,30225,30225,30060,30156,6879,0.0016940707523667164
2018-02-27,30364,30450,30082,30088,2343,-0.0022549409736039028
2018-02-28,30041,30111,29723,29843,41,-0.008142781175219382
2018-03-02,29410,29410,29146,29290,49,-0.018530308615085644
2018-03-05,29233,29298,28912,28916,134,-0.012768863093205907
2018-03-06,29119,29510,29119,29502,1872,0.02026559690136942
2018-03-07,29492,29829,29392,29519,14957,0.0005762321198563569
2018-03-08,29723,29810,29622,29815,5100,0.010027439953927964
2018-03-09,29901,30415,29901,30170,6819,0.01190675834311583
2018-03-12,30450,30562,30400,30448,2903,0.00921445144182953
2018-03-13,30442,30604,30442,30608,7352,0.005254860746190193
2018-03-14,30364,30580,30364,30584,51,-0.000784108729743882
2018-03-15,30535,30702,30410,30704,94,0.0039236201935652915
2018-03-16,30646,30669,30442,30627,100,-0.00250781657113075
2018-03-19,30565,30600,30382,30415,71,-0.006921996930812635
2018-03-20,30092,30535,30092,30540,70,0.004109814236396447
2018-03-21,30540,30664,30540,30567,1751,0.0008840864440078366
2018-03-22,30697,30837,30595,30677,1869,0.003598652141197922
2018-03-23,29920,30115,29654,29658,41296,-0.03321706816181502
2018-03-26,29626,29893,29457,29894,65800,0.007957380807876557
2018-03-27,30041,30129,30032,30050,311,0.005218438482638588
2018-03-28,29626,29718,29519,29632,50,-0.013910149750415934
2018-03-29,29658,29934,29636,29913,170,0.009482991360691084
2018-03-30,30092,30203,30000,30004,49,0.003042155584528361
2018-04-02,30065,30203,29920,29935,37,-0.0022996933742167602
2018-04-03,29536,29834,29536,29839,5753,-0.0032069483881743688
2018-04-04,29810,29810,29367,29373,1482,-0.015617145346693895
2018-04-05,29649,29934,29584,29806,2049,0.014741429203690481
2018-04-06,29457,29723,29457,29658,5455,-0.004965443199355879
2018-04-09,29566,29893,29566,29843,47,0.006237777328208294
2018-04-10,29692,29948,29532,29894,5568,0.001708943470830615
2018-04-11,29852,29995,29783,29801,1284,-0.0031109921723422307
2018-04-12,29797,29952,29774,29778,85717,-0.0007717861816717297
2018-04-13,29861,30018,29861,29969,1298,0.006414131237826526
2018-04-16,30082,30082,29939,30009,48,0.0013347125362874745
2018-04-17,30046,30092,29929,29964,37,-0.0014995501349595042
2018-04-18,30161,30400,30161,30317,64,0.01178080363102385
2018-04-19,30373,30525,30369,30466,1248,0.0049147343074842365
2018-04-20,30290,30369,30262,30267,40,-0.006531871594564476
2018-04-23,30259,30280,30166,30249,4465,-0.0005947071067499143
2018-04-24,30230,30230,29961,30088,43,-0.005322489999669444
2018-04-25,29755,29920,29746,29884,1057,-0.006780111672427536
2018-04-26,29976,30369,29976,30267,143,0.012816222727881188
2018-04-27,30487,30741,30467,30543,9256,0.009118842303498909
2018-04-30,30571,30871,30571,30877,9311,0.010935402547228579
2018-05-02,30557,30685,30483,30503,51,-0.012112575703598139
2018-05-03,30366,30483,30341,30385,3131,-0.003868471953578312
2018-05-04,30324,30423,30169,30173,6688,-0.006977126871811734
2018-05-08,30315,30361,30048,30051,9879,-0.00404335001491396
2018-05-09,29996,30085,29809,29959,51,-0.0030614621809590403
2018-05-10,30053,30174,30038,30173,147,0.0071430955639373295
2018-05-11,30207,30436,30207,30338,51,0.0054684651841050425
2018-05-14,30361,30418,30225,30262,49,-0.00250510910409385
2018-05-15,30310,30310,29957,29996,880,-0.008789901526667143
2018-05-16,29766,30150,29766,30094,55,0.003267102280304135
2018-05-17,30174,30254,29962,29969,48,-0.004153651890742349
2018-05-18,30034,30070,29981,30056,49,0.002902999766425385
2018-05-21,30067,30203,29896,30122,7170,0.0021959009848282474
2018-05-23,30062,30332,30062,30313,1259,0.006340880419626771
2018-05-24,30315,30356,30160,30225,1588,-0.0029030448982284573
2018-05-25,30019,30346,30019,30277,52,0.0017204301075268713
2018-05-28,30351,30436,30341,30412,85,0.004458830135086078
2018-05-29,30341,30379,30118,30122,48,-0.009535709588320396
2018-05-30,29896,29986,29331,29452,207,-0.022242878958900425
2018-05-31,29522,29617,29508,29569,47,0.0039725655303544105
2018-06-01,29475,29869,29475,29760,43,0.006459467685751896
2018-06-04,29753,29981,29753,29945,41,0.006216397849462263
2018-06-05,29887,30009,29757,30014,55,0.002304224411420863
2018-06-07,30127,30356,30127,30272,9303,0.008595988538681931
2018-06-08,30114,30211,29962,29981,4444,-0.009612843551797035
2018-06-11,29939,30230,29939,30230,1543,0.008305259997998693
2018-06-12,30245,30310,30184,30187,4558,-0.0014224280516044185
2018-06-14,29934,29981,29636,29641,156,-0.01808725610362072
2018-06-15,29631,29641,29467,29472,30399,-0.005701562025572704
2018-06-18,29434,29434,29008,29125,4606,-0.011773887079261636
2018-06-19,29045,29111,28740,28746,45,-0.013012875536480673
2018-06-20,28871,29143,28853,28956,4403,0.007305364224587718
2018-06-21,28938,28983,28697,28704,48,-0.008702859510982153
2018-06-22,28419,28923,28419,28929,56,0.007838628762541822
2018-06-25,28801,28962,28667,28934,6519,0.00017283694562553187
2018-06-26,28627,28956,28594,28882,55,-0.0017971936130504185
2018-06-27,28824,28952,28793,28801,3043,-0.002804514922789325
2018-06-28,28619,28732,28484,28510,42,-0.010103815839727748
2018-06-29,28539,28671,28300,28674,47,0.005752367590319274
2018-07-02,28563,28619,27958,27963,176,-0.024795982423101104
2018-07-03,28044,28123,27815,27996,51,0.001180130887243891
2018-07-04,27973,28118,27896,27939,55,-0.0020360051435919235
2018-07-05,27878,28025,27672,27833,2356,-0.0037939797415799115
2018-07-06,27815,28133,27733,28018,678,0.006646786189056231
2018-07-09,28067,28323,27997,28235,2044,0.0077450210578913214
2018-07-10,28342,28446,28281,28287,6177,0.0018416858508942813
2018-07-11,27916,28192,27883,28131,45,-0.005514900837840675
2018-07-12,28161,28347,28085,28222,46,0.0032348654509259944
2018-07-13,28170,28576,28170,28486,10129,0.009354404365388813
2018-07-16,28446,28567,28390,28394,12391,-0.0032296566734536514
2018-07-17,28352,28460,28234,28361,1522,-0.0011622173698668803
2018-07-18,28544,28628,28290,28300,2327,-0.002150840943549226
2018-07-19,28409,28451,28239,28245,39,-0.001943462897526449
2018-07-20,28249,28399,28114,28361,6155,0.004106921579040579
2018-07-23,28305,28318,28118,28136,82,-0.007933429709812811
2018-07-24,28183,28276,28067,28227,44,0.0032342905885698325
2018-07-25,28310,28390,28166,28174,41,-0.0018776348885818361
2018-07-26,28257,28470,28210,28347,2044,0.0061404131468729695
2018-07-27,28385,28433,28328,28436,48,0.0031396620453663093
2018-07-30,28328,28433,28310,28384,731,-0.0018286678857786232
2018-07-31,28409,28423,28310,28417,1043,0.0011626268320179545
2018-08-01,28531,28624,28485,28525,2337,0.0038005419291269327
2018-08-02,28456,28498,28001,28054,41,-0.01651183172655568
2018-08-03,28062,28229,28053,28211,50,0.005596349896627828
2018-08-06,28266,28390,28192,28197,30,-0.0004962603239870855
2018-08-07,28205,28376,28137,28380,33336,0.006490052133205637
2018-08-08,28390,28485,28362,28375,1652,-0.00017618040873856877
2018-08-09,28347,28380,28266,28371,44,-0.0001409691629955523
2018-08-10,28205,28239,28010,28054,1458,-0.01117338126960632
2018-08-13,27814,27882,27563,27688,79,-0.013046267911884235
2018-08-14,27722,27838,27722,27807,49,0.004297890783010683
2018-08-16,27329,27597,27300,27544,1910,-0.009458050131261886
2018-08-17,27511,27610,27474,27539,1242,-0.00018152773743829176
2018-08-20,27680,27771,27550,27578,75,0.001416173426776579
2018-08-21,27494,27891,27494,27859,5083,0.010189281311190124
2018-08-22,27878,28029,27878,27972,3625,0.004056139847087081
2018-08-23,28014,28075,27930,28078,5770,0.003789503789503712
2018-08-24,28005,28239,27953,28202,46,0.0044162689650260045
2018-08-27,28290,28376,28201,28342,33386,0.00496418693709666
2018-08-28,28437,28526,28371,28375,3539,0.00116434972831847
2018-08-29,28328,28476,28328,28436,47,0.0021497797356828663
2018-08-30,28428,28624,28409,28464,2045,0.0009846673231115322
2018-08-31,28318,28680,28305,28685,34026,0.007764193367060246
2018-09-03,28508,28531,28371,28403,41,-0.009830922084713256
2018-09-04,28409,28540,28367,28534,50,0.004612188853290178
2018-09-05,28399,28480,28147,28173,46,-0.01265157356136537
2018-09-06,28053,28225,28053,28106,39,-0.002378163489866192
2018-09-07,27895,28039,27775,27977,4048,-0.004589767309471249
2018-09-10,27900,28062,27900,28027,44,0.0017871823283410748
2018-09-11,28014,28095,27858,27933,42,-0.003353908730866717
2018-09-12,27982,27982,27804,27911,47,-0.0007875988973615744
2018-09-13,27910,27996,27895,27943,4847,0.0011465013793845458
2018-09-14,28170,28404,28170,28366,1899,0.015137959417385494
2018-09-17,28276,28290,28095,28164,817,-0.007121201438341718
2018-09-18,27982,28285,27982,28278,33887,0.004047720494247953
2018-09-19,28367,28367,28210,28310,45,0.001131621755428247
2018-09-20,28419,28672,28347,28553,47,0.008583539385376149
2018-09-21,28596,28680,28567,28685,51,0.004622981823275918
2018-09-27,28658,28949,28658,28905,54,0.00766951368310953
2018-09-28,28888,28903,28723,28756,46,-0.005154817505621856
2018-10-01,28846,28846,28643,28710,46,-0.00159966615662821
2018-10-02,28708,28780,28362,28366,38,-0.011981887843956818
2018-10-04,28305,28305,27900,27906,38,-0.01621659733483749
2018-10-05,27848,27977,27700,27877,3579,-0.0010392030387730289
2018-10-08,27779,27948,27742,27745,5044,-0.004735086271837052
2018-10-10,27732,27794,27484,27563,41,-0.0065597404937827175
2018-10-11,26798,26983,26427,26435,20152,-0.04092442767478144
2018-10-12,26432,26887,26408,26708,67,0.01032721770380185
2018-10-15,26513,26677,26479,26519,45,-0.007076531376366657
2018-10-16,26667,26694,26446,26483,142,-0.0013575172517817924
2018-10-17,26750,26949,26741,26807,20146,0.012234263489785846
2018-10-18,26606,26774,26565,26566,40,-0.00899018912970495
2018-10-19,26351,26694,26240,26685,76411,0.004479409771888987
2018-10-22,26394,26779,26394,26708,53,0.0008619074386360115
2018-10-23,26489,26545,25995,26103,118,-0.022652388797364087
2018-10-24,26225,26225,25980,25991,51,-0.0042906945561812515
2018-10-25,25282,25563,25225,25567,80,-0.016313339232811308
2018-10-26,25478,25478,24966,25167,83,-0.015645167598857923
2018-10-29,25272,25374,24930,24933,47,-0.009297890094170924
2018-10-30,24910,25311,24883,25130,10099,0.007901175149400474
2018-10-31,25188,25297,25019,25301,52,0.0068046159968164766
2018-11-01,25283,25505,25142,25145,40,-0.006165764199043466
2018-11-02,25415,26083,25415,26053,50,0.036110558759196554
2018-11-05,25753,25843,25515,25813,54,-0.009211990941542236
2018-11-06,25932,26013,25745,25964,49,0.0058497656219733685
2018-11-07,25961,26204,25839,25840,10098,-0.004775843475581576
2018-11-08,26256,26422,26070,26071,45,0.00893962848297214
2018-11-09,26087,26143,25922,25927,49,-0.00552337846649531
2018-11-12,25725,26030,25725,25979,56,0.0020056311952789674
2018-11-13,25453,25814,25386,25789,53,-0.007313599445706198
2018-11-14,25730,25805,25649,25720,50,-0.0026755593470083605
2018-11-15,25720,25978,25616,25954,1053,0.009097978227060599
2018-11-16,26026,26135,25922,25959,1852,0.00019264853201828025
2018-11-19,25961,26173,25922,26049,120,0.0034670056627759127
2018-11-20,25824,25885,25711,25799,108,-0.009597297401051863
2018-11-21,25396,25683,25353,25668,2838,-0.005077716190549975
2018-11-22,25616,25701,25597,25639,49,-0.001129811438366879
2018-11-23,25611,25740,25362,25474,6840,-0.006435508405164048
2018-11-26,25505,25829,25505,25832,52,0.014053544790767036
2018-11-27,25843,26065,25797,26021,55,0.007316506658408217
2018-11-28,26055,26163,25978,26166,53,0.005572422274316979
2018-11-29,26479,26624,26173,26232,47,0.002522357257509711
2018-11-30,26257,26299,25936,26026,53,-0.007853003964623406
2018-12-03,26388,26493,26192,26420,53,0.01513870744639978
2018-12-04,26261,26341,26022,26132,50,-0.010900832702498087
2018-12-05,25740,26070,25740,25979,51,-0.005854890555640591
2018-12-06,25778,25839,25560,25592,131,-0.014896647292043541
2018-12-07,25740,25778,25601,25687,18391,0.0037120975304782977
2018-12-10,25273,25463,25273,25427,51,-0.010121851520224268
2018-12-11,25401,25443,25301,25357,49,-0.0027529791166870377
2018-12-12,25443,25740,25443,25711,50,0.013960642031786152
2018-12-13,25683,25946,25683,25860,46,0.005795184940297959
2018-12-14,25805,25805,25353,25446,367,-0.016009280742459442
2018-12-17,25480,25597,25480,25507,50,0.0023972333569126647
2018-12-18,25453,25538,25353,25417,10124,-0.003528443172462481
2018-12-19,25453,25616,25448,25587,10103,0.006688436872958947
2018-12-20,25353,25485,25212,25338,49,-0.009731504279516967
2018-12-21,25207,25367,25207,25342,49,0.0001578656563263614
2018-12-24,25166,25358,25166,25362,300,0.0007892036934733504
2018-12-26,25010,25118,24870,24995,44,-0.014470467628735939
2018-12-27,25226,25428,25226,25325,43,0.013202640528105603
2018-12-28,25362,25542,25362,25526,10068,0.007936821322803489
2019-01-02,25605,25605,25079,25125,43,-0.01570947269450751
2019-01-03,25010,25142,24865,24867,48114,-0.010268656716417857
2019-01-04,24934,25104,24817,25102,6306,0.009450275465476388
2019-01-07,25406,25578,25391,25446,46,0.013704087323719305
2019-01-08,25472,25515,25273,25287,49,-0.006248526290969059
2019-01-09,25362,25861,25362,25784,51,0.019654367857001587
2019-01-10,25782,25875,25740,25779,51,-0.00019391870927709665
2019-01-11,25848,25973,25834,25954,50,0.006788471236277571
2019-01-14,25824,25909,25706,25733,50,-0.008515065115203835
2019-01-15,25773,26243,25773,26236,248,0.019546885322348828
2019-01-16,26204,26360,26183,26359,50,0.004688214666869861
2019-01-17,26403,26516,26331,26420,36367,0.0023142000834630583
2019-01-18,26549,26620,26512,26618,27800,0.0074943224829675525
2019-01-21,26694,26736,26521,26647,3086,0.0010894883161769453
2019-01-22,26610,26662,26426,26509,47,-0.00517881937929221
2019-01-23,26374,26681,26374,26642,102,0.005017163982043771
2019-01-24,26717,26887,26652,26891,46,0.009346145184295551
2019-01-25,26973,27396,26973,27398,573,0.018853891636607
2019-01-28,27378,27537,27330,27361,53,-0.0013504635374844698
2019-01-29,27378,27513,27225,27517,48,0.005701545996125823
2019-01-30,27435,27837,27435,27843,3453,0.011847221717483647
2019-01-31,28131,28131,27829,27884,50,0.0014725424702797252
2019-02-01,27946,28013,27764,27766,976,-0.004231817529766202
2019-02-07,27970,27970,27729,27791,50,0.0009003817618671306
2019-02-08,27536,27611,27333,27393,937,-0.014321183116836389
2019-02-11,27410,27476,27259,27478,51,0.0031029825137809386
2019-02-12,27420,27646,27420,27592,55,0.004148773564305985
2019-02-13,27749,27754,27651,27739,50,0.005327631197448612
2019-02-14,27612,27980,27509,27983,10108,0.008796279606330337
2019-02-15,27855,27855,27531,27638,50,-0.012328913983490009
2019-02-18,27707,27903,27707,27838,10926,0.007236413633403327
2019-02-19,27772,27833,27594,27729,51,-0.003915511171779573
2019-02-20,27824,28116,27815,28024,51,0.010638681524757443
2019-02-21,28008,28112,27836,28047,10102,0.000820725092777641
2019-02-22,27856,28046,27856,28047,10090,0.0
2019-02-25,28140,28332,28013,28109,62,0.0022105751060719214
2019-02-26,28027,28102,27946,27997,49,-0.003984488953715837
2019-02-27,28116,28140,28041,28105,49,0.0038575561667322233
2019-02-28,28088,28088,27654,27658,50,-0.015904643301903554
2019-03-04,27811,27903,27481,27483,47,-0.006327283245353921
2019-03-05,27334,27396,27212,27272,51,-0.007677473347160069
2019-03-06,27269,27269,27137,27226,51,-0.0016867116456439346
2019-03-07,27123,27301,27030,27107,10162,-0.004370822008374353
2019-03-08,27035,27035,26732,26736,120695,-0.013686501641642423
2019-03-11,26769,26817,26662,26736,1672,0.0
2019-03-12,26934,27045,26934,27019,9902,0.010584979054458321
2019-03-13,26916,26916,26672,26836,46,-0.006773011584440547
2019-03-14,26988,26988,26755,26928,77,0.0034282307348338925
2019-03-15,26930,27291,26930,27206,10082,0.010323826500297173
2019-03-18,27264,27311,27182,27253,10097,0.0017275600970374505
2019-03-19,27207,27269,27157,27201,49,-0.001908046820533471
2019-03-20,27212,27244,26906,27250,11013,0.0018014043601337626
2019-03-21,27353,27641,27296,27426,3641,0.006458715596330267
2019-03-22,27575,27621,27442,27517,53,0.0033180193976518613
2019-03-25,27091,27132,26953,26957,49,-0.02035105571101503
2019-03-26,27076,27076,26973,26989,50,0.0011870757131728915
2019-03-27,26887,27045,26750,26965,10117,-0.0008892511764051481
2019-03-28,26812,26906,26727,26821,50,-0.00534025588726128
2019-03-29,26968,27005,26779,27009,50,0.007009432907050472
2019-04-01,27207,27378,27207,27349,49,0.012588396460439188
2019-04-02,27457,27504,27396,27455,47,0.0038758272697356766
2019-04-03,27462,27861,27435,27865,44,0.014933527590602846
2019-04-04,27866,28069,27829,27913,10100,0.0017225910640588094
2019-04-05,27955,27985,27836,27940,48,0.0009672912263103406
2019-04-08,28088,28088,27811,27899,60,-0.001467430207587661
2019-04-09,27866,28051,27824,27930,30189,0.001111150937309624
2019-04-10,27866,28083,27832,28086,34393,0.005585392051557392
2019-04-11,28154,28154,27928,28024,50,-0.002207505518763808
2019-04-12,27985,28121,27898,28086,43,0.0022123893805310324
2019-04-15,28304,28314,28186,28209,53,0.004379406109805695
2019-04-16,28159,28309,28150,28308,50,0.003509518238860032
2019-04-17,28270,28351,28265,28289,30226,-0.0006711883566482557
2019-04-18,28317,28317,27806,27828,31165,-0.01629608681819794
