Date,Open,High,Low,Close,Volume,Change
1999-04-26,64674844,72379088,57781600,72379088,124938,0.11912224580823283
1999-04-27,70250272,70250272,66905024,67411896,100910,-0.06862744664591514
1999-04-28,67411872,70453032,64877572,68831096,142056,0.021052664057987558
1999-04-29,70351672,75014696,66094024,74001032,212261,0.07511047041877705
1999-04-30,74001048,79069576,70452984,72987320,190923,-0.01369861977059994
1999-05-03,73088688,81705248,73088688,81705248,395624,0.11944441856475896
1999-05-04,91436888,91436888,88192984,91436888,409424,0.11910666986776652
1999-05-06,102384984,102384984,102384984,102384984,128869,0.11973390870432943
1999-05-07,114549528,114549528,90220416,101878128,394197,-0.004950491568177617
1999-05-10,100357552,100357552,90220432,92247856,308225,-0.09452737490425811
1999-05-11,92247784,102891840,91740936,102891840,414164,0.11538462205560629
1999-05-12,100357528,111508360,91234152,103398696,413754,0.004926104927271302
1999-05-13,106439776,115563184,106439776,114549536,697403,0.1078431395305024
1999-05-14,116576880,121645464,111508416,113535824,442970,-0.008849551341700734
1999-05-17,113535816,114549520,100357560,100357560,185931,-0.11607141724712366
1999-05-18,88902576,112015208,88395760,104412416,458639,0.040404091131749365
1999-05-19,106439832,108467256,98330128,101371272,123807,-0.029126267895189795
1999-05-20,106439792,106439792,101371192,104412416,289413,0.030000057610010122
1999-05-21,103398696,103398696,96302712,101269904,97287,-0.030097110290025264
1999-05-24,101269848,101371224,91234168,93261576,102404,-0.07907905195604803
1999-05-25,99343816,104412416,99343816,104412416,330615,0.1195652108645473
1999-05-26,106439840,110494696,99343840,102384984,781513,-0.01941753746987329
1999-05-27,102891840,102891840,99343840,101371272,309550,-0.009900983136355235
1999-05-28,102384984,104412408,100357560,102384984,270636,0.009999992897395948
1999-05-31,101371272,102384984,97316416,101371272,187446,-0.009900983136355235
1999-06-01,100357504,101269912,96302672,98330136,79559,-0.029999978692188067
1999-06-02,96302648,97316400,91234168,93261576,120309,-0.05154635400890728
1999-06-03,91234088,93261536,87179296,87179296,152483,-0.06521742673531483
1999-06-04,87179216,92247784,84138128,90727288,156113,0.04069764454165825
1999-06-07,93261584,101371280,93261584,101269904,254298,0.11620115879579695
1999-06-08,101371296,101371296,92247856,95289000,227206,-0.05905904680229579
1999-06-09,93261512,95288928,89206696,90119064,164336,-0.0542553285269024
1999-06-10,90220392,97316376,90119016,91741000,237881,0.01799770135206913
1999-06-11,91234136,96302656,88192944,91234144,304164,-0.005524858024220314
1999-06-14,97316432,101878128,93261584,101878128,885866,0.11666667251243124
1999-06-15,106439824,106439824,91234160,95795856,306119,-0.05970145034467067
1999-06-16,96302616,106946696,96302616,106946696,913063,0.11640211242540599
1999-06-17,110494592,119618104,108467064,119618104,619113,0.11848339849601341
1999-06-18,133810080,133810080,129755232,133810080,823961,0.11864404739269241
1999-06-21,133810072,133810072,124686672,128741520,803714,-0.037878760703229486
1999-06-22,133809872,135837456,114042544,120631816,503829,-0.06299214115228713
1999-06-23,106439784,111508312,106439784,107960408,480817,-0.1050420064968598
1999-06-24,109987832,116070104,101371248,106946696,507850,-0.00938966440363953
1999-06-25,108467272,110494696,98330128,102384984,359450,-0.04265407133288157
1999-06-28,103398680,103398680,91234104,96302712,376742,-0.05940589881813141
1999-06-29,92247768,101269904,88193024,101269904,427476,0.05157894203436353
1999-06-30,101371280,110494672,96302720,106439840,701586,0.05105106054015818
1999-07-01,108467272,114549488,105426048,111001544,1133817,0.04285711064578823
1999-07-02,109480912,109480912,101371256,103398696,262069,-0.0684931733922548
1999-07-05,102891832,109480896,99343760,101067160,356372,-0.022548988432117167
1999-07-06,100053424,102891768,99343768,99952080,285470,-0.0110330596011603
1999-07-07,100357488,102384920,97417792,97924648,322600,-0.020284040112021673
1999-07-08,98431464,101878112,97316384,98836992,306395,0.00931679631873683
1999-07-09,102384928,108974088,102384928,104412416,420353,0.056410296258307735
1999-07-12,104412424,104412424,99445152,100864416,339249,-0.033980633107848046
1999-07-13,100357560,106439792,96809520,104412416,418514,0.035175933601796716
1999-07-14,116070088,116576968,112522072,116576968,562694,0.1165048417230381
1999-07-15,123672960,126714048,103398680,104919272,838986,-0.09999999313758101
1999-07-16,105426136,110494688,100864352,104919272,394361,0.0
1999-07-19,103905560,113535800,100864400,103398696,370257,-0.014492818821693731
1999-07-20,113535816,113535816,105426048,111001544,725494,0.07352943793411093
1999-07-21,111001568,111001568,101371192,104412416,320908,-0.0593606878116939
1999-07-22,104412392,116576968,104412392,116576968,885216,0.1165048417230381
1999-07-23,121645528,130262024,118604392,118604392,1641922,0.017391291219720273
1999-07-26,118604368,118604368,104412416,104412416,632920,-0.11965809832742114
1999-07-27,96302720,109480928,96302720,106439840,526440,0.019417460850633006
1999-07-28,105426128,114549496,100357560,105426128,2475236,-0.009523802365730694
1999-07-29,109987760,111508352,106946704,109480976,750071,0.03846150927595482
1999-07-30,115563224,115563224,104412376,106439840,733287,-0.027777757479984455
1999-08-02,105426104,111508400,101878152,106439840,463372,0.0
1999-08-03,105426080,118604336,103398608,110494688,1011630,0.038095209462922996
1999-08-04,115563224,123672952,112015168,123672952,1703130,0.11926604109692596
1999-08-05,123672872,133810080,114549456,121645528,1814397,-0.01639343095812895
1999-08-06,120124944,130262056,117083744,125700384,1435339,0.033333374984405584
1999-08-09,128234656,130262064,111001472,114549536,975473,-0.08870973695673035
1999-08-10,114549456,117590624,107453504,111508400,782160,-0.026548654025102314
1999-08-11,111508312,116070080,107453496,108974120,397474,-0.022727256421937736
1999-08-12,107453528,115056328,104412216,108467264,732003,-0.00465115937618954
1999-08-13,106439800,108467248,102384896,105426128,451613,-0.028037362498606
1999-08-16,102384984,104412408,101371272,102384984,270816,-0.02884620783948355
1999-08-17,101168456,104919216,90321736,90727288,413563,-0.11386138420454317
1999-08-18,89206664,89206664,79880520,83124448,442860,-0.08379882356893553
1999-08-19,93058832,93058832,88699864,93058832,409303,0.11951218009892828
1999-08-20,93058832,102384928,88699872,97417792,595681,0.04684090597655466
1999-08-23,97316368,101371288,96809544,98127392,306291,0.0072840903641091526
1999-08-24,99343832,103398712,96809488,99647960,472925,0.01549585665132125
1999-08-25,99343840,100357568,97316408,99141104,235341,-0.005086466396301503
1999-08-26,99141040,99141040,94275256,96302712,288078,-0.028629820382068738
1999-08-27,96302552,97316368,91335472,92551976,256107,-0.03894735591662257
1999-08-30,94275240,97113648,93261576,93261576,171113,0.007667043219044878
1999-08-31,93261576,93261576,90220408,93261576,159714,0.0
1999-09-01,91234112,92247840,85658688,86266952,226363,-0.07500006219067112
1999-09-02,83124376,89206696,81401088,88193008,205689,0.022326695859151258
1999-09-03,88192944,91031344,84138088,88091640,230553,-0.0011493881691845287
1999-09-06,88294312,91132784,87787528,89206720,199417,0.01265818186606582
1999-09-07,90220400,99343816,90220400,97316424,693576,0.09090911536709334
1999-09-08,94883480,95288928,88699856,90220432,300406,-0.07291669492500052
1999-09-09,90220376,90220376,86165528,87990264,141821,-0.024719101322857817
1999-09-10,86165560,89713536,86064168,87483408,137245,-0.005760364578517474
1999-09-13,87483352,87483352,83631296,84746384,183942,-0.03128620686564931
1999-09-14,84138104,85151832,82212072,83529928,175859,-0.014354075567401203
1999-09-15,83225760,86165552,81907992,84138160,153244,0.0072816057018509905
1999-09-16,84239512,85151832,79069552,80387424,156137,-0.04457829836069627
1999-09-17,76535240,84036784,72074904,84036784,415717,0.04539715067869321
1999-09-20,81198368,83732608,79069584,80590160,253192,-0.04101327818541933
1999-09-21,79069576,80894256,76535264,77143536,251026,-0.042767305586686954
1999-09-22,78562696,82718896,74913328,80488792,624983,0.04336404802600691
1999-09-27,82110728,84036728,76332496,77346280,198669,-0.03904285207808811
1999-09-28,74507888,77042152,70453032,70453032,189114,-0.08912190734964887
1999-09-29,70452936,70452936,62140552,62850192,285893,-0.10791359554263047
1999-09-30,62850164,65891332,58795288,59809052,253561,-0.048387123463361936
1999-10-01,57781592,61836468,52713024,58795340,257256,-0.01694914007331194
1999-10-04,54740480,60721396,54334972,57274772,230300,-0.025862049611414806
1999-10-05,58693944,64066608,57274736,61836476,527978,0.07964595651293038
1999-10-06,61836468,65891292,60822748,64269388,297271,0.039344286048901056
1999-10-07,63863904,67918744,61836480,64370760,312682,0.0015772983554782627
1999-10-08,63863912,67209136,62850128,64269388,311773,-0.0015748144033098654
1999-10-11,65891332,71973608,64877588,71973608,609966,0.11987386592198446
1999-10-12,77042096,80590160,76129816,80590160,253622,0.11971821671076976
1999-10-13,81198312,86165520,73190048,82110728,1262369,0.018867911417473238
1999-10-14,78055880,79475048,72277664,72480464,528714,-0.11728387062893897
1999-10-15,74001008,78055856,68932408,75116112,549833,0.03636356411846364
1999-10-18,68932432,74001032,68932432,70959896,319696,-0.05533055278473409
1999-10-19,75927088,79373696,73494184,76535312,747978,0.07857136656457331
1999-10-20,78055848,79981944,74000976,74203776,280115,-0.03046353296371218
1999-10-21,76231192,77042120,71973560,72885944,290376,-0.017759635304812504
1999-10-22,72885912,73392736,69337960,72683200,234726,-0.0027816611663834534
1999-10-25,68932440,75420208,68932440,72987320,336116,0.004184185616483482
1999-10-26,71973536,81096960,69946048,79170968,947725,0.0847222229833895
1999-10-27,79576384,87381984,73088632,76636680,1611472,-0.03201031974245916
1999-10-28,76738016,78461312,72683144,75318856,336640,-0.017195734470752178
1999-10-29,77548904,80894224,76028456,78055880,485909,0.03633916054168429
1999-11-01,82110672,86875168,82110672,84340896,1039505,0.08051944325014326
1999-11-02,88192960,93768432,86165592,93768432,1268479,0.11177894055097548
1999-11-03,96302672,103905552,94782096,98330136,1559157,0.04864861129383069
1999-11-04,101371256,103398680,93362936,98634248,1102838,0.0030927649688188286
1999-11-05,109987832,109987832,108467248,109987832,694326,0.11510792884029497
1999-11-08,123166096,123166096,123166096,123166096,331814,0.11981565378977566
1999-11-09,126714024,133810000,116576888,132796368,2889525,0.07818930949958824
1999-11-10,131782592,148002032,128234592,141919776,2114042,0.06870224041067141
1999-11-11,141919728,155097984,139892272,147495200,1469173,0.03928574408121954
1999-11-12,147495232,157125392,130262016,131782656,1884830,-0.10652918874648121
1999-11-15,136851136,139385520,118604280,130262088,1202997,-0.01153845313301316
1999-11-16,125193432,136344320,125193432,127727808,784082,-0.019455238580238343
1999-11-17,127727792,132796344,112522112,112522112,897048,-0.11904765483801305
1999-11-18,112522072,122659240,102384896,122659240,1101979,0.09009009713575233
1999-11-19,129755232,134823680,121645400,133810080,1104591,0.09090909090909083
1999-11-22,134823792,136344352,126207248,131275800,899713,-0.0189393803516148
1999-11-23,130768864,137864864,124686632,133303224,904346,0.015444004150041435
1999-11-24,131782544,149015728,127727744,147495200,1749984,0.10646386166924215
1999-11-25,151550048,164221456,150029488,162194032,2082958,0.09965634135890533
1999-11-26,167262560,180440768,143947136,158139184,2465830,-0.0249999827367261
1999-11-29,159152832,176892880,158139056,176892880,1518955,0.118589811365158
1999-11-30,189564208,197673984,184495648,197673984,1425685,0.11747846493312797
1999-12-01,207811120,220989376,176385984,220989376,3715153,0.11794871296771148
1999-12-02,202742416,212879680,194632848,194632848,1196308,-0.11926604109692585
1999-12-03,177399728,189564208,171317408,177399728,2367909,-0.08854168336477308
1999-12-06,183481712,196153408,177399616,192605424,1647030,0.08571431406027852
1999-12-07,190577856,207811040,177399712,180440864,1935774,-0.06315793058870445
1999-12-08,182468304,189057280,172837984,180440864,1221138,0.0
1999-12-09,180440832,196660160,178413376,187536864,1465462,0.03932590347162157
1999-12-10,189564144,201728864,179427008,181454576,1395253,-0.03243249284577987
1999-12-13,185509392,190577872,170303744,177399728,818364,-0.022346352951716164
1999-12-14,182468304,192605408,172331168,184495712,1535149,0.03999997113862541
1999-12-15,200062368,206404448,184495600,197179792,1205921,0.0687499989159639
1999-12-16,190261152,201792048,173541168,175270928,815815,-0.1111111020950869
1999-12-17,167775824,169505472,154515168,154515168,251068,-0.11842100818910484
1999-12-20,154515104,172964736,139524768,172964736,1038613,0.11940295725530325
1999-12-21,179883232,193720496,177576992,193720496,843262,0.11999995189770929
1999-12-22,205251376,216782464,201792176,216782464,1149120,0.11904764067917739
1999-12-23,220241680,242727200,190837696,198909440,1564140,-0.08244681636241569
1999-12-24,199485968,207557632,190261216,192567408,708603,-0.03188401716881817
1999-12-27,190261056,201792208,171811664,183342624,908219,-0.04790418116860151
1999-12-28,172964720,184495696,161433744,164893040,1114809,-0.10062899503390987
2000-01-04,184495712,184495712,174117824,184495712,587280,0.11888113652340926
2000-01-05,162586864,177577024,162586864,172964736,612701,-0.06249996747891895
2000-01-06,178730256,178730256,154515184,161433760,558174,-0.06666662966490466
2000-01-07,149902768,172964704,142407488,155668256,613608,-0.03571436358788893
2000-01-10,161433696,161433696,140101392,145866928,2783678,-0.06296292032718609
2000-01-11,147020016,154515072,140677936,148749680,2287149,0.019762889638698544
2000-01-12,138371712,140677936,131453200,131453200,819874,-0.11627910728950808
2000-01-13,118769048,122804912,115886376,115886376,257393,-0.11842103501474288
2000-01-14,114156736,119922200,102049128,102395120,1619789,-0.1164179644378559
2000-01-17,103894144,110582072,94554032,104816632,1373610,0.023648705133604064
2000-01-18,107238136,112427072,102164488,107238136,1032014,0.02310228781249135
2000-01-19,108391216,110005552,94438744,94438744,1078091,-0.11935485338909657
2000-01-20,93400896,93400896,83138328,86712984,1315859,-0.08180710239009537
2000-01-21,86712864,92247864,81754656,87404848,1270586,0.007978782047219024
2000-01-24,97436768,97782728,93170312,97782728,772932,0.1187334597275429
2000-01-25,97552096,101472648,88903808,95707152,1391725,-0.021226407183076335
2000-01-26,100319568,107122824,96283496,107122824,1526842,0.11927710480821752
2000-01-27,103778768,109428960,99397000,100319544,1447463,-0.0635091546877069
2000-01-28,100319512,103778800,98013360,99743000,817761,-0.005747075564856985
2000-01-31,95707136,103778808,92478464,100088928,1152416,0.0034681932566695828
2000-02-01,106085040,111504576,101818496,111389288,1615788,0.11290319744457644
2000-02-02,112772936,124534608,108621832,124534608,2100449,0.11801242503677734
2000-02-03,132606176,138948336,131453184,138948336,2327851,0.1157407425251622
2000-02-07,146443328,155091712,144137280,155091712,2966476,0.11618257882555705
2000-02-08,149902720,152785456,136642144,136642144,3927689,-0.11895908402893896
2000-02-09,138371728,143560656,130876576,137218688,3477569,0.004219371733511501
2000-02-10,123381512,138371696,121075240,121651864,1952959,-0.11344536394343019
2000-02-11,127993920,133759296,122228408,127417352,2115618,0.047393338749005975
2000-02-14,122228416,131453120,112427064,117039472,1762202,-0.08144793340235168
2000-02-15,118769120,130876648,114156632,130876648,2495939,0.11822657573164719
2000-02-16,134912432,137795200,116462856,125687704,4379804,-0.03964759244139571
2000-02-17,130876664,137218672,126264248,134335952,2587844,0.06880743083667129
2000-02-18,137218640,146443488,136065504,136642144,2943358,0.017167347725350446
2000-02-21,126840680,150479248,124534504,141831088,2623695,0.03797469688414723
2000-02-22,149326128,153362048,127993656,130300104,2496545,-0.08130082172111663
2000-02-23,136065536,136065536,114733264,121075312,1742476,-0.07079650527370263
2000-02-24,129723440,135489040,126840776,135489040,1527225,0.11904762219402754
2000-02-25,138948272,144137200,123381472,126840808,2410107,-0.06382975331436402
2000-02-28,126264256,131453128,119922112,122804960,1309558,-0.03181821421383568
2000-02-29,124534592,131453120,119922144,126840808,1527330,0.03286388432519338
2000-03-02,141831088,141831088,141831088,141831088,583073,0.11818183939667115
2000-03-03,147596464,154515088,130876624,145866928,4092474,0.02845525657957304
