Date,Open,High,Low,Close,Volume,Change
2004-04-29,2825,2900,2825,2825,8983,-0.0423728813559322
2004-04-30,2775,2825,2775,2800,5050,-0.008849557522123908
2004-05-03,2750,2850,2750,2850,2923,0.017857142857142794
2004-05-04,2850,2900,2700,2800,14055,-0.01754385964912286
2004-05-06,2800,2850,2750,2750,2126,-0.017857142857142905
2004-05-07,2750,2800,2675,2725,10113,-0.009090909090909038
2004-05-10,2775,2775,2450,2675,8882,-0.01834862385321101
2004-05-11,2675,2900,2675,2900,26369,0.08411214953271018
2004-05-12,2850,3150,2850,3075,15637,0.06034482758620685
2004-05-13,3000,3125,2725,3125,11310,0.016260162601626105
2004-05-14,3075,3075,2800,2950,2305,-0.05600000000000005
2004-05-17,2875,2950,2700,2875,2661,-0.025423728813559365
2004-05-18,2650,2875,2600,2775,5063,-0.034782608695652195
2004-05-19,2975,2975,2575,2675,5741,-0.036036036036036
2004-05-20,2650,2800,2575,2725,1700,0.01869158878504673
2004-05-21,2600,2725,2600,2725,256,0.0
2004-05-24,2650,2700,2575,2575,3279,-0.05504587155963303
2004-05-25,2600,2750,2500,2650,13484,0.029126213592232997
2004-05-27,2650,2650,2500,2575,362,-0.028301886792452824
2004-05-28,2550,2575,2475,2550,4076,-0.009708737864077666
2004-05-31,2550,2625,2450,2575,834,0.009803921568627416
2004-06-01,2550,2875,2550,2800,2364,0.08737864077669899
2004-06-02,2675,2700,2475,2700,621,-0.0357142857142857
2004-06-03,2575,2675,2575,2625,4418,-0.02777777777777779
2004-06-04,2675,2725,2550,2725,2213,0.03809523809523818
2004-06-07,2650,2650,2575,2575,2210,-0.05504587155963303
2004-06-08,2700,2875,2625,2875,23412,0.11650485436893199
2004-06-09,3000,3000,2575,2825,6528,-0.017391304347826098
2004-06-10,2850,2850,2825,2850,2385,0.008849557522123908
2004-06-11,2925,2925,2625,2850,17,0.0
2004-06-14,2675,3050,2650,2975,2417,0.04385964912280693
2004-06-15,2700,2975,2625,2625,7818,-0.11764705882352944
2004-06-16,2700,2700,2625,2675,1116,0.01904761904761898
2004-06-17,2700,2700,2550,2550,218,-0.04672897196261683
2004-06-18,2550,2675,2525,2650,1870,0.03921568627450989
2004-06-21,2525,2700,2500,2500,2163,-0.05660377358490565
2004-06-22,2575,2625,2475,2550,241,0.020000000000000018
2004-06-23,2625,2650,2600,2600,20,0.019607843137254832
2004-06-24,2600,2650,2400,2600,2240,0.0
2004-06-25,2625,2725,2600,2650,31291,0.019230769230769162
2004-06-28,2750,2750,2425,2425,31238,-0.08490566037735847
2004-06-29,2425,2675,2425,2625,602,0.08247422680412364
2004-06-30,2625,2650,2500,2625,763,0.0
2004-07-01,2625,2675,2625,2625,202,0.0
2004-07-02,2625,2675,2525,2600,446,-0.00952380952380949
2004-07-05,2625,2750,2625,2700,1571,0.03846153846153855
2004-07-06,2700,2700,2400,2600,8106,-0.03703703703703709
2004-07-07,2550,2600,2300,2325,41856,-0.10576923076923073
2004-07-08,2400,2475,2275,2375,8160,0.021505376344086002
2004-07-09,2350,2450,2350,2400,3859,0.010526315789473717
2004-07-12,2325,2550,2225,2225,9011,-0.07291666666666663
2004-07-13,2475,2475,2175,2475,1177,0.1123595505617978
2004-07-14,2625,2625,2425,2600,12,0.05050505050505061
2004-07-15,2425,2600,2325,2500,464,-0.038461538461538436
2004-07-16,2575,2575,2400,2525,2930,0.010000000000000009
2004-07-19,2575,2575,2575,2575,49,0.01980198019801982
2004-07-20,2325,2525,2325,2525,196,-0.01941747572815533
2004-07-21,2300,2625,2225,2450,97502,-0.02970297029702973
2004-07-22,2475,2675,2275,2475,18906,0.010204081632652962
2004-07-23,2350,2750,2350,2350,49681,-0.0505050505050505
2004-07-26,2350,2425,2175,2250,17023,-0.04255319148936165
2004-07-27,2175,2250,2150,2150,17125,-0.0444444444444444
2004-07-28,2125,2250,2125,2250,617,0.04651162790697683
2004-07-29,2225,2275,2125,2150,8696,-0.0444444444444444
2004-07-30,2100,2225,2100,2150,1757,0.0
2004-08-02,2250,2250,2100,2250,12,0.04651162790697683
2004-08-03,2225,2225,2225,2225,360,-0.011111111111111072
2004-08-04,2200,2200,2100,2100,1840,-0.0561797752808989
2004-08-05,2200,2200,2025,2175,3093,0.03571428571428581
2004-08-06,2175,2175,2175,2175,0,0.0
2004-08-09,2150,2250,2150,2200,289,0.011494252873563315
2004-08-10,2225,2450,2100,2450,17788,0.11363636363636354
2004-08-11,2450,2550,2425,2425,4323,-0.010204081632653073
2004-08-12,2500,2500,2500,2500,1,0.030927835051546282
2004-08-13,2650,2675,2250,2325,6530,-0.06999999999999995
2004-08-16,2350,2350,2225,2350,101,0.010752688172043001
2004-08-17,2350,2575,2225,2475,10878,0.05319148936170204
2004-08-18,2475,2550,2475,2550,2152,0.030303030303030276
2004-08-19,2600,2600,2450,2600,1136,0.019607843137254832
2004-08-20,2650,2850,2525,2850,664,0.09615384615384626
2004-08-23,2650,2725,2525,2575,6761,-0.0964912280701754
2004-08-24,2700,2700,2425,2700,95,0.04854368932038833
2004-08-25,2750,2750,2450,2500,30207,-0.07407407407407407
2004-08-26,2750,2750,2350,2350,32355,-0.06000000000000005
2004-08-27,2425,2625,2425,2625,22205,0.11702127659574457
2004-08-30,2675,2750,2500,2750,9008,0.04761904761904767
2004-08-31,2575,2725,2450,2575,3417,-0.0636363636363636
2004-09-01,2525,2550,2425,2500,11481,-0.029126213592232997
2004-09-02,2425,2575,2425,2500,3456,0.0
2004-09-03,2475,2500,2425,2500,1379,0.0
2004-09-06,2500,2775,2425,2525,19147,0.010000000000000009
2004-09-07,2675,2775,2500,2775,10728,0.0990099009900991
2004-09-08,2525,2700,2500,2500,14718,-0.09909909909909909
2004-09-09,2575,2750,2525,2750,11923,0.10000000000000009
2004-09-10,2800,2800,2550,2750,2555,0.0
2004-09-13,2575,2950,2575,2725,12016,-0.009090909090909038
2004-09-14,2725,2750,2700,2750,2322,0.00917431192660545
2004-09-15,3025,3025,2675,2950,32,0.07272727272727275
2004-09-16,3150,3150,2750,2750,3076,-0.06779661016949157
2004-09-17,2750,3000,2725,3000,18589,0.09090909090909083
2004-09-20,3100,3100,2700,2950,1462,-0.01666666666666672
2004-09-21,2875,2875,2875,2875,2,-0.025423728813559365
2004-09-22,2900,2900,2900,2900,1825,0.008695652173912993
2004-09-23,2750,3200,2750,2975,12101,0.02586206896551735
2004-09-24,2950,2950,2950,2950,0,-0.008403361344537785
2004-09-30,2750,3000,2700,2875,3403,-0.025423728813559365
2004-10-01,2675,3025,2650,2725,1215,-0.05217391304347829
2004-10-04,2650,2750,2575,2625,1897,-0.03669724770642202
2004-10-05,2700,2725,2425,2650,13036,0.00952380952380949
2004-10-06,2675,2700,2675,2700,3071,0.018867924528301883
2004-10-07,2550,2775,2550,2775,67,0.02777777777777768
2004-10-08,2975,2975,2900,2900,51,0.04504504504504503
2004-10-11,3225,3225,2850,2850,24319,-0.017241379310344862
2004-10-12,2850,2950,2550,2550,505,-0.10526315789473684
2004-10-13,2625,2725,2575,2725,677,0.06862745098039214
2004-10-14,2700,2900,2575,2575,23,-0.05504587155963303
2004-10-15,2650,2725,2575,2725,12763,0.058252427184465994
2004-10-18,2725,2725,2725,2725,0,0.0
2004-10-19,2725,2725,2700,2700,25001,-0.00917431192660545
2004-10-20,2700,2700,2550,2550,28210,-0.05555555555555558
2004-10-21,2625,2625,2625,2625,1,0.02941176470588225
2004-10-22,2625,2625,2625,2625,1,0.0
2004-10-25,2625,2625,2625,2625,0,0.0
2004-10-26,2550,2575,2525,2575,218,-0.01904761904761909
2004-10-27,2575,2575,2500,2500,22339,-0.029126213592232997
2004-10-28,2500,2500,2500,2500,814,0.0
2004-10-29,2575,2575,2500,2500,6210,0.0
2004-11-01,2475,2500,2475,2500,8102,0.0
2004-11-02,2400,2550,2400,2475,7554,-0.010000000000000009
2004-11-03,2450,2475,2450,2475,36,0.0
2004-11-04,2475,2500,2475,2500,170,0.010101010101010166
2004-11-05,2500,2525,2475,2475,1118,-0.010000000000000009
2004-11-08,2550,2575,2550,2575,252,0.04040404040404044
2004-11-09,2525,2525,2525,2525,619,-0.01941747572815533
2004-11-10,2500,2800,2450,2625,293,0.03960396039603964
2004-11-11,2650,2800,2650,2650,15684,0.00952380952380949
2004-11-12,2550,2775,2525,2775,106,0.04716981132075482
2004-11-15,2650,2650,2575,2575,324,-0.07207207207207211
2004-11-16,2550,2550,2550,2550,500,-0.009708737864077666
2004-11-17,2450,2650,2450,2650,2230,0.03921568627450989
2004-11-18,2475,2550,2450,2450,18439,-0.07547169811320753
2004-11-19,2400,2600,2400,2550,867,0.04081632653061229
2004-11-22,2350,2500,2325,2475,22535,-0.02941176470588236
2004-11-23,2400,2725,2400,2700,7266,0.09090909090909083
2004-11-24,2650,2775,2425,2650,20080,-0.01851851851851849
2004-11-25,2650,2775,2475,2675,656,0.009433962264151052
2004-11-26,2675,2675,2450,2625,20504,-0.01869158878504673
2004-11-29,2650,2650,2550,2625,253,0.0
2004-11-30,2500,2650,2475,2500,3115,-0.04761904761904767
2004-12-01,2575,2575,2450,2525,2542,0.010000000000000009
2004-12-02,2525,2825,2475,2550,14112,0.00990099009900991
2004-12-03,2525,2850,2500,2750,50155,0.07843137254901955
2004-12-06,2675,2900,2600,2700,7544,-0.018181818181818188
2004-12-07,2700,2850,2575,2700,5592,0.0
2004-12-08,2700,2950,2700,2850,2200,0.05555555555555558
2004-12-09,2750,2850,2550,2750,63309,-0.03508771929824561
2004-12-10,2675,2850,2650,2700,4984,-0.018181818181818188
2004-12-13,2725,2850,2600,2700,24022,0.0
2004-12-14,2750,2750,2500,2500,50107,-0.07407407407407407
2004-12-15,2475,2600,2475,2600,9642,0.040000000000000036
2004-12-16,2625,2625,2475,2500,15613,-0.038461538461538436
2004-12-17,2500,2575,2500,2525,3700,0.010000000000000009
2004-12-20,2575,2575,2475,2550,9625,0.00990099009900991
2004-12-21,2500,2700,2500,2525,6891,-0.009803921568627416
2004-12-22,2575,2650,2500,2575,3969,0.01980198019801982
2004-12-23,2550,2600,2550,2575,676,0.0
2004-12-24,2600,2625,2500,2500,1790,-0.029126213592232997
2004-12-27,2500,2575,2500,2575,544,0.030000000000000027
2004-12-28,2575,2575,2500,2550,4402,-0.009708737864077666
2004-12-29,2600,2650,2525,2600,4605,0.019607843137254832
2004-12-30,2600,2650,2550,2650,2579,0.019230769230769162
2005-01-03,2600,2675,2500,2625,8849,-0.009433962264150941
2005-01-04,2650,2675,2550,2575,4689,-0.01904761904761909
2005-01-05,2625,2875,2575,2650,7629,0.029126213592232997
2005-01-06,2575,2800,2575,2750,57906,0.037735849056603765
2005-01-07,2825,2825,2600,2700,36258,-0.018181818181818188
2005-01-10,2725,2725,2675,2700,21049,0.0
2005-01-11,2750,2825,2675,2700,32065,0.0
2005-01-12,2725,3000,2725,3000,103727,0.11111111111111116
2005-01-13,3200,3350,3075,3350,222328,0.1166666666666667
2005-01-14,3500,3575,2975,3125,104302,-0.06716417910447758
2005-01-17,3300,3350,3050,3200,74720,0.02400000000000002
2005-01-18,3200,3200,3050,3050,37925,-0.046875
2005-01-19,3050,3300,3050,3300,106706,0.08196721311475419
2005-01-20,3400,3575,3150,3350,30231,0.015151515151515138
2005-01-21,3375,3375,3175,3275,56269,-0.02238805970149249
2005-01-24,3250,3325,3050,3250,26803,-0.007633587786259555
2005-01-25,3125,3175,2900,3050,58571,-0.06153846153846154
2005-01-26,3050,3100,3000,3000,37451,-0.016393442622950838
2005-01-27,3150,3250,2975,3125,32529,0.04166666666666674
2005-01-28,3175,3500,3050,3325,123534,0.06400000000000006
2005-01-31,3475,3650,3250,3425,58286,0.03007518796992481
2005-02-01,3450,3650,3350,3625,107657,0.058394160583941535
2005-02-02,3850,4050,3575,4050,94146,0.11724137931034484
2005-02-03,4175,4500,4100,4500,77309,0.11111111111111116
2005-02-04,4675,4675,4200,4500,26037,0.0
2005-02-07,4575,4575,4000,4550,58827,0.011111111111111072
2005-02-11,4675,5075,4650,5075,89584,0.11538461538461542
2005-02-14,5650,5675,5300,5675,71233,0.11822660098522175
2005-02-15,6325,6350,6100,6350,95957,0.11894273127753308
2005-02-16,6775,7050,5650,6700,152009,0.055118110236220375
2005-02-17,6575,6950,6000,6625,141619,-0.011194029850746245
2005-02-18,6750,7400,6450,7400,227829,0.11698113207547167
2005-02-21,7650,8175,7350,7725,172247,0.04391891891891886
2005-02-22,7725,7850,6800,7100,99602,-0.08090614886731395
2005-02-23,7100,7100,6275,6425,56114,-0.09507042253521125
2005-02-24,6650,7175,5750,6150,267114,-0.04280155642023342
2005-02-25,6825,6825,5550,6050,80432,-0.016260162601625994
2005-02-28,6375,6650,5650,5950,25983,-0.016528925619834656
2005-03-02,5775,6250,5250,5600,48766,-0.05882352941176472
2005-03-03,5600,5825,5400,5750,28041,0.02678571428571419
2005-03-04,5950,6100,5400,6075,34912,0.05652173913043468
2005-03-07,6500,6500,5350,5825,13755,-0.04115226337448563
2005-03-08,5525,5950,5150,5275,36619,-0.09442060085836912
2005-03-09,5250,5675,5175,5500,15825,0.042654028436019065
2005-03-10,5200,5750,5200,5200,2511,-0.054545454545454564
2005-03-11,5100,5750,5100,5750,19009,0.10576923076923084
2005-03-14,6100,6250,5500,6250,11217,0.08695652173913038
2005-03-15,6250,6450,5500,5500,9459,-0.12
2005-03-16,5750,5750,5050,5725,12943,0.040909090909091006
2005-03-17,5950,5950,5150,5350,5966,-0.06550218340611358
2005-03-18,5250,5575,5100,5400,4620,0.009345794392523255
2005-03-21,5200,5700,5200,5600,5797,0.03703703703703698
2005-03-22,5850,5850,5300,5825,262,0.0401785714285714
2005-03-23,5500,5500,5150,5300,3272,-0.09012875536480691
2005-03-24,5300,5375,4900,5350,29376,0.009433962264151052
2005-03-25,5500,5675,4975,5475,2264,0.02336448598130847
2005-03-28,5650,6000,4950,5675,17202,0.0365296803652968
2005-03-29,5675,5675,5050,5625,10854,-0.008810572687224627
2005-03-30,5625,6350,5425,5950,44843,0.057777777777777706
2005-03-31,6475,6475,5600,5950,4040,0.0
2005-04-01,5950,5950,5150,5350,21875,-0.10084033613445376
2005-04-04,5500,5675,5125,5325,11454,-0.004672897196261627
2005-04-06,5775,5775,5150,5375,4394,0.009389671361502261
2005-04-07,5225,5525,5150,5325,3196,-0.009302325581395321
2005-04-08,5150,5500,4900,4900,23413,-0.07981220657277
2005-04-11,5075,5625,5025,5625,156428,0.1479591836734695
2005-04-12,5600,5625,4925,5125,240946,-0.0888888888888889
2005-04-13,5075,5225,4850,4875,57615,-0.04878048780487809
2005-04-14,4775,5125,4600,4600,76169,-0.05641025641025643
2005-04-15,4525,4675,4275,4550,58312,-0.010869565217391353
2005-04-18,4250,4550,4150,4275,46322,-0.06043956043956045
2005-04-19,4250,4900,4250,4400,329723,0.029239766081871288
2005-04-20,4525,4750,4150,4750,92222,0.07954545454545459
2005-04-21,4725,4900,4250,4900,71304,0.03157894736842115
2005-04-22,4775,4950,4650,4925,50419,0.005102040816326481
2005-04-25,4625,5125,4625,5125,43422,0.04060913705583746
2005-04-26,5175,5700,4375,5700,105355,0.11219512195121961
2005-04-27,5725,6550,5700,6550,1109118,0.14912280701754388
2005-04-28,7500,7525,6650,7500,780283,0.1450381679389312
2005-04-29,7025,7375,6375,7375,431219,-0.01666666666666672
2005-05-02,7375,7375,6650,6850,143953,-0.07118644067796609
2005-05-03,6500,6525,5825,6250,420158,-0.08759124087591241
2005-05-04,6250,6850,6200,6600,389032,0.05600000000000005
2005-05-06,6600,6825,5875,6325,207669,-0.04166666666666663
2005-05-09,6300,6450,5975,6350,134403,0.0039525691699604515
2005-05-10,6250,6450,5950,6050,151474,-0.047244094488189003
2005-05-11,5925,6025,5150,5150,498433,-0.14876033057851235
2005-05-12,4800,5100,4425,4500,327681,-0.12621359223300976
2005-05-13,4500,5025,4500,4900,254967,0.0888888888888888
2005-05-16,5075,5075,4600,4750,157612,-0.030612244897959218
2005-05-17,4775,4950,4725,4800,87013,0.010526315789473717
2005-05-18,4650,5500,4650,5450,465799,0.13541666666666674
2005-05-19,5475,5650,4800,5000,205543,-0.08256880733944949
2005-05-20,4925,5125,4825,5000,87577,0.0
2005-05-23,4850,5050,4850,4925,73938,-0.015000000000000013
2005-05-24,4875,5000,4825,4925,60118,0.0
2005-05-25,4900,5125,4850,4950,38019,0.0050761421319796
2005-05-26,4900,5025,4850,4950,51341,0.0
2005-05-27,5050,5100,4825,4850,114761,-0.02020202020202022
2005-05-30,4925,4925,4750,4900,87361,0.010309278350515427
2005-05-31,4900,4925,4750,4800,46715,-0.020408163265306145
2005-06-01,4750,4825,4750,4800,21527,0.0
2005-06-02,4825,4975,4800,4825,25695,0.005208333333333259
2005-06-03,4925,4925,4750,4825,22179,0.0
2005-06-07,4775,4850,4725,4825,33383,0.0
2005-06-08,4800,5250,4800,5000,34042,0.03626943005181338
2005-06-09,4900,5000,4875,4925,24001,-0.015000000000000013
2005-06-10,5100,5100,4900,4925,31230,0.0
2005-06-13,5000,5000,4925,4975,15732,0.010152284263959421
2005-06-14,4900,5075,4900,4925,23096,-0.01005025125628145
2005-06-15,4925,5050,4925,5000,13797,0.015228426395939021
2005-06-16,4925,5000,4900,4900,47445,-0.020000000000000018
2005-06-17,4900,5000,4875,4950,23411,0.010204081632652962
2005-06-20,4900,5175,4900,5075,95248,0.025252525252525304
2005-06-21,5175,5825,5100,5825,404152,0.14778325123152714
2005-06-22,6050,6225,5400,5675,476247,-0.025751072961373356
2005-06-23,5650,5725,5375,5450,233783,-0.03964757709251099
2005-06-24,5475,5475,5200,5200,136188,-0.04587155963302747
2005-06-27,5125,5250,5050,5250,131224,0.009615384615384581
2005-06-28,5175,5700,5175,5450,335286,0.03809523809523818
2005-06-29,5575,5625,5150,5425,145578,-0.004587155963302725
2005-06-30,5425,5650,5150,5250,140169,-0.032258064516129004
2005-07-01,5200,5375,5150,5300,98076,0.00952380952380949
2005-07-04,5350,5575,5350,5550,144553,0.04716981132075482
2005-07-05,5475,5550,5275,5350,121883,-0.036036036036036
2005-07-06,5450,5650,5325,5650,186870,0.05607476635514019
2005-07-07,5625,6000,5600,5750,200311,0.017699115044247815
2005-07-08,5750,5850,5550,5800,90511,0.008695652173912993
2005-07-11,5850,6300,5850,6200,386138,0.06896551724137923
2005-07-12,6200,6275,5975,6200,204589,0.0
2005-07-13,6200,6600,6000,6275,254012,0.012096774193548487
2005-07-14,6275,6275,5675,5850,94407,-0.0677290836653387
2005-07-15,5700,5850,5325,5425,118347,-0.07264957264957261
2005-07-18,5500,5725,5375,5500,162409,0.01382488479262678
2005-07-19,5500,5650,5500,5600,134864,0.018181818181818077
2005-07-20,5700,5925,5600,5650,138282,0.008928571428571397
2005-07-21,5675,5850,5650,5725,44396,0.01327433628318575
2005-07-22,5850,6250,5775,5950,469496,0.0393013100436681
2005-07-25,5950,6200,5825,5950,101497,0.0
2005-07-26,6000,6275,5900,6000,196385,0.008403361344537785
2005-07-27,6100,6900,6100,6900,274056,0.1499999999999999
2005-07-28,7275,7325,6200,6225,382941,-0.09782608695652173
2005-07-29,6125,6350,5725,5775,194162,-0.07228915662650603
2005-08-01,5850,5925,5625,5650,82140,-0.02164502164502169
2005-08-02,5575,5800,5575,5675,83889,0.004424778761061843
2005-08-03,5675,6075,5675,5775,143120,0.017621145374449254
2005-08-04,5825,5950,5325,5725,80023,-0.008658008658008698
2005-08-05,5500,5650,5150,5200,94225,-0.09170305676855894
2005-08-08,5000,5325,4975,5175,40936,-0.004807692307692291
2005-08-09,5025,5950,5025,5875,326114,0.13526570048309172
2005-08-10,5775,6450,5750,5925,132941,0.008510638297872353
2005-08-11,5850,6000,5550,5900,30659,-0.00421940928270037
2005-08-12,5800,6025,5775,5850,16749,-0.008474576271186418
2005-08-16,5750,6725,5750,6675,638112,0.14102564102564097
2005-08-17,6000,6350,5750,6000,212933,-0.101123595505618
2005-08-18,6000,6900,5600,6900,1004218,0.1499999999999999
2005-08-19,6900,7900,6725,6725,1267941,-0.025362318840579712
2005-08-22,6525,6675,6300,6500,364137,-0.03345724907063197
2005-08-23,6375,6500,6075,6175,392421,-0.050000000000000044
2005-08-24,6150,6175,5925,5925,256422,-0.04048582995951422
2005-08-25,5875,5950,5725,5775,142235,-0.025316455696202556
2005-08-26,5700,5850,5450,5500,190772,-0.04761904761904767
2005-08-29,5450,5450,5200,5250,145761,-0.045454545454545414
2005-08-30,5250,5475,5250,5325,253126,0.014285714285714235
2005-08-31,5225,5375,5150,5275,109080,-0.009389671361502372
2005-09-01,5275,6050,5275,6050,655543,0.14691943127962093
2005-09-02,6025,6125,5725,6025,154117,-0.004132231404958664
2005-09-05,5950,6150,5750,5750,108564,-0.0456431535269709
2005-09-06,5725,6250,5725,5800,217301,0.008695652173912993
2005-09-07,5925,6150,5650,5700,284813,-0.017241379310344862
2005-09-08,5700,5875,5400,5625,180359,-0.013157894736842146
2005-09-09,5525,5600,5500,5575,75810,-0.008888888888888835
2005-09-12,5575,5725,5525,5550,82675,-0.004484304932735439
2005-09-13,5450,5675,5400,5650,153778,0.018018018018018056
2005-09-14,5550,5725,5475,5575,45244,-0.013274336283185861
2005-09-15,5525,5725,5525,5700,91919,0.022421524663677195
2005-09-16,5750,5950,5675,5875,102666,0.030701754385964897
2005-09-20,5800,6200,5750,5900,119728,0.004255319148936065
2005-09-21,5900,5950,5575,5600,50609,-0.05084745762711862
2005-09-22,5550,5725,5525,5550,95390,-0.008928571428571397
2005-09-23,5550,5675,5525,5525,16273,-0.0045045045045044585
