Date,Open,High,Low,Close,Volume,Change
2004-06-11,4937,5135,4660,4839,26377,-0.01606344042293617
2004-06-14,4740,4819,4286,4286,14866,-0.11427980987807396
2004-06-15,4286,4581,4206,4424,7443,0.03219785347643489
2004-06-16,4641,4641,4238,4286,13408,-0.03119349005424954
2004-06-17,4266,4483,4266,4345,8842,0.01376574895006999
2004-06-18,4344,4475,4245,4385,15684,0.009205983889528202
2004-06-21,4336,4503,4186,4326,14175,-0.013454960091220047
2004-06-22,4127,4423,4060,4128,15566,-0.04576976421636614
2004-06-23,4099,4127,3791,3871,22775,-0.06225775193798455
2004-06-24,3971,3971,3687,3881,12983,0.0025833118057350113
2004-06-25,3785,3892,3675,3782,10621,-0.025508889461479
2004-06-28,3850,3910,3791,3852,10930,0.018508725542041304
2004-06-29,3902,4206,3902,4168,20606,0.08203530633437173
2004-06-30,4167,4186,4001,4168,6409,0.0
2004-07-01,4305,4344,4068,4128,4372,-0.009596928982725572
2004-07-02,3970,4167,3824,3950,7095,-0.043120155038759655
2004-07-05,3842,4060,3783,3931,15852,-0.004810126582278529
2004-07-06,3823,4265,3823,3852,13346,-0.020096667514627353
2004-07-07,3792,3950,3685,3812,11868,-0.010384215991692591
2004-07-08,3791,4265,3791,4266,43631,0.11909758656873026
2004-07-09,4345,4712,4009,4543,49297,0.06493202062822312
2004-07-12,4554,4700,4404,4523,8143,-0.004402377283733161
2004-07-13,4503,4641,4029,4148,37275,-0.08290957329206283
2004-07-14,4068,4245,3970,4108,12386,-0.009643201542912205
2004-07-15,4001,4147,3870,4108,15255,0.0
2004-07-16,4060,4503,4060,4227,21948,0.028967867575462547
2004-07-19,4068,4483,4068,4424,18172,0.046605157321977675
2004-07-20,4167,4424,4167,4345,9629,-0.017857142857142905
2004-07-21,4376,4700,4344,4444,42184,0.022784810126582178
2004-07-22,4424,4562,4325,4365,22781,-0.017776777677767752
2004-07-23,4299,4485,4081,4335,31152,-0.0068728522336769515
2004-07-26,4266,4554,4088,4089,92397,-0.05674740484429064
2004-07-27,4237,4237,3791,3931,31288,-0.03864025434091467
2004-07-28,3961,4219,3791,3891,9613,-0.01017552785550746
2004-07-29,3811,4021,3515,3634,18855,-0.06604985864816237
2004-07-30,3555,3732,3555,3634,16903,0.0
2004-08-02,3566,3673,3278,3476,28513,-0.04347826086956519
2004-08-03,3377,3575,3309,3378,9741,-0.02819332566168009
2004-08-04,3181,3360,3181,3348,18861,-0.008880994671403242
2004-08-05,3358,3746,3358,3743,25746,0.11798088410991636
2004-08-06,3586,3922,3586,3654,8710,-0.02377771840769438
2004-08-09,3476,3831,3476,3694,10260,0.010946907498631697
2004-08-10,3515,3824,3515,3753,4765,0.015971846237141207
2004-08-11,3588,3873,3588,3822,11860,0.018385291766586764
2004-08-12,3673,3863,3626,3832,8367,0.0026164311878598134
2004-08-13,3850,3909,3673,3871,10300,0.010177453027139904
2004-08-16,3850,4127,3712,3970,12425,0.025574786876775946
2004-08-17,4127,4127,3863,4029,8756,0.014861460957178885
2004-08-18,4050,4050,3754,3842,12251,-0.04641350210970463
2004-08-19,3863,3930,3626,3694,20406,-0.03852160333159815
2004-08-20,3614,4119,3614,3911,16697,0.058743909041689246
2004-08-23,3882,4009,3732,3792,14996,-0.03042700076706728
2004-08-24,3811,3870,3772,3852,9311,0.015822784810126667
2004-08-25,3805,4307,3805,4256,79737,0.10488058151609558
2004-08-26,4522,4581,3871,4089,111168,-0.03923872180451127
2004-08-27,4029,4127,3910,4108,31764,0.004646612863780986
2004-08-30,4344,4344,3811,3852,7086,-0.06231742940603702
2004-08-31,3813,4141,3805,3921,14256,0.01791277258566981
2004-09-01,3949,4127,3783,3990,18039,0.01759755164498844
2004-09-02,3902,4443,3902,3990,35712,0.0
2004-09-03,4228,4268,3983,4217,29376,0.056892230576440994
2004-09-06,4119,4344,4060,4069,28799,-0.03509603983874787
2004-09-07,4147,4159,4009,4148,19007,0.01941508970262973
2004-09-08,4042,4339,4042,4217,10063,0.016634522661523654
2004-09-09,4149,4347,4042,4217,30452,0.0
2004-09-10,4299,4437,4161,4434,26471,0.05145838273654246
2004-09-13,4621,4917,4396,4819,58564,0.08682904826341908
2004-09-14,4819,5076,4424,4424,57602,-0.08196721311475408
2004-09-15,4384,4542,4218,4424,35163,0.0
2004-09-16,4525,4525,4268,4276,11827,-0.03345388788426762
2004-09-17,4226,4337,4159,4286,30134,0.002338634237605275
2004-09-20,4286,4384,4080,4227,13599,-0.01376574895006999
2004-09-21,4109,4327,4109,4118,23695,-0.025786609888809986
2004-09-22,4186,4226,3882,3990,31807,-0.031083050024283687
2004-09-23,3910,4245,3783,3970,21065,-0.005012531328320802
2004-09-24,3862,4147,3862,3990,8490,0.005037783375314797
2004-09-30,3865,4031,3814,3881,24222,-0.02731829573934841
2004-10-01,3949,4029,3803,3990,20947,0.028085544962638487
2004-10-04,4206,4206,3890,4029,6457,0.009774436090225658
2004-10-05,4029,4029,3909,3990,12166,-0.00967982129560685
2004-10-06,3930,4029,3811,3891,25952,-0.024812030075187952
2004-10-07,3890,3890,3436,3773,23064,-0.03032639424312511
2004-10-08,3673,3950,3673,3773,17515,0.0
2004-10-11,3772,3783,3575,3773,7199,0.0
2004-10-12,3714,4110,3596,3703,18559,-0.01855287569573283
2004-10-13,3712,3811,3653,3753,3518,0.013502565487442553
2004-10-14,3665,3791,3594,3713,18077,-0.010658140154543028
2004-10-15,3653,3772,3586,3733,10162,0.005386479935362232
2004-10-18,3772,3772,3566,3733,22728,0.0
2004-10-19,3732,3831,3673,3733,7294,0.0
2004-10-20,3714,3714,3576,3644,14768,-0.02384141441200105
2004-10-21,3645,3673,3554,3595,11201,-0.013446761800219531
2004-10-22,3557,3596,3457,3526,15478,-0.019193324061196115
2004-10-25,3488,3535,3396,3496,17391,-0.008508224617129856
2004-10-26,3418,3509,3378,3466,10435,-0.008581235697940448
2004-10-27,3377,3475,3191,3457,24747,-0.00259665320253899
2004-10-28,3408,3507,3290,3457,7930,0.0
2004-10-29,3368,3495,3337,3476,9596,0.005496094879953617
2004-11-01,3438,3706,3438,3506,11555,0.008630609896432606
2004-11-02,3547,3614,3436,3555,13963,0.01397604107244721
2004-11-03,3556,3734,3517,3703,6008,0.041631504922644114
2004-11-04,3752,3752,3554,3674,41191,-0.007831487982716712
2004-11-05,3653,3673,3456,3555,20141,-0.03238976592270004
2004-11-08,3507,3594,3507,3555,8134,0.0
2004-11-09,3555,3586,3476,3555,3245,0.0
2004-11-10,3566,3586,3488,3555,6882,0.0
2004-11-11,3634,3969,3634,3852,47728,0.08354430379746836
2004-11-12,3831,3942,3665,3852,5069,0.0
2004-11-15,3792,3970,3712,3950,17083,0.02544132917964692
2004-11-16,3862,4048,3763,3931,68306,-0.004810126582278529
2004-11-17,3910,4009,3824,3950,23353,0.004833375731366107
2004-11-18,3970,3970,3566,3575,52556,-0.09493670886075944
2004-11-19,3557,3608,3529,3565,28257,-0.002797202797202747
2004-11-22,3507,3575,3507,3555,6672,-0.0028050490883591017
2004-11-23,3548,3852,3497,3585,61133,0.00843881856540074
2004-11-24,3547,3673,3535,3555,14587,-0.008368200836820106
2004-11-25,3614,3942,3566,3812,110541,0.07229254571026722
2004-11-26,3805,3904,3655,3664,14304,-0.03882476390346279
2004-11-29,3594,3673,3357,3358,24474,-0.08351528384279472
2004-11-30,3377,3554,3377,3457,29234,0.029481834425253206
2004-12-01,3495,3547,3270,3378,44040,-0.02285218397454436
2004-12-02,3389,3555,3298,3358,29083,-0.005920663114268754
2004-12-03,3388,3468,3369,3437,18138,0.02352590827873735
2004-12-06,3507,3507,3337,3397,19070,-0.011638056444573719
2004-12-07,3370,3450,3359,3387,31781,-0.0029437739181631395
2004-12-08,3337,3653,3337,3516,44969,0.0380868024800709
2004-12-09,3527,3929,3475,3931,294885,0.11803185437997721
2004-12-10,4147,4147,3693,3911,76641,-0.005087763927753786
2004-12-13,3912,4378,3753,4375,97939,0.11863973408335471
2004-12-14,4858,4898,4680,4898,104042,0.11954285714285717
2004-12-15,4720,5483,4681,4938,294458,0.008166598611678344
2004-12-16,4811,5312,4562,4602,114340,-0.06804374240583233
2004-12-17,4536,4564,4062,4059,166822,-0.11799217731421119
2004-12-20,4001,4416,4001,4148,115145,0.021926582902192626
2004-12-21,4287,4366,4121,4335,44738,0.04508196721311486
2004-12-22,4445,4852,4160,4849,77620,0.11856978085351777
2004-12-23,5016,5423,4277,4642,107255,-0.04268921427098371
2004-12-24,4641,5008,4384,4563,38194,-0.017018526497199482
2004-12-27,4542,4917,4404,4642,43408,0.01731317115932507
2004-12-28,4739,5193,4739,5195,160200,0.11912968548039649
2004-12-29,5075,5431,4838,5392,153444,0.037921077959576444
2004-12-30,5629,5629,5194,5372,52011,-0.0037091988130564246
2005-01-03,5371,5904,5213,5787,80141,0.07725241995532395
2005-01-04,5589,5707,5265,5550,52182,-0.04095386210471752
2005-01-05,5403,5541,5273,5333,34910,-0.039099099099099144
2005-01-06,5245,5529,5087,5392,63727,0.01106319144946566
2005-01-07,5423,5451,4989,5076,39829,-0.0586053412462908
2005-01-10,5075,5403,5075,5293,28322,0.04275019700551619
2005-01-11,5194,5206,4680,4721,46615,-0.10806725864349143
2005-01-12,4623,5287,4584,5284,86993,0.1192543952552425
2005-01-13,5916,5916,5363,5392,213648,0.02043906131718387
2005-01-14,5312,5451,5076,5412,47870,0.0037091988130564246
2005-01-17,5532,5642,5215,5501,54804,0.016444937176644414
2005-01-18,5501,5648,5134,5392,50513,-0.01981457916742413
2005-01-19,5366,5769,5176,5422,65115,0.005563798219584637
2005-01-20,5352,6063,5285,5550,106870,0.02360752489856144
2005-01-21,5589,6122,5589,6103,125286,0.09963963963963973
2005-01-24,6529,6588,5806,5985,116287,-0.019334753399967264
2005-01-25,6063,6063,5581,5629,93642,-0.0594820384294068
2005-01-26,5642,5868,5433,5540,49731,-0.015810978859477687
2005-01-27,5550,5688,5194,5353,42499,-0.0337545126353791
2005-01-28,5273,5530,5135,5135,46498,-0.04072482719970105
2005-01-31,5406,5406,5070,5165,35887,0.0058422590068158975
2005-02-01,5134,5233,4878,4977,64780,-0.036398838334946726
2005-02-02,4957,5076,4898,4938,23905,-0.007836045810729386
2005-02-03,4937,5055,4898,4918,36293,-0.004050222762251976
2005-02-04,4919,5235,4919,5126,63871,0.042293615290768694
2005-02-07,5134,5391,5067,5333,44689,0.04038236441669918
2005-02-11,5332,5490,5332,5491,54972,0.02962685167822987
2005-02-14,5492,5603,5334,5521,53658,0.005463485703879112
2005-02-15,5532,5583,5373,5560,37246,0.007063937692447064
2005-02-16,5530,5727,5293,5293,26019,-0.04802158273381296
2005-02-17,5332,5491,5194,5214,33185,-0.014925373134328401
2005-02-18,5228,5473,5215,5402,40236,0.03605677023398535
2005-02-21,5431,5826,5391,5767,66142,0.06756756756756754
2005-02-22,5837,5837,5352,5530,34865,-0.04109589041095896
2005-02-23,5194,5490,5016,5116,45547,-0.07486437613019892
2005-02-24,5214,5312,5135,5155,25629,0.00762314308053158
2005-02-25,5095,5233,4957,5096,24625,-0.011445198836081527
2005-02-28,5027,5134,5016,5056,25657,-0.00784929356357933
2005-03-02,5016,5095,4850,4859,24032,-0.03896360759493667
2005-03-03,4759,4819,4554,4642,22185,-0.044659394937229924
2005-03-04,4594,4641,4495,4543,30797,-0.021327014218009532
2005-03-07,4632,4937,4562,4602,38215,0.01298701298701288
2005-03-08,4573,4752,4463,4503,19308,-0.0215123859191656
2005-03-09,4445,4583,4386,4572,35844,0.015323117921385743
2005-03-10,4475,4680,4475,4523,22568,-0.010717410323709542
2005-03-11,4661,4712,4582,4681,20388,0.03493256688038904
2005-03-14,4601,4700,4581,4582,23824,-0.02114932706686601
2005-03-15,4652,4652,4443,4582,25510,0.0
2005-03-16,4581,4732,4475,4642,16279,0.013094718463553034
2005-03-17,4542,4633,4483,4503,11800,-0.029943989659629522
2005-03-18,4503,4621,4080,4484,21284,-0.00421940928270037
2005-03-21,4365,4534,4258,4286,16635,-0.044157002676181945
2005-03-22,4287,4287,3904,4177,33645,-0.025431637890807268
2005-03-23,4168,4181,3884,3980,35733,-0.04716303567153457
2005-03-24,4050,4457,3864,4454,101169,0.1190954773869346
2005-03-25,4455,4937,4376,4484,79015,0.006735518634934934
2005-03-28,4483,4720,4424,4484,17478,0.0
2005-03-29,4534,4621,4257,4405,31641,-0.01761819803746656
2005-03-30,4366,4742,4161,4513,43749,0.024517593643586855
2005-03-31,4544,4583,4425,4533,7447,0.004431641923332563
2005-04-01,4443,4779,4404,4740,30921,0.04566512243547316
2005-04-04,4581,4917,4581,4780,55438,0.00843881856540074
2005-04-06,4891,5306,4761,5047,54449,0.055857740585774085
2005-04-07,5154,5154,4949,4977,13767,-0.01386962552011095
2005-04-08,5194,5194,4929,5037,14595,0.012055455093429757
2005-04-11,5036,5766,5036,5353,117863,0.06273575540996634
2005-04-12,5433,5769,5335,5600,31045,0.046142350084064976
2005-04-13,5707,5707,5285,5530,57299,-0.012499999999999956
2005-04-14,5484,5611,5393,5422,28910,-0.019529837251356263
2005-04-15,5352,5450,5193,5392,34941,-0.005533013648100327
2005-04-18,5233,5601,4870,5234,46785,-0.0293026706231454
2005-04-19,5156,5591,5156,5481,17171,0.04719144058081781
2005-04-20,5411,5581,5332,5530,38238,0.008939974457215838
2005-04-21,5767,6221,5352,5609,72262,0.014285714285714235
2005-04-22,5778,5778,5510,5629,14647,0.0035656979853806448
2005-04-25,5492,5611,5235,5323,53578,-0.054361343044945776
2005-04-26,5245,5431,5206,5372,16384,0.009205335337215903
2005-04-27,5295,5335,5176,5205,6306,-0.03108711839166045
2005-04-28,5137,5255,5058,5106,25643,-0.019020172910662825
2005-04-29,4976,5312,4976,5116,5655,0.0019584802193497453
2005-05-02,5307,5307,5038,5284,25012,0.03283815480844399
2005-05-03,5097,6077,5097,6074,193491,0.14950794852384552
2005-05-04,6321,6985,6096,6982,194396,0.1494896279222917
2005-05-06,7287,7485,6576,7170,260854,0.026926382125465498
2005-05-09,7169,8216,6450,6676,348808,-0.06889818688981864
2005-05-10,6814,7564,6154,6340,183726,-0.05032953864589573
2005-05-11,6676,6676,6142,6281,99822,-0.009305993690851722
2005-05-12,6221,6616,6201,6439,131494,0.02515523005890774
2005-05-13,6321,6768,5986,5995,99174,-0.06895480664699483
2005-05-16,5886,6755,5858,6538,118612,0.09057547956630518
2005-05-17,6576,6675,6359,6498,83449,-0.00611807892321814
2005-05-18,6577,7466,6458,7190,204226,0.10649430594028941
2005-05-19,7189,7458,7011,7348,79610,0.021974965229485388
2005-05-20,7163,7526,7163,7180,39772,-0.02286336418072943
2005-05-23,7063,7307,6735,6814,54947,-0.05097493036211698
2005-05-24,6794,7130,6419,6419,65651,-0.05796888758438512
2005-05-25,6537,6912,6379,6498,33311,0.012307212961520486
2005-05-26,6491,6886,6254,6251,47624,-0.03801169590643272
2005-05-27,6260,6438,6015,6222,76709,-0.004639257718764944
2005-05-30,6359,7150,6240,7150,137595,0.14914818386370943
2005-05-31,7189,7426,6786,7012,180406,-0.01930069930069933
2005-06-01,7011,8058,7011,8059,326219,0.1493154592127781
2005-06-02,8551,9263,8512,9263,126135,0.14939818836083885
2005-06-03,10072,10645,9322,9876,449782,0.06617726438518834
2005-06-07,9711,9869,9047,9570,180991,-0.030984204131227266
2005-06-08,9669,10171,8137,8138,281045,-0.14963427377220484
2005-06-09,7959,8413,7702,8059,296626,-0.009707544851314864
2005-06-10,8079,9080,7716,7752,422730,-0.03809405633453278
2005-06-13,7761,8156,7761,7960,83890,0.026831785345717174
2005-06-14,7912,8168,7742,7743,71598,-0.027261306532663343
2005-06-15,7754,8643,7702,8256,143130,0.06625339015885312
2005-06-16,8294,9282,8196,8691,290296,0.0526889534883721
2005-06-17,8689,8986,7899,8375,65400,-0.03635945230698423
2005-06-20,8306,8571,7860,8039,63165,-0.04011940298507466
2005-06-21,7991,8630,7899,7901,159646,-0.017166314218186374
2005-06-22,7999,8287,7939,7960,58134,0.007467409188710361
2005-06-23,8060,8277,8001,8029,56464,0.008668341708542693
2005-06-24,8215,8215,7181,7506,139160,-0.06513887159048448
2005-06-27,7479,7566,7210,7397,40856,-0.01452171596056484
2005-06-28,7400,8099,7361,7950,77340,0.07476003785318364
2005-06-29,8020,8593,7902,8088,107573,0.017358490566037776
2005-06-30,8097,8196,7812,8098,36853,0.0012363996043520675
2005-07-01,8099,8198,7507,7772,45273,-0.040256853544084925
2005-07-04,7781,8156,7781,8157,86326,0.049536798764796774
2005-07-05,8156,8710,8097,8414,104435,0.031506681377957646
2005-07-06,8337,8487,8159,8187,64650,-0.02697884478250534
2005-07-07,8176,9282,8097,8691,110947,0.06156101135947223
2005-07-08,8512,8868,8512,8612,51269,-0.009089863076746085
2005-07-11,9025,9184,8623,8750,64496,0.016024152345564424
2005-07-12,8524,8702,8089,8552,137440,-0.022628571428571442
2005-07-13,8571,8868,8294,8296,51931,-0.029934518241347075
2005-07-14,8684,8684,8238,8464,63879,0.020250723240115676
2005-07-15,8454,9730,8454,9352,421485,0.10491493383742911
2005-07-18,9571,10606,9354,10370,306023,0.10885372112917024
2005-07-19,10389,11910,9935,11910,254185,0.14850530376084858
2005-07-20,12561,13687,11850,12680,313947,0.06465155331654082
2005-07-21,12680,14023,11475,12839,141617,0.012539432176656096
2005-07-22,13174,13174,12344,12443,69651,-0.03084352363891274
2005-07-25,12443,12541,11751,11792,72055,-0.05231857269147311
2005-07-26,11475,13549,11061,13550,156012,0.14908412483039357
2005-07-27,14220,15563,13272,13332,246352,-0.016088560885608838
2005-07-28,14121,14418,13036,13431,107843,0.007425742574257432
2005-07-29,13430,15445,13430,15446,204671,0.1500260591169682
2005-08-01,16985,17755,16294,17757,114335,0.14961802408390512
2005-08-02,20343,20343,20343,20344,12715,0.1456890240468547
2005-08-03,23306,23306,23306,23307,1689,0.14564490758946125
2005-08-04,26763,26763,25676,26763,381957,0.14828163212768697
2005-08-05,27651,30416,25379,28047,768372,0.04797668422822543
2005-08-08,26763,29231,23898,27257,185638,-0.02816700538382
2005-08-09,26071,27848,25972,27060,137446,-0.007227501192354269
2005-08-10,27058,28935,27058,28047,207295,0.03647450110864736
2005-08-11,28046,28243,27651,28047,128057,0.0
2005-08-12,28243,28243,27453,28047,137602,0.0
2005-08-16,27948,28243,27750,28047,146628,0.0
2005-08-17,28047,32195,23899,24689,506634,-0.11972760009983241
2005-08-18,25676,28343,25676,28343,481720,0.1480011341083074
2005-08-19,30614,31799,28244,29627,220624,0.04530219101718247
2005-08-22,31503,34070,27948,34071,284580,0.1499983123502211
2005-08-23,37527,39107,37132,39108,122099,0.1478383375891521
2005-08-24,41477,44933,39601,43355,646402,0.10859670655620324
2005-08-25,43354,46416,40687,44243,339150,0.020482066658978226
2005-08-26,44046,49378,41675,45429,495847,0.026806500463350202
2005-08-29,44440,45625,38614,38614,246471,-0.15001430804111915
2005-08-30,38712,42959,33577,41676,367269,0.07929766405966743
2005-08-31,41082,47897,40687,47898,427630,0.1492945580190037
2005-09-01,49378,49378,44046,45429,246576,-0.051547037454590994
2005-09-02,47403,47996,43651,45034,143579,-0.00869488652622774
2005-09-05,45033,45626,39206,40984,177119,-0.0899320513389883
2005-09-06,40984,43551,39107,39503,194570,-0.03613605309389034
2005-09-07,39601,41181,38120,39602,188569,0.0025061387742704166
