Date,Open,High,Low,Close,Volume,Change
2019-10-29,3800,3825,3625,3640,1240916,0.011111111111111072
2019-10-30,3630,3705,3545,3555,1204479,-0.02335164835164838
2019-10-31,3555,3595,3490,3590,1182317,0.009845288326300938
2019-11-01,3600,3625,3525,3540,655156,-0.013927576601671321
2019-11-04,3540,3665,3540,3645,868118,0.029661016949152463
2019-11-05,3665,3680,3605,3630,776336,-0.004115226337448541
2019-11-06,3685,3685,3600,3670,856802,0.011019283746556363
2019-11-07,3675,3700,3615,3655,607576,-0.004087193460490468
2019-11-08,3655,3695,3635,3655,588910,0.0
2019-11-11,3670,3735,3630,3685,663537,0.008207934336525335
2019-11-12,3695,3760,3660,3685,871024,0.0
2019-11-13,3700,4050,3685,3970,4582272,0.07734056987788329
2019-11-14,4000,4075,3825,3860,3223337,-0.027707808564231717
2019-11-15,3860,3920,3695,3705,1877238,-0.040155440414507804
2019-11-18,3655,3930,3650,3895,2155326,0.05128205128205132
2019-11-19,3905,3990,3770,3820,1334756,-0.019255455712451908
2019-11-20,3820,3880,3760,3765,1213603,-0.014397905759162333
2019-11-21,3750,3870,3625,3625,1112829,-0.03718459495351922
2019-11-22,3645,3660,3550,3575,588212,-0.01379310344827589
2019-11-25,3575,3690,3575,3605,517064,0.008391608391608463
2019-11-26,3645,3670,3590,3625,612482,0.00554785020804438
2019-11-27,3630,3660,3570,3585,674381,-0.011034482758620734
2019-11-28,3585,3610,3510,3520,705954,-0.018131101813110173
2019-11-29,3525,3550,3435,3450,807662,-0.019886363636363646
2019-12-02,3420,3515,3415,3485,503910,0.010144927536231974
2019-12-03,3435,3485,3425,3455,430060,-0.008608321377331474
2019-12-04,3445,3625,3415,3510,1435431,0.01591895803183796
2019-12-05,3515,3595,3420,3425,742800,-0.024216524216524205
2019-12-06,3425,3470,3425,3435,408922,0.0029197080291971655
2019-12-09,3425,3490,3415,3415,603878,-0.005822416302765698
2019-12-10,3415,3420,3295,3340,1144671,-0.02196193265007318
2019-12-11,3345,3350,3245,3350,940369,0.0029940119760478723
2019-12-12,3360,3475,3355,3455,899447,0.03134328358208949
2019-12-13,3495,3580,3455,3545,837652,0.026049204052098318
2019-12-16,3540,3745,3530,3695,1771538,0.042313117066290484
2019-12-17,3775,3780,3650,3650,896424,-0.012178619756427644
2019-12-18,3660,3790,3655,3775,1106112,0.03424657534246567
2019-12-19,3795,3875,3760,3770,1243193,-0.0013245033112583293
2019-12-20,3800,3870,3785,3800,705569,0.007957559681697646
2019-12-23,3840,3875,3720,3750,1187208,-0.013157894736842146
2019-12-24,3755,3785,3665,3670,698348,-0.021333333333333315
2019-12-26,3670,3745,3625,3715,816619,0.012261580381471404
2019-12-27,3750,3840,3720,3800,723973,0.02288021534320328
2019-12-30,3885,3900,3725,3890,1266653,0.023684210526315752
2020-01-02,3895,3950,3895,3940,941352,0.01285347043701801
2020-01-03,3980,3980,3880,3915,1050440,-0.006345177664974666
2020-01-06,3850,3905,3755,3765,1615198,-0.03831417624521072
2020-01-07,3810,3840,3780,3795,603968,0.007968127490039834
2020-01-08,3800,3800,3485,3545,2542055,-0.06587615283267456
2020-01-09,3640,3710,3615,3675,1217662,0.03667136812411842
2020-01-10,3735,3775,3675,3740,1024983,0.017687074829932037
2020-01-13,3750,3900,3740,3815,3103242,0.020053475935828846
2020-01-14,3835,3900,3700,3740,2076276,-0.019659239842726106
2020-01-15,3765,3770,3700,3730,825615,-0.002673796791443861
2020-01-16,3705,3750,3705,3725,659299,-0.0013404825737265424
2020-01-17,3745,3815,3725,3750,696254,0.006711409395973256
2020-01-20,3730,3760,3570,3585,2481773,-0.04400000000000004
2020-01-21,3585,3585,3495,3525,1541113,-0.01673640167364021
2020-01-22,3500,3575,3500,3535,710746,0.0028368794326241176
2020-01-23,3525,3570,3455,3535,1354210,0.0
2020-01-28,3415,3445,3325,3380,1743883,-0.04384724186704381
2020-01-29,3405,3475,3380,3395,908183,0.004437869822485174
2020-01-30,3430,3435,3290,3320,1308657,-0.022091310751104598
2020-01-31,3310,3340,3165,3205,939667,-0.034638554216867457
2020-02-03,3165,3165,2970,3055,2992665,-0.046801872074882955
2020-02-04,3115,3265,3060,3225,1212352,0.0556464811783961
2020-02-05,3240,3345,3135,3220,2927956,-0.0015503875968991832
2020-02-06,3250,3270,3215,3255,610763,0.010869565217391353
2020-02-07,3250,3295,3200,3240,557254,-0.004608294930875556
2020-02-10,3215,3265,3180,3255,464601,0.004629629629629539
2020-02-11,3290,3370,3255,3305,774307,0.015360983102918668
2020-02-12,3305,3340,3250,3315,605818,0.00302571860816947
2020-02-13,3390,3390,3250,3275,939917,-0.012066365007541435
2020-02-14,3240,3535,3240,3300,5726516,0.007633587786259444
2020-02-17,3300,3345,3250,3280,1184603,-0.0060606060606061
2020-02-18,3275,3275,3120,3160,2367903,-0.03658536585365857
2020-02-19,3160,3200,3000,3055,1812199,-0.03322784810126578
2020-02-20,3065,3135,3015,3045,1023426,-0.00327332242225864
2020-02-21,3045,3070,2975,3050,1330034,0.0016420361247948545
2020-02-24,3000,3000,2765,2785,2160452,-0.08688524590163937
2020-02-25,2785,2850,2590,2820,4998564,0.012567324955116588
2020-02-26,2785,2960,2725,2905,2634018,0.03014184397163122
2020-02-27,2920,2955,2715,2780,2158124,-0.04302925989672979
2020-02-28,2630,2775,2580,2595,1794672,-0.06654676258992809
2020-03-02,2600,2640,2520,2600,1757338,0.0019267822736031004
2020-03-03,2680,2770,2620,2715,1338345,0.044230769230769296
2020-03-04,2655,2810,2640,2745,1106657,0.011049723756906049
2020-03-05,2800,2800,2685,2730,1092627,-0.005464480874316946
2020-03-06,2695,2715,2580,2605,1180495,-0.045787545787545736
2020-03-09,2575,2575,2420,2465,2108314,-0.053742802303263004
2020-03-10,2400,2495,2275,2455,1459323,-0.0040567951318458695
2020-03-11,2495,2495,2275,2290,1125983,-0.0672097759674134
2020-03-12,2250,2350,2145,2165,1756348,-0.05458515283842791
2020-03-13,2080,2080,1530,1715,9786775,-0.20785219399538102
2020-03-16,1830,1955,1740,1840,3152143,0.07288629737609331
2020-03-17,1550,1905,1550,1820,1925816,-0.010869565217391353
2020-03-18,1820,1900,1700,1700,1550179,-0.06593406593406592
2020-03-19,1750,1840,1470,1510,2271694,-0.11176470588235299
2020-03-20,1550,1670,1530,1640,2355593,0.08609271523178808
2020-03-23,1565,1570,1435,1540,1319499,-0.060975609756097615
2020-03-24,1550,1680,1550,1645,1178810,0.06818181818181812
2020-03-25,1750,1805,1705,1795,2224725,0.09118541033434657
2020-03-26,1780,1900,1735,1860,2075478,0.0362116991643453
2020-03-27,1905,1950,1770,1880,2421332,0.010752688172043001
2020-03-30,1840,1885,1780,1855,1220907,-0.013297872340425565
2020-03-31,1950,1995,1875,1910,2851560,0.029649595687331498
2020-04-01,1885,1950,1830,1850,1631971,-0.03141361256544506
2020-04-02,1835,1870,1760,1845,1159691,-0.002702702702702675
2020-04-03,1880,1940,1845,1875,1558152,0.016260162601626105
2020-04-06,1880,2335,1875,2185,10874794,0.16533333333333333
2020-04-07,2270,2270,2155,2250,3076286,0.029748283752860427
2020-04-08,2270,2290,2190,2270,2194372,0.008888888888888946
2020-04-09,2590,2590,2330,2405,3585010,0.05947136563876643
2020-04-10,2410,2440,2350,2385,2116296,-0.008316008316008316
2020-04-13,2395,2400,2225,2235,2020270,-0.06289308176100628
2020-04-14,2280,2320,2245,2280,803555,0.020134228187919545
2020-04-16,2280,2355,2250,2350,1313763,0.030701754385964897
2020-04-17,2375,2485,2360,2430,1568232,0.03404255319148941
2020-04-20,2490,2490,2430,2450,1205010,0.008230452674897082
2020-04-21,2410,2440,2160,2420,2571900,-0.01224489795918371
2020-04-22,2385,2415,2250,2415,1440040,-0.0020661157024793875
2020-04-23,2465,2465,2395,2420,653334,0.0020703933747412417
2020-04-24,2360,2410,2325,2350,1113972,-0.02892561983471076
2020-04-27,2355,2430,2355,2420,1180716,0.029787234042553123
2020-04-28,2445,2470,2360,2390,1122615,-0.012396694214875992
2020-04-29,2395,2410,2370,2380,738110,-0.004184100418409997
2020-05-04,2365,2440,2330,2425,785763,0.018907563025210017
2020-05-06,2440,2750,2440,2600,3872971,0.07216494845360821
2020-05-07,2575,2625,2550,2585,1245759,-0.005769230769230749
2020-05-08,2585,2660,2575,2615,1165150,0.011605415860735047
2020-05-11,2615,2655,2570,2580,900665,-0.013384321223709361
2020-05-12,2570,2605,2475,2515,1664879,-0.025193798449612448
2020-05-13,2560,2650,2480,2595,2041828,0.031809145129224614
2020-05-14,2585,2595,2545,2550,732677,-0.017341040462427793
2020-05-15,2550,2575,2485,2520,977850,-0.0117647058823529
2020-05-18,2535,2535,2335,2375,2521517,-0.05753968253968256
2020-05-19,2420,2435,2345,2400,998803,0.010526315789473717
2020-05-20,2430,2460,2385,2450,884612,0.02083333333333326
2020-05-21,2480,2485,2430,2465,1049922,0.00612244897959191
2020-05-22,2450,2470,2380,2415,895071,-0.020283975659229236
2020-05-25,2400,2650,2375,2625,5376948,0.08695652173913038
2020-05-26,2665,2730,2540,2555,2343964,-0.026666666666666616
2020-05-27,2560,2575,2490,2500,1386015,-0.021526418786692814
2020-05-28,2500,2520,2395,2400,1594204,-0.040000000000000036
2020-05-29,2370,2435,2350,2390,972580,-0.004166666666666652
2020-06-01,2395,2440,2395,2400,642108,0.004184100418409997
2020-06-02,2430,2435,2380,2435,808766,0.014583333333333393
2020-06-03,2465,2520,2400,2465,1229045,0.012320328542094527
2020-06-04,2465,2535,2465,2485,1110797,0.008113590263691739
2020-06-05,2510,2520,2450,2510,610461,0.010060362173038184
2020-06-08,2520,2600,2510,2570,1922172,0.0239043824701195
2020-06-09,2595,2595,2355,2495,1323844,-0.029182879377431914
2020-06-10,2520,2520,2440,2440,780892,-0.022044088176352727
2020-06-11,2440,2500,2375,2410,988813,-0.012295081967213073
2020-06-12,2275,2345,2260,2335,1391291,-0.03112033195020747
2020-06-15,2335,2380,2145,2185,1769639,-0.06423982869379019
2020-06-16,2205,2275,2205,2260,672318,0.034324942791762014
2020-06-17,2250,2265,2195,2240,600788,-0.008849557522123908
2020-06-18,2240,2260,2200,2245,510901,0.0022321428571427937
2020-06-19,2245,2270,2215,2250,1021541,0.00222717149220486
2020-06-22,2835,2850,2380,2425,45315240,0.07777777777777772
2020-06-23,2470,2470,2225,2250,7613141,-0.07216494845360821
2020-06-24,2230,2250,2175,2200,2997926,-0.022222222222222254
2020-06-25,2155,2190,2080,2100,2649404,-0.045454545454545414
2020-06-26,2110,2165,2095,2115,1087696,0.0071428571428571175
2020-06-29,2100,2100,2035,2035,1657995,-0.0378250591016549
2020-06-30,2050,2085,2035,2045,1107964,0.004914004914004844
2020-07-01,2055,2070,1990,1990,864763,-0.02689486552567233
2020-07-02,2000,2090,1965,2090,2175201,0.05025125628140703
2020-07-03,2105,2110,2050,2090,891397,0.0
2020-07-06,2090,2100,2035,2065,873833,-0.011961722488038284
2020-07-07,2075,2095,2025,2060,705195,-0.002421307506053294
2020-07-08,2065,2080,2040,2065,679187,0.0024271844660195274
2020-07-09,2085,2090,2050,2080,783117,0.007263922518159882
2020-07-10,2060,2085,2025,2035,969945,-0.02163461538461542
2020-07-13,2035,2070,2025,2045,732764,0.004914004914004844
2020-07-14,2045,2075,2015,2060,742956,0.007334963325183352
2020-07-15,2075,2075,2035,2050,557912,-0.004854368932038833
2020-07-16,2045,2170,2035,2055,1233012,0.0024390243902439046
2020-07-17,0,0,0,2055,0,0.0
2020-07-20,0,0,0,2055,0,0.0
2020-07-21,0,0,0,2055,0,0.0
2020-07-22,0,0,0,2055,0,0.0
2020-07-23,0,0,0,2055,0,0.0
2020-07-24,0,0,0,2055,0,0.0
2020-07-27,0,0,0,2055,0,0.0
2020-07-28,0,0,0,2055,0,0.0
2020-07-29,0,0,0,2055,0,0.0
2020-07-30,0,0,0,2055,0,0.0
2020-07-31,0,0,0,2055,0,0.0
2020-08-03,0,0,0,2055,0,0.0
2020-08-04,0,0,0,2055,0,0.0
2020-08-05,0,0,0,2055,0,0.0
2020-08-06,0,0,0,2055,0,0.0
2020-08-07,0,0,0,2055,0,0.0
2020-08-10,0,0,0,2055,0,0.0
2020-08-11,0,0,0,2055,0,0.0
2020-08-12,0,0,0,2055,0,0.0
2020-08-13,0,0,0,2055,0,0.0
2020-08-14,0,0,0,2055,0,0.0
2020-08-18,0,0,0,2055,0,0.0
2020-08-19,0,0,0,2055,0,0.0
2020-08-20,0,0,0,2055,0,0.0
2020-08-21,0,0,0,2055,0,0.0
2020-08-24,0,0,0,2055,0,0.0
2020-08-25,0,0,0,2055,0,0.0
2020-08-26,0,0,0,2055,0,0.0
2020-08-27,0,0,0,2055,0,0.0
2020-08-28,0,0,0,2055,0,0.0
2020-08-31,0,0,0,2055,0,0.0
2020-09-01,0,0,0,2055,0,0.0
2020-09-02,0,0,0,2055,0,0.0
2020-09-03,0,0,0,2055,0,0.0
2020-09-04,0,0,0,2055,0,0.0
2020-09-07,0,0,0,2055,0,0.0
2020-09-08,0,0,0,2055,0,0.0
2020-09-09,0,0,0,2055,0,0.0
2020-09-10,0,0,0,2055,0,0.0
2020-09-11,0,0,0,2055,0,0.0
2020-09-14,0,0,0,2055,0,0.0
2020-09-15,0,0,0,2055,0,0.0
2020-09-16,0,0,0,2055,0,0.0
2020-09-17,0,0,0,2055,0,0.0
2020-09-18,0,0,0,2055,0,0.0
2020-09-21,0,0,0,2055,0,0.0
2020-09-22,0,0,0,2055,0,0.0
2020-09-23,0,0,0,2055,0,0.0
2020-09-24,0,0,0,2055,0,0.0
2020-09-25,0,0,0,2055,0,0.0
2020-09-28,0,0,0,2055,0,0.0
2020-09-29,0,0,0,2055,0,0.0
2020-10-05,0,0,0,2055,0,0.0
2020-10-06,0,0,0,2055,0,0.0
2020-10-07,0,0,0,2055,0,0.0
2020-10-08,0,0,0,2055,0,0.0
2020-10-12,0,0,0,2055,0,0.0
2020-10-13,0,0,0,2055,0,0.0
2020-10-14,0,0,0,2055,0,0.0
2020-10-15,0,0,0,2055,0,0.0
2020-10-16,0,0,0,2055,0,0.0
2020-10-19,0,0,0,2055,0,0.0
2020-10-20,0,0,0,2055,0,0.0
2020-10-21,0,0,0,2055,0,0.0
2020-10-22,0,0,0,2055,0,0.0
2020-10-23,0,0,0,2055,0,0.0
2020-10-26,0,0,0,2055,0,0.0
2020-10-27,0,0,0,2055,0,0.0
2020-10-28,0,0,0,2055,0,0.0
2020-10-29,0,0,0,2055,0,0.0
2020-10-30,0,0,0,2055,0,0.0
2020-11-02,0,0,0,2055,0,0.0
2020-11-03,0,0,0,2055,0,0.0
2020-11-04,0,0,0,2055,0,0.0
2020-11-05,0,0,0,2055,0,0.0
2020-11-06,0,0,0,2055,0,0.0
2020-11-09,0,0,0,2055,0,0.0
2020-11-10,0,0,0,2055,0,0.0
2020-11-11,0,0,0,2055,0,0.0
2020-11-12,0,0,0,2055,0,0.0
2020-11-13,0,0,0,2055,0,0.0
2020-11-16,0,0,0,2055,0,0.0
2020-11-17,0,0,0,2055,0,0.0
2020-11-18,0,0,0,2055,0,0.0
2020-11-19,0,0,0,2055,0,0.0
2020-11-20,0,0,0,2055,0,0.0
2020-11-23,0,0,0,2055,0,0.0
2020-11-24,0,0,0,2055,0,0.0
2020-11-25,0,0,0,2055,0,0.0
2020-11-26,0,0,0,2055,0,0.0
2020-11-27,0,0,0,2055,0,0.0
2020-11-30,0,0,0,2055,0,0.0
2020-12-01,0,0,0,2055,0,0.0
2020-12-02,0,0,0,2055,0,0.0
2020-12-03,0,0,0,2055,0,0.0
2020-12-04,0,0,0,2055,0,0.0
2020-12-07,0,0,0,2055,0,0.0
2020-12-08,0,0,0,2055,0,0.0
2020-12-09,0,0,0,2055,0,0.0
2020-12-10,0,0,0,2055,0,0.0
2020-12-11,0,0,0,2055,0,0.0
2020-12-14,0,0,0,2055,0,0.0
2020-12-15,0,0,0,2055,0,0.0
2020-12-16,0,0,0,2055,0,0.0
2020-12-17,0,0,0,2055,0,0.0
2020-12-18,0,0,0,2055,0,0.0
2020-12-21,0,0,0,2055,0,0.0
2020-12-22,0,0,0,2055,0,0.0
2020-12-23,0,0,0,2055,0,0.0
2020-12-24,0,0,0,2055,0,0.0
2020-12-28,0,0,0,2055,0,0.0
2020-12-29,0,0,0,2055,0,0.0
2020-12-30,0,0,0,2055,0,0.0
2021-01-04,0,0,0,2055,0,0.0
2021-01-05,0,0,0,2055,0,0.0
2021-01-06,0,0,0,2055,0,0.0
2021-01-07,0,0,0,2055,0,0.0
2021-01-08,0,0,0,2055,0,0.0
2021-01-11,0,0,0,2055,0,0.0
2021-01-12,0,0,0,2055,0,0.0
2021-01-13,0,0,0,2055,0,0.0
2021-01-14,0,0,0,2055,0,0.0
2021-01-15,0,0,0,2055,0,0.0
2021-01-18,0,0,0,2055,0,0.0
2021-01-19,0,0,0,2055,0,0.0
2021-01-20,0,0,0,2055,0,0.0
2021-01-21,0,0,0,2055,0,0.0
2021-01-22,0,0,0,2055,0,0.0
2021-01-25,0,0,0,2055,0,0.0
2021-01-26,0,0,0,2055,0,0.0
2021-01-27,0,0,0,2055,0,0.0
2021-01-28,0,0,0,2055,0,0.0
2021-01-29,0,0,0,2055,0,0.0
2021-02-01,0,0,0,2055,0,0.0
2021-02-02,0,0,0,2055,0,0.0
2021-02-03,0,0,0,2055,0,0.0
2021-02-04,0,0,0,2055,0,0.0
2021-02-05,0,0,0,2055,0,0.0
2021-02-08,0,0,0,2055,0,0.0
2021-02-09,0,0,0,2055,0,0.0
2021-02-10,0,0,0,2055,0,0.0
2021-02-15,0,0,0,2055,0,0.0
2021-02-16,0,0,0,2055,0,0.0
2021-02-17,0,0,0,2055,0,0.0
2021-02-18,0,0,0,2055,0,0.0
2021-02-19,0,0,0,2055,0,0.0
2021-02-22,0,0,0,2055,0,0.0
2021-02-23,0,0,0,2055,0,0.0
2021-02-24,0,0,0,2055,0,0.0
2021-02-25,0,0,0,2055,0,0.0
2021-02-26,0,0,0,2055,0,0.0
2021-03-02,0,0,0,2055,0,0.0
2021-03-03,0,0,0,2055,0,0.0
2021-03-04,0,0,0,2055,0,0.0
2021-03-05,0,0,0,2055,0,0.0
2021-03-08,0,0,0,2055,0,0.0
2021-03-09,0,0,0,2055,0,0.0
2021-03-10,0,0,0,2055,0,0.0
2021-03-11,0,0,0,2055,0,0.0
2021-03-12,0,0,0,2055,0,0.0
2021-03-15,0,0,0,2055,0,0.0
2021-03-16,0,0,0,2055,0,0.0
2021-03-17,0,0,0,2055,0,0.0
2021-03-18,0,0,0,2055,0,0.0
2021-03-19,0,0,0,2055,0,0.0
2021-03-22,0,0,0,2055,0,0.0
2021-03-23,0,0,0,2055,0,0.0
2021-03-24,0,0,0,2055,0,0.0
2021-03-25,0,0,0,2055,0,0.0
2021-03-26,0,0,0,2055,0,0.0
2021-03-29,0,0,0,2055,0,0.0
2021-03-30,0,0,0,2055,0,0.0
2021-03-31,0,0,0,2055,0,0.0
2021-04-01,0,0,0,2055,0,0.0
2021-04-02,0,0,0,2055,0,0.0
2021-04-05,0,0,0,2055,0,0.0
2021-04-06,0,0,0,2055,0,0.0
2021-04-07,0,0,0,2055,0,0.0
2021-04-08,0,0,0,2055,0,0.0
2021-04-09,0,0,0,2055,0,0.0
2021-04-12,0,0,0,2055,0,0.0
2021-04-13,0,0,0,2055,0,0.0
2021-04-14,0,0,0,2055,0,0.0
2021-04-15,0,0,0,2055,0,0.0
2021-04-16,0,0,0,2055,0,0.0
2021-04-19,0,0,0,2055,0,0.0
2021-04-20,0,0,0,2055,0,0.0
2021-04-21,0,0,0,2055,0,0.0
2021-04-22,0,0,0,2055,0,0.0
2021-04-23,0,0,0,2055,0,0.0
2021-04-26,0,0,0,2055,0,0.0
2021-04-27,0,0,0,2055,0,0.0
2021-04-28,0,0,0,2055,0,0.0
2021-04-29,0,0,0,2055,0,0.0
2021-04-30,0,0,0,2055,0,0.0
2021-05-03,0,0,0,2055,0,0.0
2021-05-04,0,0,0,2055,0,0.0
2021-05-06,0,0,0,2055,0,0.0
2021-05-07,0,0,0,2055,0,0.0
