Date,Open,High,Low,Close,Volume,Change
1998-11-14,12314,12726,12314,12726,121730,0.03354178510517336
1998-11-16,12962,13080,12373,12608,255310,-0.009272355807009247
1998-11-17,13197,13256,12785,12902,692690,0.02331852791878175
1998-11-18,12903,13021,12255,12608,1084730,-0.022787164780654123
1998-11-19,12608,13551,12373,13550,1621570,0.07471446700507611
1998-11-20,13905,14081,12844,13433,1719390,-0.008634686346863485
1998-11-21,13315,13374,12844,13256,283250,-0.013176505620486889
1998-11-23,13080,13197,12844,12961,428180,-0.022254073627036797
1998-11-24,13433,13728,13080,13197,921570,0.018208471568551765
1998-11-25,12962,13139,12726,13020,1274120,-0.01341213912252781
1998-11-26,12785,12962,12549,12608,778720,-0.03164362519201225
1998-11-27,12373,12785,12373,12608,453700,0.0
1998-11-28,12490,12785,12490,12667,303230,0.004679568527918843
1998-11-30,12608,12667,12314,12372,414260,-0.02328886081945214
1998-12-01,12196,12373,11842,11901,427490,-0.03806983511154216
1998-12-02,12078,12432,11901,12372,473510,0.03957650617595165
1998-12-03,12137,12844,12137,12608,669820,0.019075331393469064
1998-12-04,12608,13433,12373,13374,1216330,0.06075507614213205
1998-12-05,13787,14847,13728,14375,1558350,0.07484671751158967
1998-12-07,14729,15436,13905,14670,2833910,0.02052173913043487
1998-12-08,14788,16261,14376,14965,3595050,0.020109066121336117
1998-12-09,15319,15908,14729,15082,988480,0.007818242565987399
1998-12-10,15672,16143,15377,15613,2013770,0.03520753215753869
1998-12-11,15436,15613,14140,14493,1444870,-0.07173509255107924
1998-12-14,14729,15083,13905,14199,1557840,-0.020285655143862602
1998-12-15,14317,15024,13610,14552,1812510,0.024860905697584368
1998-12-16,14553,15201,13905,14022,980490,-0.036421110500274856
1998-12-17,13433,14788,13433,14081,902740,0.0042076736556839744
1998-12-18,14081,14376,13905,14140,497300,0.004190043320786874
1998-12-21,14494,15260,14494,15082,1349790,0.06661951909476671
1998-12-22,15083,15849,14435,15200,1689800,0.007823896035008548
1998-12-23,15554,15849,15142,15436,1323970,0.01552631578947361
1998-12-24,15436,15790,15142,15436,891520,0.0
1998-12-28,15083,15790,14376,15436,1216940,0.0
1999-01-04,16379,16968,15672,16496,1511870,0.06867064006219237
1999-01-05,16497,18500,16261,17557,3181410,0.0643186226964112
1999-01-06,17911,19325,17440,18971,2326420,0.0805376772797175
1999-01-07,21799,21799,20621,21799,3625160,0.14906963259712191
1999-01-08,21210,21328,20032,20385,1506240,-0.06486536079636684
1999-01-11,20503,20857,19502,20562,1326630,0.00868285504047095
1999-01-12,20503,20562,19089,19560,925380,-0.04873066822293548
1999-01-13,19325,19443,18618,19030,798700,-0.027096114519427394
1999-01-14,18382,18618,17675,17793,976130,-0.0650026274303731
1999-01-15,17793,18205,17557,17910,790640,0.006575619625695417
1999-01-18,18147,18382,17675,17910,1075750,0.0
1999-01-19,18029,18264,17557,17910,939290,0.0
1999-01-20,17911,18205,17440,17675,901860,-0.013121161362367406
1999-01-21,18264,18264,16497,16732,1751480,-0.05335219236209332
1999-01-22,16379,16497,15319,15318,1256410,-0.08450872579488411
1999-01-25,15319,15554,14847,14906,901370,-0.026896461679070338
1999-01-26,15436,15790,14729,14729,1093710,-0.01187441298805847
1999-01-27,14847,15613,14788,15554,751230,0.056011949215832635
1999-01-28,15554,16261,14906,16261,1280260,0.045454545454545414
1999-01-29,16143,16379,15613,16261,1093890,0.0
1999-02-01,16143,16850,15908,16555,1175480,0.01808006887645286
1999-02-02,16615,16615,15967,15966,644800,-0.03557837511325879
1999-02-03,15908,15908,15201,15318,879580,-0.040586245772266105
1999-02-04,15319,15672,15083,15318,935770,0.0
1999-02-05,14729,15613,14729,15318,882220,0.0
1999-02-08,15554,15790,15319,15318,663600,0.0
1999-02-09,15319,15319,14494,15200,518820,-0.007703355529442457
1999-02-10,15201,15201,14612,14965,539640,-0.015460526315789425
1999-02-11,14965,15260,14847,15200,944750,0.015703307718008652
1999-02-12,15201,15672,15083,15672,708440,0.031052631578947443
1999-02-18,15672,15790,15201,15554,349130,-0.007529351710056198
1999-02-19,15436,15436,14612,15082,515740,-0.030345891732030394
1999-02-22,14376,15083,14258,15082,311120,0.0
1999-02-23,15083,15319,14847,15318,512330,0.01564779207001732
1999-02-24,15319,15554,15083,15554,560740,0.015406711058884914
1999-02-25,15436,15790,15319,15672,841980,0.007586472933007515
1999-02-26,15672,16143,15613,15672,1546760,0.0
1999-03-02,15672,15908,15377,15554,861130,-0.007529351710056198
1999-03-03,15554,15790,15083,15200,685240,-0.022759418799022768
1999-03-04,15083,15495,14847,15082,875650,-0.007763157894736805
1999-03-05,15890,15890,15207,15517,646770,0.02884232860363345
1999-03-08,15704,16324,15579,16138,1032330,0.040020622543017303
1999-03-09,16138,16138,15517,15703,544310,-0.026955013012764928
1999-03-10,15766,15952,15517,15951,309110,0.015793160542571405
1999-03-11,15952,16324,15704,15889,1169670,-0.0038869036424048486
1999-03-12,16324,16759,16014,16448,1694670,0.03518157215683804
1999-03-15,16697,16945,16262,16448,889210,0.0
1999-03-16,16510,16883,16386,16634,789820,0.011308365758754935
1999-03-17,16883,17876,16821,17503,2408920,0.052242395094384886
1999-03-18,17876,18373,17441,17627,2890330,0.0070844998000343384
1999-03-19,18186,18621,17814,18558,1988590,0.052816701650876485
1999-03-22,18621,19490,18373,18620,1629280,0.0033408772497036665
1999-03-23,18621,18621,17814,18620,989410,0.0
1999-03-24,18497,18497,17938,18186,862610,-0.023308270676691722
1999-03-25,17876,18373,17876,18372,676370,0.010227647641042559
1999-03-26,18435,19117,18248,18869,1145050,0.027052035706509825
1999-03-29,18621,18745,18248,18620,717840,-0.013196247813874629
1999-03-30,18993,19490,18869,19365,1094620,0.040010741138560624
1999-03-31,19366,19614,19055,19365,694850,0.0
1999-04-01,19366,20048,19179,19862,1182030,0.025664859282210184
1999-04-02,19862,20669,19800,20234,1600440,0.018729231698721094
1999-04-06,20607,22345,20421,22096,2162240,0.09202332707324312
1999-04-07,22221,22469,21724,21848,1687050,-0.011223750905141161
1999-04-08,21600,22097,21166,21910,960490,0.0028377883559136396
1999-04-09,21910,22097,21166,21724,726870,-0.00848927430397084
1999-04-12,22097,22717,21228,21600,1287150,-0.005707972749033341
1999-04-13,21600,21600,21104,21351,681750,-0.011527777777777803
1999-04-14,21476,21724,20607,20731,1530740,-0.029038452531497394
1999-04-15,20979,22469,20979,22344,2077180,0.0778061839756885
1999-04-16,22842,25448,22842,24455,4618460,0.09447726459004646
1999-04-19,25448,28117,25076,28117,2782140,0.14974442854222048
1999-04-20,28304,28924,27311,27807,2413420,-0.011025358324145529
1999-04-21,27311,27683,26007,26131,1630180,-0.060272593231920024
1999-04-22,26317,26690,24207,24827,1668100,-0.049902414756419544
1999-04-23,24579,25386,23897,24827,2434120,0.0
1999-04-26,24952,26442,24828,26441,2174540,0.0650098682885567
1999-04-27,26690,27186,25448,26131,2318790,-0.011724216179418323
1999-04-28,25448,27124,24828,25820,2055400,-0.011901572844514208
1999-04-29,25573,25573,23897,23958,1338960,-0.0721146398140976
1999-04-30,24207,26069,23959,25448,4267530,0.062192169630186145
1999-05-03,26690,27311,25945,26069,2171460,0.024402703552341976
1999-05-04,26069,26628,25448,26255,1164590,0.007134911197207439
1999-05-06,26317,27683,26317,27558,2222960,0.04962864216339735
1999-05-07,27807,29111,27186,28303,2834690,0.02703389215472818
1999-05-10,28055,28800,27373,27869,1184980,-0.01533406352683464
1999-05-11,27931,28800,27124,27124,1576830,-0.02673221141770421
1999-05-12,27124,28179,26131,27186,1378480,0.002285798554785501
1999-05-13,27807,28676,26690,27062,2340040,-0.0045611711910542585
1999-05-14,27931,27931,26193,27062,1507610,0.0
1999-05-17,26690,26938,24828,24827,1033210,-0.08258813095853967
1999-05-18,26069,27311,25386,27310,916170,0.10001208361864089
1999-05-19,27311,27683,26690,27124,1591630,-0.006810692054192602
1999-05-20,27248,27248,25883,26689,838700,-0.016037457602123606
1999-05-21,26442,26814,25759,26317,974160,-0.013938326651429467
1999-05-24,25635,26193,24952,25448,531450,-0.033020481057871365
1999-05-25,25076,26069,24952,26069,1684040,0.024402703552341976
1999-05-26,26069,27186,25511,27062,1390140,0.03809121945605898
1999-05-27,27062,27807,26690,27310,1261740,0.009164141600768616
1999-05-28,27683,29111,27497,28924,2737430,0.059099231050897094
1999-05-31,28924,30600,28614,28924,1892080,0.0
1999-06-01,28676,30414,28428,29979,1984530,0.03647489973724238
1999-06-02,30911,31593,30290,30538,2096190,0.018646385803395615
1999-06-03,30911,32152,29421,31779,1978810,0.040637893771694245
1999-06-04,31655,34014,31655,32151,1749510,0.011705843481544465
1999-06-07,32152,33145,31780,33020,2278760,0.027028708282790692
1999-06-08,33021,33766,32462,33331,1817940,0.009418534221683927
1999-06-09,32524,33083,31780,31779,1229920,-0.046563259428159975
1999-06-10,31780,35876,31159,35876,2703350,0.1289216149029233
1999-06-11,36124,39476,35752,37241,2452940,0.03804771992418332
1999-06-14,37242,37242,34759,35565,1868770,-0.04500416207942859
1999-06-15,34759,36124,33269,35627,1574680,0.0017432869394067296
1999-06-16,36000,38855,36000,37862,1596450,0.06273332023465339
1999-06-17,38235,39104,36993,37489,1574910,-0.009851566214146068
1999-06-18,37738,38049,36497,37117,1010620,-0.009922910720478018
1999-06-21,37242,40780,37242,40469,2059420,0.0903090228197323
1999-06-22,40842,42455,39104,40096,2291410,-0.009216931478415624
1999-06-23,39724,39724,38235,39041,1961690,-0.02631185155626492
1999-06-24,38545,39414,37738,37862,1982490,-0.030199021541456372
1999-06-25,37986,38855,37242,37614,1181420,-0.006550103005652064
1999-06-28,37862,39476,37862,38855,1350310,0.03299303450842772
1999-06-29,38855,39414,38235,38979,1015040,0.0031913524642903646
1999-06-30,38855,39973,38235,39103,1664510,0.00318120013340506
1999-07-01,40469,43076,39849,42331,2746320,0.0825512109045341
1999-07-02,42518,43200,41711,42455,1657430,0.0029292953154897994
1999-07-05,42455,44069,41586,42579,1464950,0.0029207396066424085
1999-07-06,41959,44690,41586,44317,1527720,0.04081824373517451
1999-07-07,44442,49655,44380,48414,2063090,0.09244759347428744
1999-07-08,48414,48787,45931,45931,2393280,-0.0512868178626017
1999-07-09,45931,46552,44069,46241,1685350,0.006749254316257058
1999-07-12,46304,46924,44193,44441,1480740,-0.03892649380419977
1999-07-13,43449,45311,42083,42083,999500,-0.0530591120811863
1999-07-14,41586,42083,38483,38482,1460170,-0.08556899460589784
1999-07-15,39600,41959,38855,41214,1403050,0.07099423106907121
1999-07-16,41214,47173,41214,47172,2991370,0.14456252729654961
1999-07-19,48662,49035,45497,46924,1440890,-0.00525735605867883
1999-07-20,46055,46924,44814,44876,902410,-0.0436450430483335
1999-07-21,43635,44566,42828,44503,1095460,-0.008311792494874792
1999-07-22,44069,46304,43324,45062,1344990,0.01256095094712717
1999-07-23,44690,44876,40345,41958,1012690,-0.06888287248679592
1999-07-26,40966,41711,38483,40717,1154420,-0.029577196243862902
1999-07-27,40966,45931,40842,44317,1504660,0.08841515828769309
1999-07-28,44380,46428,43076,45062,1726950,0.016810704695714884
1999-07-29,45062,47669,45062,47545,1734440,0.0551018596600239
1999-07-30,47793,48414,44938,45310,2055000,-0.04700809759175517
1999-08-02,45062,46552,43573,44689,1064680,-0.01370558375634523
1999-08-03,45062,49035,45062,47048,2201750,0.05278703931616291
1999-08-04,47049,47793,45807,45807,967520,-0.02637731678286004
1999-08-05,46304,47793,42704,43572,1137810,-0.048791669395507276
1999-08-06,43821,44690,42828,44317,698630,0.017098136417883047
1999-08-09,43449,45311,43449,45248,419740,0.02100773969357128
1999-08-10,45249,46180,44814,45931,824330,0.015094589816124548
1999-08-11,44814,46428,43945,45807,1184730,-0.002699701726502801
1999-08-12,46055,48911,45559,47296,1408290,0.03250594887244307
1999-08-13,46986,48662,46304,47545,1265540,0.005264715832205669
1999-08-16,49531,53380,48538,52014,2642290,0.09399516247765272
1999-08-17,53007,53255,45931,46055,2242210,-0.11456530933979314
1999-08-18,45807,47918,43759,46800,1692430,0.01617631093258054
1999-08-19,47793,48290,45311,45310,1085690,-0.031837606837606836
1999-08-20,45311,46304,44814,45807,724050,0.010968881041712564
1999-08-23,46552,47049,45311,46986,807920,0.025738424258301196
1999-08-24,48166,48911,46552,47793,959240,0.017175328821350977
1999-08-25,47049,49159,47049,47793,1934640,0.0
1999-08-26,47793,48414,45435,45434,2136410,-0.04935869269558302
1999-08-27,45807,46924,45311,46179,927150,0.016397411630056702
1999-08-30,45931,47297,45435,45434,648770,-0.01613287425020027
1999-08-31,45186,46986,45062,46800,749920,0.030065589646520285
1999-09-01,46552,46738,45186,45931,913170,-0.018568376068376025
1999-09-02,44069,45931,44069,45931,597420,0.0
1999-09-03,45311,47421,45062,46427,640270,0.010798806906011205
1999-09-06,47049,47793,46676,47793,700180,0.02942253430116093
1999-09-07,47918,52014,47918,49531,2526520,0.036365158077542814
1999-09-08,51393,53131,50028,50772,1666350,0.02505501605055427
1999-09-09,50773,52511,49904,52262,966650,0.0293468841093516
1999-09-10,52511,54993,52511,53627,2676870,0.0261184034288775
1999-09-13,54249,55242,52759,53627,965780,0.0
1999-09-14,53628,54249,52759,53876,847100,0.0046431834710127795
1999-09-15,53131,54621,51766,52448,743210,-0.0265053084861534
1999-09-16,52449,53131,51642,51889,543470,-0.010658175716900531
1999-09-17,49780,55118,49159,54000,1146820,0.04068299639615325
1999-09-20,54000,54559,52759,54000,703440,0.0
1999-09-21,55862,56980,54000,54621,1906510,0.011500000000000066
1999-09-22,55862,55862,54000,54621,674310,0.0
1999-09-27,54621,54621,50649,50896,686500,-0.06819721352593322
1999-09-28,51518,52076,50276,51145,532380,0.004892329456145816
1999-09-29,50276,50897,48290,48476,699940,-0.052184964317137594
1999-09-30,47793,47855,43821,43820,2210450,-0.09604752867398303
1999-10-01,44318,45807,43697,45807,1773360,0.045344591510725785
1999-10-04,46552,47669,45931,45931,1124000,0.0027070098456567493
1999-10-05,44690,45559,41586,42207,1602010,-0.08107813894755178
1999-10-06,42828,44069,42083,43696,1322680,0.035278508304309675
1999-10-07,44069,46304,44069,46303,1576530,0.05966221164408636
1999-10-08,44752,45807,44442,45186,1168630,-0.024123706887242746
1999-10-11,45807,45807,44069,44069,900380,-0.024720046031956766
1999-10-12,44318,45249,44318,45062,716410,0.022532846218430214
1999-10-13,44690,47173,43759,47172,903300,0.04682437530513517
1999-10-14,45931,47793,45559,47172,864820,0.0
1999-10-15,47173,47793,46055,46924,631140,-0.00525735605867883
1999-10-18,44442,46055,44442,45062,419990,-0.03968118659960784
1999-10-19,45311,45931,43759,45000,441590,-0.0013758821179707947
1999-10-20,45807,46180,45311,45372,515300,0.008266666666666644
1999-10-21,45559,46242,44069,44193,305820,-0.025985189103411743
1999-10-22,44442,45559,44318,44689,464730,0.011223496933903565
1999-10-25,45311,45683,42828,44317,342530,-0.00832419611089974
1999-10-26,43200,45062,43200,44069,231840,-0.005596046663808418
1999-10-27,43697,44566,43449,43572,240060,-0.011277768953232403
1999-10-28,42952,44504,42828,44193,347480,0.014252272101349384
1999-10-29,45062,45745,44814,45062,439310,0.019663747652343133
1999-11-01,45931,46924,45559,46924,506090,0.04132084683325199
1999-11-02,46800,50649,46055,48165,1381030,0.02644702071434657
1999-11-03,48538,49035,47421,48041,658180,-0.0025744835461434246
1999-11-04,49035,49035,47918,48041,807570,0.0
1999-11-05,48414,49780,47545,48165,688450,0.0025811286193042626
1999-11-08,48166,49407,47421,48910,628350,0.015467663240942509
1999-11-09,47793,49655,47669,49655,693310,0.015232058883663857
1999-11-10,49655,49842,48042,48165,787410,-0.030007048635585565
1999-11-11,48166,48787,46552,47172,1187820,-0.02061663033322947
1999-11-12,47421,47793,45311,45310,2258250,-0.03947256847282288
1999-11-15,46800,46924,44566,44565,1289280,-0.016442286470977674
1999-11-16,44442,44566,42890,43945,1237120,-0.013912262986648716
1999-11-17,43945,44938,41338,41338,1400130,-0.05932415519399248
1999-11-18,41338,42828,41214,41896,1169020,0.01349847597851861
1999-11-19,42207,45062,41897,45062,1362560,0.07556807332442239
1999-11-22,45683,45683,42331,42827,855290,-0.04959833118814083
1999-11-23,43014,44504,43014,43510,867620,0.01594788334461894
1999-11-24,43200,43635,42828,43200,450160,-0.0071247988968052844
1999-11-25,44131,44131,42766,42765,690160,-0.010069444444444464
1999-11-26,42207,42580,38607,40096,871620,-0.06241084999415414
1999-11-29,39724,40780,38483,40345,960610,0.006210095770151636
1999-11-30,42083,44069,41338,42951,1045120,0.06459288635518656
1999-12-01,43324,45931,43324,44938,1750350,0.04626201951060516
1999-12-02,50897,51642,47793,51021,4507650,0.13536427967421782
1999-12-03,51518,51642,47918,48724,1908220,-0.04502067776013796
1999-12-06,48724,48787,46862,47358,1390350,-0.02803546506854937
1999-12-07,47793,48973,45249,46676,1547680,-0.014400945985894698
1999-12-08,46676,52014,46055,50524,2753000,0.08244065472619755
1999-12-09,50897,55118,50649,52138,2438540,0.03194521415564888
1999-12-10,53504,54497,50276,52758,1349660,0.011891518662012324
1999-12-13,54000,54435,52138,52510,1343820,-0.004700708897228845
1999-12-14,52138,52387,49035,49034,936630,-0.06619691487335744
1999-12-15,49655,52014,48042,50276,1531330,0.025329363298935537
1999-12-16,52138,56856,52014,54372,4644950,0.08147028403214263
1999-12-17,56483,56483,48662,49220,2533630,-0.09475465313028764
1999-12-20,49221,51518,47421,49531,1516740,0.00631856968711908
1999-12-21,48414,49655,45311,45931,1379570,-0.07268175486059236
1999-12-22,42331,45373,42331,45310,1095580,-0.013520280420630915
1999-12-23,45311,46552,44442,44689,1229660,-0.01370558375634523
1999-12-24,44690,45435,42828,43945,660560,-0.01664839222179959
1999-12-27,45186,45186,42269,42455,537630,-0.033906018887245426
1999-12-28,41586,44628,41462,44565,959440,0.04969968201625252
2000-01-04,46055,51021,45683,49779,951270,0.11699764389094591
2000-01-05,49035,51890,46304,46924,1268190,-0.05735350248096582
