Date,Open,High,Low,Close,Volume,Change
2019-04-30,32811,32811,32487,32707,352,-0.0034126573021725504
2019-05-02,32612,32821,32612,32760,344,0.0016204482220931737
2019-05-03,32704,32704,32549,32620,329,-0.004273504273504258
2019-05-07,32364,32364,32297,32353,134,-0.008185162477007957
2019-05-08,32155,32354,32155,32323,21,-0.0009272710413253948
2019-05-09,32224,32224,31675,31675,27,-0.020047644092441863
2019-05-10,31756,31756,31469,31657,385,-0.0005682715074980527
2019-05-13,31426,31489,31378,31379,139,-0.008781628075938963
2019-05-14,31183,31417,31183,31360,27,-0.0006055004939609088
2019-05-15,31315,31479,31315,31463,108,0.0032844387755102122
2019-05-16,31445,31445,31115,31146,22,-0.010075326574071175
2019-05-17,31236,31236,31028,31030,1748,-0.003724394785847296
2019-05-20,31236,31236,31047,31049,93,0.0006123106670963274
2019-05-21,31090,31334,31090,31205,142,0.005024316403104745
2019-05-22,31212,31265,31134,31268,42,0.002018907226406075
2019-05-23,31134,31246,31072,31239,37,-0.0009274657797109231
2019-05-24,31173,31173,30993,31039,286,-0.0064022535932648506
2019-05-27,30974,31072,30974,31063,387,0.0007732207867521268
2019-05-28,31115,31115,30974,31102,21,0.0012555129897304784
2019-05-29,30974,30974,30779,30835,21,-0.00858465693524535
2019-05-30,30877,31028,30877,31030,46,0.006323982487433044
2019-05-31,30852,31067,30852,31005,61,-0.0008056719303899396
2019-06-03,30984,31398,30984,31398,613,0.012675374939525863
2019-06-04,31305,31349,31305,31350,16,-0.0015287597936174402
2019-06-05,31506,31506,31334,31335,138,-0.0004784688995215225
2019-06-07,31305,31486,31305,31375,21,0.0012765278442636863
2019-06-10,31555,31679,31437,31679,164,0.009689243027888539
2019-06-11,31709,31830,31704,31833,82,0.0048612645601187054
2019-06-12,31801,31801,31731,31749,15,-0.0026387710866082603
2019-06-13,31721,31721,31506,31665,38,-0.002645752622129849
2019-06-14,31466,31649,31466,31562,6,-0.0032528027790936775
2019-06-17,31530,31659,31476,31528,212,-0.00107724478803628
2019-06-18,31585,31689,31585,31640,33,0.003552397868561208
2019-06-19,31905,31974,31875,31964,243,0.010240202275600518
2019-06-20,31974,32041,31974,32044,238,0.0025028156676261126
2019-06-21,32041,32041,31944,31945,5,-0.003089501934839589
2019-06-24,31944,32071,31944,32014,160,0.002159962435435814
2019-06-25,32036,32081,31919,31974,298,-0.0012494533641531635
2019-06-26,32003,32012,31979,31979,93,0.00015637705635818122
2019-06-27,32051,32283,32051,32240,36,0.00816160605397287
2019-06-28,32303,32303,32190,32230,30,-0.00031017369727048827
2019-07-01,32351,32361,32155,32250,853,0.000620539869686576
2019-07-02,32031,32214,32031,32147,7,-0.0031937984496124283
2019-07-03,32046,32046,31825,31828,6,-0.009923165458674221
2019-07-04,31855,31998,31850,31999,148,0.005372627874827174
2019-07-05,32017,32017,31924,31974,280,-0.0007812744148254502
2019-07-08,31726,31726,31535,31538,129,-0.013636079314442995
2019-07-09,31580,31615,31466,31469,47,-0.0021878368951741
2019-07-10,31580,31615,31555,31557,93,0.0027964028091136406
2019-07-11,31731,31855,31718,31857,398,0.009506607091928965
2019-07-12,31791,31855,31756,31823,140,-0.001067269359952272
2019-07-15,31840,31875,31721,31853,669,0.0009427143889639833
2019-07-16,31895,31934,31850,31935,1716,0.002574325809185929
2019-07-17,31801,31801,31684,31759,187,-0.0055111946140598
2019-07-18,31756,31756,31669,31689,21,-0.002204099625303102
2019-07-19,31885,32036,31880,32039,34,0.011044842058758553
2019-07-22,31989,32076,31989,32034,144,-0.00015605980211619297
2019-07-23,31998,32170,31998,32127,610,0.002903165386776596
2019-07-24,32076,32165,31895,31930,508,-0.006131913966445635
2019-07-25,32012,32012,31776,31870,175,-0.0018791105543376485
2019-07-26,31806,31835,31746,31838,149,-0.0010040790712269043
2019-07-29,31689,31689,31452,31478,80,-0.0113072429172687
2019-07-30,31565,31615,31511,31595,60,0.003716881631615765
2019-07-31,31516,31516,31325,31434,44,-0.005095742997309749
2019-08-01,31250,31413,31250,31325,36,-0.0034675828720494017
2019-08-02,31059,31167,31059,31114,6,-0.0067358339984038285
2019-08-05,30917,30917,30646,30647,194,-0.015009320563090567
2019-08-06,30121,30478,30121,30327,1114,-0.010441478774431467
2019-08-07,30435,30435,30183,30225,371,-0.003363339598377646
2019-08-08,30327,30400,30292,30322,23,0.003209263854425215
2019-08-09,30440,30503,30440,30496,6,0.005738407756744168
2019-08-12,30523,30567,30468,30500,159,0.00013116474291718916
2019-08-13,30347,30352,30267,30299,654,-0.006590163934426241
2019-08-14,30587,30587,30435,30456,91,0.005181689164658998
2019-08-16,30243,30352,30243,30347,266,-0.0035789335434724956
2019-08-19,30430,30528,30381,30515,328,0.005535967311431023
2019-08-20,30518,30769,30503,30771,62,0.008389316729477292
2019-08-21,30627,30778,30627,30766,55,-0.00016249065678719532
2019-08-22,30695,30754,30622,30622,112,-0.004680491451602431
2019-08-23,30473,30597,30473,30584,6,-0.0012409378877931143
2019-08-26,30140,30277,30140,30255,428,-0.010757258697358107
2019-08-27,30356,30440,30272,30274,46,0.0006279953726657794
2019-08-28,30361,30508,30361,30510,22,0.007795468058400035
2019-08-29,30508,30508,30430,30431,18,-0.0025893149786955227
2019-08-30,30642,30818,30642,30794,21,0.01192862541487294
2019-09-02,30744,30833,30744,30776,65,-0.0005845294537897283
2019-09-03,30744,30823,30700,30701,6,-0.0024369638679490047
2019-09-04,30700,30960,30700,30962,6,0.008501351747500108
2019-09-05,31113,31315,31113,31218,83,0.008268199728699743
2019-09-06,31364,31364,31235,31291,101,0.0023383945159842767
2019-09-09,31354,31540,31354,31474,36,0.0058483269949825
2019-09-10,31506,31565,31506,31567,106,0.0029548198513058566
2019-09-11,31771,31771,31654,31719,118,0.004815155067000365
2019-09-16,31721,31791,31721,31759,123,0.0012610738043443703
2019-09-17,31756,31825,31756,31783,36,0.000755691300103889
2019-09-18,31796,31939,31796,31905,30,0.0038385300317780313
2019-09-19,32008,32061,32008,32039,15,0.00419996865695027
2019-09-20,32061,32195,32061,32195,63,0.004869065826024643
2019-09-23,32170,32185,32145,32185,171,-0.00031060723714859684
2019-09-24,32209,32288,32180,32289,6,0.003231318937393146
2019-09-25,32234,32234,32026,32029,251,-0.00805227786552698
2019-09-26,32130,32145,32026,32029,72,0.0
2019-09-27,31949,31949,31771,31853,148,-0.005495020137999962
2019-09-30,31776,31993,31776,31994,55,0.004426584623112406
2019-10-01,31969,32135,31969,32073,621,0.0024692129774332994
2019-10-02,31895,31895,31654,31655,559,-0.013032768995728472
2019-10-04,31659,31679,31590,31590,6,-0.002053388090349051
2019-10-07,31718,31718,31550,31576,88,-0.00044317822095596426
2019-10-08,31639,31850,31639,31853,419,0.008772485431973731
2019-10-10,31669,31731,31620,31734,63,-0.0037359118450381867
2019-10-11,31890,31900,31850,31900,45,0.005230982542383522
2019-10-14,32180,32180,32066,32068,16,0.005266457680250802
2019-10-15,32091,32106,32026,32073,146,0.00015591867282016558
2019-10-16,32229,32229,32130,32190,184,0.0036479281638761574
2019-10-17,32195,32195,32110,32113,276,-0.0023920472196333753
2019-10-18,32205,32229,31929,31930,230,-0.005698626724379485
2019-10-21,31989,31993,31964,31974,60,0.0013780144065143052
2019-10-22,32115,32307,32115,32309,21,0.01047726277600547
2019-10-23,32244,32254,32086,32210,290,-0.003064161688693501
2019-10-24,32317,32317,32036,32274,67,0.0019869605712512506
2019-10-25,32263,32263,32160,32250,1177,-0.000743632645473169
2019-10-28,32341,32341,32258,32309,1176,0.0018294573643411471
2019-10-29,32415,32415,32244,32264,99,-0.001392800767587965
2019-10-30,32209,32224,32101,32113,1374,-0.004680138854450733
2019-10-31,32249,32366,32170,32171,120,0.0018061221312242193
2019-11-01,32160,32317,32160,32319,955,0.004600416524198847
2019-11-04,32509,32671,32509,32672,21,0.010922367647513864
2019-11-05,32676,32808,32676,32810,39,0.004223800195886307
2019-11-06,32823,32838,32780,32840,6,0.0009143553794574988
2019-11-07,32770,32803,32750,32796,159,-0.0013398294762484442
2019-11-08,32833,32883,32725,32727,137,-0.0021039151115990196
2019-11-11,32705,32705,32485,32594,1346,-0.004063922754911853
2019-11-12,32602,32715,32583,32717,1013,0.0037737006811069396
2019-11-13,32622,32622,32533,32579,712,-0.004217990647064185
2019-11-14,32651,32710,32637,32712,6,0.004082384358021995
2019-11-15,32775,33079,32775,33032,91,0.009782342871117677
2019-11-18,33074,33074,32986,33032,248,0.0
2019-11-19,32976,32976,32873,32947,6,-0.0025732622911116554
2019-11-20,32853,32853,32686,32722,239,-0.006829149846723559
2019-11-21,32622,32622,32239,32309,174,-0.012621477904773526
2019-11-22,32401,32440,32391,32442,21,0.004116500046426719
2019-11-25,32666,32760,32656,32657,166,0.006627211639233188
2019-11-26,32730,32838,32730,32746,72,0.002725296261138599
2019-11-27,32725,32760,32686,32732,212,-0.00042753313381782565
2019-11-28,32637,32691,32622,32624,22,-0.0032995234021752085
2019-11-29,32558,32637,32229,32269,381,-0.010881559588033385
2019-12-02,32405,32405,32312,32314,49,0.0013945272552604582
2019-12-03,32041,32224,32041,32205,7,-0.0033731509562419104
2019-12-04,32017,32031,31914,32019,144,-0.005775500698649294
2019-12-05,32219,32219,31989,31989,42,-0.000936943689684222
2019-12-06,32146,32255,32146,32256,6,0.008346619150332968
2019-12-09,32333,32383,32333,32359,36,0.003193204365079305
2019-12-10,32230,32497,32230,32497,468,0.004264655891714764
2019-12-11,32092,32566,32092,32542,617,0.0013847432070652754
2019-12-12,32773,32941,32773,32932,157,0.011984512322537055
2019-12-13,33247,33305,33222,33307,10,0.011387100692335617
2019-12-16,33310,33370,33271,33327,359,0.000600474374756077
2019-12-17,33414,33675,33414,33677,589,0.010501995379122109
2019-12-18,33671,33690,33661,33672,50,-0.00014846928170564322
2019-12-19,33695,33789,33596,33657,618,-0.00044547398431926677
2019-12-20,33760,33774,33601,33775,501,0.0035059571560149827
2019-12-23,33789,33789,33616,33731,718,-0.001302738712065099
2019-12-24,33710,33710,33581,33603,6,-0.0037947288844090155
2019-12-26,33548,33626,33513,33627,274,0.0007142219444693509
2019-12-27,33824,34198,33819,34032,244,0.012043893300026864
2019-12-30,34115,34115,34006,34032,84,0.0
2020-01-02,34001,34001,33720,33780,415,-0.00740479548660089
2020-01-03,33957,34036,33740,33740,496,-0.001184132622853773
2020-01-06,33581,33601,33498,33543,186,-0.005838767042086523
2020-01-07,33730,33844,33710,33760,2017,0.006469308052350797
2020-01-08,33661,33784,33483,33647,727,-0.003347156398104234
2020-01-09,33952,33952,33864,33943,191,0.00879721817695489
2020-01-10,34150,34223,34026,34224,1630,0.008278584686091328
2020-01-13,34213,34480,34213,34481,975,0.007509350163627859
2020-01-14,34652,34746,34519,34585,1795,0.0030161538238451246
2020-01-15,34391,34539,34391,34441,331,-0.004163654763625901
2020-01-16,34455,34682,34455,34683,239,0.007026509102523226
2020-01-17,34909,34909,34727,34777,10,0.002710261511403189
2020-01-20,34835,35047,34835,34955,235,0.005118325329959372
2020-01-21,34874,34874,34672,34673,572,-0.008067515376913192
2020-01-22,34578,34978,34578,34979,623,0.008825310760534055
2020-01-23,34811,34830,34657,34683,8,-0.008462220189256464
2020-01-28,34194,34194,33839,33958,237,-0.020903612720929554
2020-01-29,34021,34100,33897,34042,135,0.0024736439130690346
2020-01-30,33902,33902,33488,33603,16,-0.01289583455731158
2020-01-31,33700,33730,33350,33366,32,-0.00705294170163373
2020-02-03,32960,33271,32960,33272,574,-0.002817239105676439
2020-02-04,33439,33760,33439,33745,6,0.014216157730223555
2020-02-05,33927,33932,33769,33824,21,0.002341087568528577
2020-02-06,34140,34524,34140,34525,690,0.020724929044465545
2020-02-07,34485,34485,34223,34308,492,-0.006285300506879032
2020-02-10,34090,34228,34001,34209,50,-0.002885624344176274
2020-02-11,34327,34568,34327,34456,42,0.007220322137449164
2020-02-12,34455,34638,34381,34639,794,0.005311121430229937
2020-02-13,34687,34835,34608,34609,751,-0.0008660758105025756
2020-02-14,34578,34806,34578,34742,60,0.003842931029500951
2020-02-17,34687,34746,34687,34742,41,0.0
2020-02-18,34549,34549,34356,34357,193,-0.011081687870588941
2020-02-19,34505,34505,34223,34372,118,0.0004365922519429244
2020-02-20,34593,34593,34228,34313,47,-0.0017165134411730731
2020-02-21,34001,34075,33878,33938,119,-0.010928802494681311
2020-02-24,33399,33399,33054,33055,245,-0.02601803288349347
2020-02-25,32965,33266,32965,33267,103,0.006413553168960862
2020-02-26,32713,33029,32713,32961,396,-0.009198304626206188
2020-02-27,32896,32896,32654,32745,30,-0.00655319923546005
2020-02-28,32358,32358,31944,31964,27,-0.023850969613681494
2020-03-02,32092,32300,32032,32172,127,0.006507320735827715
2020-03-03,32674,32674,32225,32226,5,0.0016784781797836157
2020-03-04,32353,32857,32353,32847,5,0.019270154533606476
2020-03-05,32901,33009,32901,33011,48,0.004992845617560304
2020-03-06,32753,32753,32536,32556,5,-0.01378328435975884
2020-03-09,31885,31885,31574,31574,94,-0.030163410738419993
2020-03-10,31673,31731,31520,31733,138,0.0050357889402672384
2020-03-11,31673,31673,31061,31062,45,-0.021145180096429628
2020-03-12,30799,30799,30035,30035,25,-0.03306290644517418
2020-03-13,28668,30079,28668,29646,1400,-0.012951556517396323
2020-03-16,29783,29783,29038,29039,98,-0.020474937596977716
2020-03-17,28229,29028,28229,28550,5,-0.016839422845139285
2020-03-18,28683,28683,27725,27727,33,-0.02882661996497371
2020-03-19,27622,27622,26211,26212,5,-0.054639881703754445
2020-03-20,26715,27346,26710,27347,77,0.043300778269494966
2020-03-23,26330,26645,26325,26325,17,-0.037371558123377335
2020-03-24,26862,27943,26862,27944,5,0.06150047483380816
2020-03-25,28974,29048,28540,29049,123,0.03954337245920403
2020-03-26,28836,29260,28836,28861,59,-0.006471823470687421
2020-03-27,29679,29679,28974,29113,106,0.008731506184816773
2020-03-30,28688,29162,28683,29162,34,0.001683096898292824
2020-03-31,29339,29463,29206,29463,20,0.01032165146423436
2020-04-01,29304,29453,28663,28664,39,-0.027118759121610103
2020-04-02,28767,29033,28545,29035,8,0.012943064471113486
2020-04-03,29225,29225,28881,29098,6,0.002169795074909553
2020-04-06,29255,29833,29255,29833,56,0.025259468004673824
2020-04-07,30252,30252,29936,30248,21,0.01391076995273699
2020-04-08,30079,30207,29985,30124,22,-0.004099444591377899
2020-04-09,30291,30291,30109,30248,5,0.004116319213915753
2020-04-10,30286,30503,30286,30504,92,0.008463369478973748
2020-04-13,30346,30360,30119,30119,89,-0.012621295567794344
2020-04-14,30301,30493,30301,30450,5,0.010989740695242167
2020-04-16,30336,30450,30306,30450,81,0.0
2020-04-17,30938,31179,30938,31131,5,0.022364532019704342
2020-04-20,31022,31081,30868,30870,67,-0.008383925990170571
2020-04-21,30686,30809,30464,30584,166,-0.009264658244250046
2020-04-22,30360,30814,30291,30815,5,0.007552968872613031
2020-04-23,30913,31046,30898,31007,5,0.006230731786467603
2020-04-24,30913,30913,30691,30692,3015,-0.010158996355661642
2020-04-27,30760,31134,30760,31067,213,0.01221816760067762
2020-04-28,31159,31199,31061,31200,40,0.004281069945601512
2020-04-29,31268,31495,31214,31402,42,0.006474358974358996
2020-05-04,30824,30928,30770,30771,15,-0.02009426151200555
2020-05-06,30938,31056,30938,31057,51,0.009294465568229882
2020-05-07,31041,31174,31041,31111,40,0.0017387384486589053
2020-05-08,31308,31377,31288,31288,5,0.005689306033235919
2020-05-11,31445,31445,31144,31146,53,-0.004538481206852518
2020-05-12,31017,31036,30903,31037,5,-0.00349964682463233
2020-05-13,30779,31139,30779,31141,36,0.0033508393208105947
2020-05-14,30982,31002,30938,30948,31,-0.006197617289104396
2020-05-15,31081,31081,30947,31082,35,0.004329843608633865
2020-05-18,30952,31189,30952,31111,50,0.0009330158934430788
2020-05-19,31678,31741,31604,31728,8,0.019832213686477473
2020-05-20,31726,31820,31726,31787,32,0.0018595562279375422
2020-05-21,31929,31934,31875,31935,6005,0.004655991443042851
2020-05-22,31855,31855,31520,31521,6,-0.012963832785345186
2020-05-25,31529,31751,31500,31753,137,0.007360172583357194
2020-05-26,31910,32196,31910,32181,53,0.013479041350423548
2020-05-27,32116,32305,32116,32241,5,0.0018644541810384219
2020-05-28,32427,32487,32032,32280,39,0.0012096398995067315
2020-05-29,32136,32358,32052,32325,30,0.0013940520446096283
2020-06-01,32388,32644,32388,32646,498,0.009930394431554523
2020-06-02,32758,32931,32758,32932,149,0.008760644489370861
2020-06-03,33281,33765,33281,33745,275,0.02468723430098385
2020-06-04,34243,34243,33705,33775,768,0.0008890205956437747
2020-06-05,33814,34160,33814,34160,202,0.011398963730570033
2020-06-08,34508,34508,34015,34080,161,-0.0023419203747072626
2020-06-09,34344,34374,33965,34135,477,0.0016138497652582462
2020-06-10,34105,34269,34095,34260,732,0.0036619305697964677
2020-06-11,34085,34244,33706,33707,13,-0.01614127262113252
2020-06-12,33138,33427,33138,33427,191,-0.008306879876583517
2020-06-15,33093,33198,32301,32301,339,-0.03368534418284619
2020-06-16,32779,33417,32779,33418,18,0.03458097272530258
2020-06-17,33372,33512,33243,33482,6,0.001915135555688563
2020-06-18,33307,33442,33253,33363,13,-0.0035541484977003046
2020-06-19,33302,33447,33178,33447,111,0.0025177591943170707
2020-06-22,33297,33477,33297,33373,49,-0.0022124555266540558
2020-06-23,33631,33631,33253,33517,593,0.004314865310280691
2020-06-24,33646,33895,33646,33846,186,0.009815914312140128
2020-06-25,33317,33497,33312,33313,432,-0.0157477988536312
2020-06-26,33482,33596,33362,33522,181,0.006273827034491086
2020-06-29,33238,33357,33048,33049,47,-0.014110136626692915
2020-06-30,33472,33552,33377,33378,134,0.009954915428606048
2020-07-01,33552,33576,33287,33288,457,-0.0026963868416322034
2020-07-02,33487,33581,33457,33582,5,0.008832011535688578
2020-07-03,33666,33766,33601,33766,349,0.005479125722112954
2020-07-06,33826,34209,33791,34120,39,0.010483918734822018
2020-07-07,34324,34324,33895,33896,19,-0.006565064478311844
2020-07-08,33876,33935,33796,33806,418,-0.0026551805522775362
2020-07-09,33861,34005,33861,33971,233,0.004880790392238099
2020-07-10,33895,33895,33681,33736,678,-0.006917665067263212
2020-07-13,33851,34080,33831,34075,28,0.010048612757884712
2020-07-14,33920,34080,33905,34080,336,0.0001467351430668451
2020-07-15,34469,34469,34284,34359,38,0.008186619718309807
2020-07-16,34274,34279,34120,34125,5,-0.006810442678774176
2020-07-17,34239,34294,34239,34295,5,0.004981684981685053
2020-07-20,34244,34244,34040,34180,1183,-0.003353258492491573
2020-07-21,34469,34618,34469,34574,6,0.01152720889409009
2020-07-22,34528,34598,34454,34519,1090,-0.0015907907676288024
2020-07-23,34454,34454,34239,34354,12,-0.004779976244966511
2020-07-24,34150,34354,34150,34195,262,-0.004628282005006645
2020-07-27,34249,34469,34249,34379,858,0.005380903640883172
2020-07-28,34728,34997,34728,34973,158,0.017277989470316113
2020-07-29,35002,35092,34927,35062,500,0.0025448202899378547
2020-07-30,35251,35251,35107,35127,319,0.0018538588785579346
2020-07-31,35102,35181,34912,34958,800,-0.004811113957924107
2020-08-03,34778,34882,34763,34873,447,-0.0024314892156301893
2020-08-04,35191,35286,35087,35157,315,0.008143836205660504
2020-08-05,35251,35470,35211,35471,430,0.008931365019768434
2020-08-06,35550,35959,35550,35820,834,0.009839023427588689
2020-08-07,36063,36063,35819,35989,2097,0.004718034617532174
2020-08-10,35929,36298,35929,36253,765,0.007335574758954078
2020-08-11,36387,36776,36387,36727,1103,0.01307478001820539
2020-08-12,36647,36726,36562,36727,391,0.0
2020-08-13,36981,37065,36612,36612,934,-0.003131211370381415
2020-08-14,36706,36706,36248,36537,60,-0.002048508685676853
2020-08-18,36562,36647,35829,35830,300,-0.019350247694118305
2020-08-19,36123,36258,36063,36104,158,0.007647222997488212
2020-08-20,35949,35949,35047,35127,334,-0.027060713494349686
2020-08-21,35421,35640,35201,35466,418,0.00965069604577673
2020-08-24,35331,35705,35331,35695,5,0.006456888287373896
2020-08-25,35899,36078,35899,36079,83,0.01075780921697711
2020-08-26,36078,36078,35864,36049,48,-0.0008315086338313016
2020-08-27,36073,36073,35874,35875,1503,-0.004826763571805004
2020-08-28,35884,36093,35844,35870,75,-0.00013937282229969927
2020-08-31,36108,36208,35545,35576,493,-0.00819626428770559
2020-09-01,35590,35715,35590,35650,226,0.002080053968967821
2020-09-02,35809,35814,35640,35815,122,0.004628330995792407
2020-09-03,36133,36273,36133,36223,39,0.011391874912745958
2020-09-04,35779,35894,35725,35895,114,-0.00905502029097538
2020-09-07,35754,35959,35754,35919,414,0.0006686167989971015
2020-09-08,36203,36278,36153,36278,1257,0.00999471032044319
2020-09-09,36004,36163,36004,36054,306,-0.006174541044159043
2020-09-10,36382,36382,36218,36318,173,0.007322349808620343
2020-09-11,36078,36173,35969,36169,682,-0.0041026488242744685
2020-09-14,36447,36582,36447,36562,352,0.010865658436782777
2020-09-15,36662,36806,36647,36807,413,0.006700946337727665
2020-09-16,36806,36831,36647,36712,886,-0.0025810307821881873
2020-09-17,36642,36642,36353,36353,5,-0.009778818914796261
2020-09-18,36402,36487,36233,36373,594,0.0005501609220697201
2020-09-21,36417,36562,36138,36263,91,-0.0030242212630248178
2020-09-22,36178,36178,35610,35610,6,-0.01800733530044396
2020-09-23,35774,35774,35336,35735,200,0.003510249929794984
2020-09-24,35411,35411,35181,35182,5,-0.015475024485798183
2020-09-25,35216,35276,35141,35187,74,0.0001421181285885531
2020-09-28,35426,35620,35426,35586,72,0.011339415124903995
2020-09-29,35789,35804,35705,35800,704,0.006013600854268608
2020-10-05,35774,36128,35774,36129,190,0.009189944134078143
2020-10-06,36253,36253,36054,36104,338,-0.0006919649035400655
2020-10-07,35934,36353,35919,36353,169,0.0068967427431863015
2020-10-08,36562,36562,36387,36453,5,0.0027508046103486006
2020-10-12,36412,36502,36373,36433,54,-0.000548651688475621
2020-10-13,36607,36607,36422,36523,105,0.0024702879257816335
2020-10-14,36482,36482,36288,36288,5,-0.006434301672918474
2020-10-15,36178,36253,36063,36134,74,-0.004243827160493874
2020-10-16,36103,36103,35720,35919,20,-0.005950074721868592
2020-10-19,36083,36163,35989,35989,5,0.0019488293103928633
2020-10-20,35889,36118,35869,36119,75,0.003612214843424333
2020-10-21,36193,36263,36193,36233,59,0.0031562335612835835
2020-10-22,36068,36083,35919,36054,73,-0.004940247840366507
2020-10-23,36098,36148,35934,36089,157,0.0009707660731126388
2020-10-26,36268,36268,36063,36064,102,-0.0006927318573526353
2020-10-27,35929,36039,35899,35900,18,-0.0045474711623779696
2020-10-28,35824,36014,35824,36014,141,0.003175487465181037
2020-10-29,35720,35804,35550,35805,13,-0.0058032987171655614
2020-10-30,35550,35550,35092,35092,21,-0.019913419913419883
2020-11-02,35176,35421,35176,35421,287,0.00937535620654284
2020-11-03,35525,35899,35525,35895,114,0.013381892097908077
2020-11-04,36039,36103,35959,36084,5,0.00526535729210198
2020-11-05,36263,36617,36263,36617,216,0.014771089679636473
2020-11-06,36816,36816,36557,36657,232,0.0010923887811671307
2020-11-09,36991,37115,36956,36966,169,0.008429495048694724
2020-11-10,37065,37075,36921,37026,21,0.0016231131309851765
2020-11-11,37195,37414,37195,37400,575,0.010101010101010166
2020-11-12,37300,37454,37260,37335,1402,-0.0017379679144384763
2020-11-13,37225,37534,37200,37504,300,0.004526583634659076
2020-11-16,37888,38197,37888,38152,204,0.01727815699658697
2020-11-17,38266,38311,38097,38172,225,0.000524218913818375
2020-11-18,38217,38251,38037,38147,673,-0.0006549303154144148
2020-11-19,37992,38152,37957,38152,916,0.00013107190604766394
2020-11-20,38057,38152,38047,38142,249,-0.0002621094569091875
2020-11-23,38232,38810,38232,38810,491,0.017513502176078832
2020-11-24,38864,39034,38864,38965,590,0.003993816026797159
2020-11-25,39208,39208,38845,38845,306,-0.0030796868984986903
2020-11-26,38800,39034,38800,39034,511,0.004865491054189652
2020-11-27,39009,39104,38959,39084,590,0.0012809345698621133
2020-11-30,39159,39159,38820,38820,6,-0.00675468222290454
2020-12-01,38954,39139,38904,39139,68,0.008217413704276089
2020-12-02,39562,39617,39453,39618,172,0.012238432254273235
2020-12-03,39642,39772,39537,39772,395,0.0038871220152456587
2020-12-04,40370,40385,40355,40375,957,0.015161420094538913
2020-12-07,40315,40519,40115,40415,684,0.000990712074303346
2020-12-08,40335,40345,40035,40045,588,-0.009155016701719698
2020-12-09,40195,40600,40190,40600,299,0.013859408165813436
2020-12-10,40280,40695,40280,40545,134,-0.0013546798029556717
2020-12-11,40770,40785,40645,40690,214,0.0035762732766062566
2020-12-14,40750,40755,40660,40660,143,-0.0007372818874415987
2020-12-15,40665,40665,40405,40570,139,-0.0022134776192818117
2020-12-16,40760,40760,40565,40690,272,0.002957850628543257
2020-12-17,40600,40615,40345,40615,348,-0.0018432047186041078
2020-12-18,40730,40730,40565,40645,50,0.0007386433583651542
2020-12-21,40610,40665,40400,40665,206,0.0004920654447040373
2020-12-22,40395,40565,40265,40265,324,-0.009836468707733914
2020-12-23,40355,40645,40320,40645,217,0.009437476716751547
2020-12-24,40920,41190,40900,41190,48,0.01340878336818796
2020-12-28,41530,41530,41190,41190,318,0.0
2020-12-29,41555,41775,41555,41775,311,0.014202476329206126
2020-12-30,41755,42470,41755,42470,202,0.016636744464392672
2021-01-04,42615,43270,42565,43230,507,0.017894984695078886
2021-01-05,42930,43630,42930,43630,484,0.009252833680314598
2021-01-06,44010,44010,43375,43375,3500,-0.0058446023378408984
2021-01-07,43745,44335,43745,44210,1149,0.019250720461094994
2021-01-08,44260,45605,44260,45605,6378,0.031553947070798394
2021-01-11,46545,46850,45125,45710,534,0.00230237912509601
2021-01-12,45430,45450,44530,45365,1316,-0.007547582585867407
2021-01-13,45480,45745,45295,45550,2769,0.004078033726440999
2021-01-14,45605,45630,45465,45465,270,-0.001866081229418226
2021-01-15,45550,45820,44770,44770,187,-0.015286484108654963
2021-01-18,44425,44745,44025,44025,199,-0.016640607549698427
2021-01-19,44215,44990,44215,44900,178,0.01987507098239627
2021-01-20,45330,45330,44785,45110,41,0.00467706013363034
2021-01-21,45295,45565,45250,45565,12,0.01008645533141217
2021-01-22,45610,45795,45420,45420,2784,-0.0031822670909689155
2021-01-25,45485,46130,45485,46130,845,0.015631880228974104
2021-01-26,45975,45975,45315,45405,98,-0.015716453500975502
2021-01-27,45365,45720,45050,45160,144,-0.0053958815108468006
2021-01-28,44250,44810,44250,44430,164,-0.016164747564216153
2021-01-29,44820,44820,43740,43740,12,-0.015530047265361224
2021-02-01,43395,44410,43395,44410,382,0.01531778692272523
2021-02-02,44785,45310,44620,44955,1047,0.012272010808376477
2021-02-03,45215,45265,44955,45265,61,0.006895784673562444
2021-02-04,45070,45070,44585,44755,184,-0.011266983320446289
2021-02-05,45005,45120,44705,45120,2329,0.008155513350463606
2021-02-08,44730,45105,44730,44785,21,-0.0074246453900709275
2021-02-09,45110,45120,44770,44770,855,-0.00033493357150826686
2021-02-10,44900,44985,44900,44925,16,0.003462139825776145
2021-02-15,45340,45465,45320,45410,46,0.010795770728992737
2021-02-16,45460,45585,45460,45560,6,0.0033032371724290854
2021-02-17,45250,45250,45030,45195,143,-0.008011413520632171
2021-02-18,45210,45210,44775,44775,390,-0.009293063391968115
2021-02-19,44695,44850,44185,44850,22,0.0016750418760469454
2021-02-22,45170,45170,44670,44670,16,-0.004013377926421424
2021-02-23,44350,44730,44350,44595,132,-0.00167897918065818
2021-02-24,44505,44685,43915,43915,473,-0.01524834622715554
2021-02-25,44385,45005,44385,45005,42,0.024820676306501088
2021-02-26,44275,44275,43870,44130,64,-0.01944228419064553
2021-03-02,44910,44950,44205,44435,25,0.0069113981418535975
2021-03-03,44430,44825,44405,44825,90,0.008776865083830243
